Time,v(clk),v(data),v(out)
5.00700000000000e-08,6.00000000000000e-01,4.20000000000000e-01,-2.08567641895577e-03
5.01000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.41255017607821e-03
5.01080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.23351410772847e-03
5.01240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-9.33652519843939e-04
5.01560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-5.42113990069384e-04
5.02200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.59329797432606e-04
5.03480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.46447528868027e-05
5.06040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.95065380996506e-05
5.11160000000001e-08,6.00000000000000e-01,6.00000000000000e-01,1.97545422115399e-05
5.21400000000002e-08,6.00000000000000e-01,6.00000000000000e-01,1.66113154762837e-05
5.41880000000003e-08,6.00000000000000e-01,6.00000000000000e-01,1.86612738009070e-05
5.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.74651265170220e-05
5.51100000000000e-08,5.40000000000021e-01,6.00000000000000e-01,-1.35594567632819e-04
5.51300000000000e-08,4.20000000000004e-01,6.00000000000000e-01,-3.16049779200606e-04
5.51700000000000e-08,1.80000000000010e-01,6.00000000000000e-01,-6.37173400526436e-06
5.52000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,8.76111845723629e-04
5.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.17154732327651e-03
5.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.28470455769664e-03
5.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-2.14232279627496e-04
5.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.88823345012405e-03
5.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-2.05013699790785e-04
5.56600337004409e-08,0.00000000000000e+00,6.00000000000000e-01,1.61882495164078e-04
5.59591569132665e-08,0.00000000000000e+00,6.00000000000000e-01,-2.53228930395741e-04
5.63897560763543e-08,0.00000000000000e+00,6.00000000000000e-01,3.86642864386680e-04
5.71994738288088e-08,0.00000000000000e+00,6.00000000000000e-01,-3.42949455521140e-04
5.80384478949036e-08,0.00000000000000e+00,6.00000000000000e-01,3.64869671877693e-04
5.97163960270934e-08,0.00000000000000e+00,6.00000000000000e-01,-3.12584762363578e-04
6.25032387001169e-08,0.00000000000000e+00,6.00000000000000e-01,3.43926217329375e-04
6.50000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-2.94292513074440e-04
6.50100000000000e-08,5.99999999999886e-02,6.00000000000000e-01,1.30006798632482e-05
6.50300000000000e-08,1.79999999999966e-01,6.00000000000000e-01,5.11435232166804e-04
6.50700000000000e-08,4.19999999999920e-01,6.00000000000000e-01,1.08003475520659e-03
6.51000000000000e-08,5.99999999999966e-01,6.00000000000000e-01,6.74932879570794e-04
6.51080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,9.18099034741826e-05
6.51240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.12737003122942e-03
6.51560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-3.38539668913231e-03
6.52200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-6.05224038866638e-03
6.53480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.52709991055769e-02
6.56040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,4.91316269239501e-01
6.60541506863889e-08,6.00000000000000e-01,6.00000000000000e-01,6.16147775722498e-01
6.65132812310004e-08,6.00000000000000e-01,6.00000000000000e-01,5.85876459751788e-01
6.74315423202235e-08,6.00000000000000e-01,6.00000000000000e-01,6.13568834344509e-01
6.87128510663977e-08,6.00000000000000e-01,6.00000000000000e-01,5.86454836281349e-01
7.01000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.12887193707431e-01
7.01100000000000e-08,6.00000000000000e-01,5.40000000000011e-01,6.05516429585207e-01
7.01300000000000e-08,6.00000000000000e-01,4.20000000000034e-01,5.99247694773336e-01
7.01700000000000e-08,6.00000000000000e-01,1.80000000000080e-01,6.00273706507900e-01
7.02000000000000e-08,6.00000000000000e-01,3.44169137633799e-14,5.99912017972705e-01
7.02080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99946259308788e-01
7.02240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99955944915158e-01
7.02560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99909163445061e-01
7.03200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99968082366624e-01
7.04480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00009710437011e-01
7.06595219778567e-08,6.00000000000000e-01,0.00000000000000e+00,5.99964279300688e-01
7.09532764859774e-08,6.00000000000000e-01,0.00000000000000e+00,6.00001789345503e-01
7.15407855022189e-08,6.00000000000000e-01,0.00000000000000e+00,5.99970200406456e-01
7.27158035347020e-08,6.00000000000000e-01,0.00000000000000e+00,6.00003041489056e-01
7.50658395996681e-08,6.00000000000000e-01,0.00000000000000e+00,5.99974762537719e-01
7.51000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99993112340199e-01
7.51100000000000e-08,5.40000000000061e-01,0.00000000000000e+00,5.99871891540406e-01
7.51300000000000e-08,4.20000000000084e-01,0.00000000000000e+00,5.99793694850089e-01
7.51700000000000e-08,1.80000000000129e-01,0.00000000000000e+00,6.01201447398900e-01
7.52000000000000e-08,8.40438829641244e-14,0.00000000000000e+00,6.04882312164818e-01
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.05687478171132e-01
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.05602051231082e-01
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.97509615883401e-01
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.88822045881462e-01
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.99423358349846e-01
7.56771841346798e-08,0.00000000000000e+00,0.00000000000000e+00,5.99358269319050e-01
7.59565745782160e-08,0.00000000000000e+00,0.00000000000000e+00,5.99886372516450e-01
7.65153554652884e-08,0.00000000000000e+00,0.00000000000000e+00,5.99688444061073e-01
7.72985367134348e-08,0.00000000000000e+00,0.00000000000000e+00,6.00036336836637e-01
7.81000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.99780404536386e-01
7.82566362496293e-08,0.00000000000000e+00,0.00000000000000e+00,5.99910368400932e-01
7.85699087488879e-08,0.00000000000000e+00,0.00000000000000e+00,5.99931648439499e-01
7.91964537474050e-08,0.00000000000000e+00,0.00000000000000e+00,5.99924871111188e-01
8.04495437444393e-08,0.00000000000000e+00,0.00000000000000e+00,5.99947857960372e-01
8.29557237385079e-08,0.00000000000000e+00,0.00000000000000e+00,5.99942908649435e-01
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.99958668249091e-01
8.50100000000000e-08,5.99999999999886e-02,0.00000000000000e+00,6.00086664476123e-01
8.50300000000000e-08,1.79999999999966e-01,0.00000000000000e+00,6.00144207934434e-01
8.50700000000000e-08,4.19999999999920e-01,0.00000000000000e+00,5.99986735474812e-01
8.51000000000000e-08,5.99999999999966e-01,0.00000000000000e+00,5.99865749535364e-01
8.51080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99752515155745e-01
8.51240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99662636405969e-01
8.51560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99709237318279e-01
8.52200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99837091236306e-01
8.53480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.01411498678737e-01
8.56040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,4.38541338628162e-01
8.61159999999999e-08,6.00000000000000e-01,0.00000000000000e+00,-1.89479492028193e-02
8.65773691491061e-08,6.00000000000000e-01,0.00000000000000e+00,9.99537116487755e-03
8.75001074473183e-08,6.00000000000000e-01,0.00000000000000e+00,-5.33736490297637e-03
8.86239412110932e-08,6.00000000000000e-01,0.00000000000000e+00,4.08736209794630e-03
9.00000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-1.94654848978485e-03
9.00100000000000e-08,6.00000000000000e-01,5.99999999999886e-02,-3.81352051166303e-03
9.00300000000000e-08,6.00000000000000e-01,1.79999999999966e-01,-4.56027184741072e-03
9.00700000000000e-08,6.00000000000000e-01,4.19999999999920e-01,-2.08650620352688e-03
9.01000000000000e-08,6.00000000000000e-01,5.99999999999966e-01,-1.41303842630668e-03
9.01080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.23395155984397e-03
9.01240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-9.33994792251022e-04
9.01560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-5.42313532476357e-04
9.02200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.59397353950305e-04
9.03480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.46457304689568e-05
9.06040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.95071003008113e-05
9.11159999999999e-08,6.00000000000000e-01,6.00000000000000e-01,1.97564584882362e-05
9.21399999999999e-08,6.00000000000000e-01,6.00000000000000e-01,1.66104391627463e-05
9.41879999999998e-08,6.00000000000000e-01,6.00000000000000e-01,1.86627623024564e-05
9.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.74641679598474e-05
9.51100000000000e-08,5.40000000000061e-01,6.00000000000000e-01,-1.35596644943170e-04
9.51300000000000e-08,4.20000000000084e-01,6.00000000000000e-01,-3.16051117055641e-04
9.51700000000000e-08,1.80000000000129e-01,6.00000000000000e-01,-6.37236913092476e-06
9.52000000000000e-08,8.40438829641244e-14,6.00000000000000e-01,8.76113759027575e-04
9.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.17155183556569e-03
9.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.28471819617137e-03
9.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-2.14175037593883e-04
9.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.88811551461285e-03
9.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-2.04960738603842e-04
9.56600337409861e-08,0.00000000000000e+00,6.00000000000000e-01,1.61855374597543e-04
9.59591569320672e-08,0.00000000000000e+00,6.00000000000000e-01,-2.53211416743580e-04
9.63897561372501e-08,0.00000000000000e+00,6.00000000000000e-01,3.86629837699218e-04
9.71994738052158e-08,0.00000000000000e+00,6.00000000000000e-01,-3.42938103412776e-04
9.80384479686350e-08,0.00000000000000e+00,6.00000000000000e-01,3.64859829900871e-04
9.97163962954736e-08,0.00000000000000e+00,6.00000000000000e-01,-3.12575501070349e-04
1.02503238764590e-07,0.00000000000000e+00,6.00000000000000e-01,3.43917360425562e-04
1.05000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-2.94283989716026e-04
1.05010000000000e-07,5.99999999999886e-02,6.00000000000000e-01,1.30062695243710e-05
1.05030000000000e-07,1.79999999999966e-01,6.00000000000000e-01,5.11437586964980e-04
1.05070000000000e-07,4.19999999999920e-01,6.00000000000000e-01,1.08003558888242e-03
1.05100000000000e-07,5.99999999999966e-01,6.00000000000000e-01,6.74933089425164e-04
1.05108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,9.18101048411890e-05
1.05124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.12736987885044e-03
1.05156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.38539663588008e-03
1.05220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-6.05224037812736e-03
1.05348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.52709992920846e-02
1.05604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.91316269747435e-01
1.06054150686981e-07,6.00000000000000e-01,6.00000000000000e-01,6.16147775648375e-01
1.06513281232097e-07,6.00000000000000e-01,6.00000000000000e-01,5.85876459800161e-01
1.07431542322328e-07,6.00000000000000e-01,6.00000000000000e-01,6.13568834282888e-01
1.08712851070480e-07,6.00000000000000e-01,6.00000000000000e-01,5.86454836335423e-01
1.10100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.12887193656540e-01
1.10110000000000e-07,6.00000000000000e-01,5.40000000000091e-01,6.05516429564101e-01
1.10130000000000e-07,6.00000000000000e-01,4.20000000000114e-01,5.99247694776257e-01
1.10170000000000e-07,6.00000000000000e-01,1.80000000000159e-01,6.00273706506253e-01
1.10200000000000e-07,6.00000000000000e-01,1.13686837721616e-13,5.99912017973463e-01
1.10208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99946259308963e-01
1.10224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99955944914910e-01
1.10256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99909163445078e-01
1.10320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99968082366499e-01
1.10448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00009710437113e-01
1.10659521977805e-07,6.00000000000000e-01,0.00000000000000e+00,5.99964279300694e-01
1.10953276485694e-07,6.00000000000000e-01,0.00000000000000e+00,6.00001789345433e-01
1.11540785501471e-07,6.00000000000000e-01,0.00000000000000e+00,5.99970200406504e-01
1.12715803533025e-07,6.00000000000000e-01,0.00000000000000e+00,6.00003041488993e-01
1.15065839596133e-07,6.00000000000000e-01,0.00000000000000e+00,5.99974762537922e-01
1.15100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99993112340820e-01
1.15110000000000e-07,5.40000000000061e-01,0.00000000000000e+00,5.99871891540570e-01
1.15130000000000e-07,4.20000000000084e-01,0.00000000000000e+00,5.99793694850136e-01
1.15170000000000e-07,1.80000000000129e-01,0.00000000000000e+00,6.01201447399182e-01
1.15200000000000e-07,8.40438829641244e-14,0.00000000000000e+00,6.04882312163943e-01
1.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.05687478170534e-01
1.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.05602051238945e-01
1.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.97509615863362e-01
1.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.88822045894892e-01
1.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99423358359410e-01
1.15677184134334e-07,0.00000000000000e+00,0.00000000000000e+00,5.99358269310930e-01
1.15956574578032e-07,0.00000000000000e+00,0.00000000000000e+00,5.99886372522318e-01
1.16515355465428e-07,0.00000000000000e+00,0.00000000000000e+00,5.99688444055537e-01
1.17100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.00023713572311e-01
1.17178318124788e-07,0.00000000000000e+00,0.00000000000000e+00,5.99903122750159e-01
1.17334954374365e-07,0.00000000000000e+00,0.00000000000000e+00,5.99881066115700e-01
1.17648226873518e-07,0.00000000000000e+00,0.00000000000000e+00,5.99914648499637e-01
1.18274771871823e-07,0.00000000000000e+00,0.00000000000000e+00,5.99909398887751e-01
1.19527861868435e-07,0.00000000000000e+00,0.00000000000000e+00,5.99944019431734e-01
1.22034041861659e-07,0.00000000000000e+00,0.00000000000000e+00,5.99938649018496e-01
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99960995277638e-01
1.25010000000000e-07,5.99999999999092e-02,0.00000000000000e+00,6.00083137017092e-01
1.25030000000000e-07,1.79999999999886e-01,0.00000000000000e+00,6.00136275065508e-01
1.25070000000000e-07,4.19999999999841e-01,0.00000000000000e+00,5.99985544214875e-01
1.25100000000000e-07,5.99999999999886e-01,0.00000000000000e+00,5.99869062356230e-01
1.25108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99757592153748e-01
1.25124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99670041497956e-01
1.25156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99709420866045e-01
1.25220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99834549454853e-01
1.25348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.01415000961359e-01
1.25604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,4.38528344731673e-01
1.26116000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-1.89458765747786e-02
1.26577386572505e-07,6.00000000000000e-01,0.00000000000000e+00,9.99372925876372e-03
1.27500159717514e-07,6.00000000000000e-01,0.00000000000000e+00,-5.33614949719251e-03
1.28624022544831e-07,6.00000000000000e-01,0.00000000000000e+00,4.08638814535516e-03
1.30000000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-1.94557672974148e-03
1.30010000000000e-07,6.00000000000000e-01,5.99999999997504e-02,-3.81285666735372e-03
1.30030000000000e-07,6.00000000000000e-01,1.79999999999728e-01,-4.55994213049150e-03
1.30070000000000e-07,6.00000000000000e-01,4.19999999999682e-01,-2.08632555246267e-03
1.30100000000000e-07,6.00000000000000e-01,5.99999999999727e-01,-1.41293006003811e-03
1.30108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.23385467955212e-03
1.30124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-9.33919321661522e-04
1.30156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.42269380398350e-04
1.30220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.59382075020170e-04
1.30348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.46462060602384e-05
1.30604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.95081002441408e-05
1.31116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.97566617340071e-05
1.32140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.66115453871796e-05
1.34187999999999e-07,6.00000000000000e-01,6.00000000000000e-01,1.86630049682319e-05
1.35100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,1.74651939936887e-05
1.35110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,-1.35595463966215e-04
1.35130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,-3.16050444934018e-04
1.35170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,-6.37157070186578e-06
1.35200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,8.76118485687458e-04
1.35208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.17156115134356e-03
1.35224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.28474379552657e-03
1.35256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-2.14070592060314e-04
1.35320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.88790077198282e-03
1.35448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-2.04864338926872e-04
1.35660033820609e-07,0.00000000000000e+00,6.00000000000000e-01,1.61805993869620e-04
1.35959156988869e-07,0.00000000000000e+00,6.00000000000000e-01,-2.53179517931905e-04
1.36389756270300e-07,0.00000000000000e+00,6.00000000000000e-01,3.86606122041507e-04
