Time,v(clk),v(data),v(out)
1.45000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.12302756470894e-04
1.45010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,4.15908361193304e-04
1.45030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,8.78181131812789e-04
1.45070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,1.48697562038966e-03
1.45100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.63812565180203e-03
1.45108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.38030880367471e-03
1.45124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,7.87684464449490e-04
1.45156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-7.58568697282441e-04
1.45220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.78207175971855e-03
1.45348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-6.45062634169062e-03
1.45604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.13943023685175e-01
1.46116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.77366353597719e-01
1.47140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.06298676867925e-01
1.48136406749566e-07,6.00000000000000e-01,6.00000000000000e-01,5.93338130016551e-01
1.49921253703908e-07,6.00000000000000e-01,6.00000000000000e-01,6.05879775394356e-01
1.50100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.95447910749861e-01
1.50110000000000e-07,6.00000000000000e-01,5.39999999999932e-01,5.97494440816903e-01
1.50130000000000e-07,6.00000000000000e-01,4.19999999999955e-01,5.99713119853547e-01
1.50170000000000e-07,6.00000000000000e-01,1.80000000000000e-01,6.00070611195278e-01
1.50200000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00064076004041e-01
1.50208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00047124741272e-01
1.50224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00008469920692e-01
1.50256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99962359048979e-01
1.50320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99946383378131e-01
1.50448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00028041605169e-01
1.50698452979750e-07,6.00000000000000e-01,0.00000000000000e+00,5.99966064442644e-01
1.51012605544358e-07,6.00000000000000e-01,0.00000000000000e+00,5.99994401650979e-01
1.51633318767007e-07,6.00000000000000e-01,0.00000000000000e+00,5.99972723778653e-01
1.52874745212304e-07,6.00000000000000e-01,0.00000000000000e+00,5.99994236264183e-01
1.55100000000000e-07,5.99999999999891e-01,0.00000000000000e+00,5.99978763023066e-01
1.55110000000000e-07,5.39999999999823e-01,0.00000000000000e+00,5.99843791306464e-01
1.55130000000000e-07,4.19999999999845e-01,0.00000000000000e+00,5.99722008749064e-01
1.55170000000000e-07,1.79999999999891e-01,0.00000000000000e+00,6.00981881800505e-01
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.04472307337951e-01
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.05389867792495e-01
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.06375275268201e-01
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.03468775894749e-01
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.90788650352692e-01
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.92348328945352e-01
1.55688446726495e-07,0.00000000000000e+00,0.00000000000000e+00,6.02399920412238e-01
1.56026854276126e-07,0.00000000000000e+00,0.00000000000000e+00,6.04438244439571e-01
1.56100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.00438954323355e-01
1.56153156118101e-07,0.00000000000000e+00,0.00000000000000e+00,5.83788751866020e-01
1.56259468354304e-07,0.00000000000000e+00,0.00000000000000e+00,5.73618462048241e-01
1.56465740976906e-07,0.00000000000000e+00,0.00000000000000e+00,5.93997745462943e-01
1.56878286222109e-07,0.00000000000000e+00,0.00000000000000e+00,6.00428744595742e-01
1.57703376712514e-07,0.00000000000000e+00,0.00000000000000e+00,5.98970594023296e-01
1.59353557693326e-07,0.00000000000000e+00,0.00000000000000e+00,6.00713210258578e-01
1.61934981650070e-07,0.00000000000000e+00,0.00000000000000e+00,5.99149635452886e-01
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.00719667042731e-01
1.65010000000000e-07,6.00000000000680e-02,0.00000000000000e+00,6.00612274625152e-01
1.65030000000000e-07,1.80000000000045e-01,0.00000000000000e+00,6.00388031095861e-01
1.65070000000000e-07,4.20000000000000e-01,0.00000000000000e+00,6.00086271964744e-01
1.65100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99923743979157e-01
1.65108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99793675278401e-01
1.65124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99657783519071e-01
1.65156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99637564948646e-01
1.65220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99754092324126e-01
1.65348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99955101698316e-01
1.65604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.07393580061541e-01
1.66116000000000e-07,6.00000000000000e-01,0.00000000000000e+00,2.43490805620548e-01
1.66891106940395e-07,6.00000000000000e-01,0.00000000000000e+00,-6.69082142545442e-02
1.67807413883875e-07,6.00000000000000e-01,0.00000000000000e+00,5.11705533960321e-02
1.69357863679377e-07,6.00000000000000e-01,0.00000000000000e+00,-3.41099937963010e-02
1.70000000000000e-07,6.00000000000000e-01,0.00000000000000e+00,1.95265647882300e-02
1.70010000000000e-07,6.00000000000000e-01,6.00000000000680e-02,1.82929781405599e-02
1.70030000000000e-07,6.00000000000000e-01,1.80000000000045e-01,1.55181606907879e-02
1.70070000000000e-07,6.00000000000000e-01,4.20000000000000e-01,1.02970108485397e-02
1.70100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,7.53783854847223e-03
1.70108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.95989792677643e-03
1.70124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.89524916061958e-03
1.70156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.23734979810909e-03
1.70220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.13730582125615e-03
1.70348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.46671233766446e-04
1.70604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.52638661594465e-05
1.71116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.42133652860319e-05
1.72140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.53350820840045e-06
1.74188000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.42062175871516e-05
1.75100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,6.26173521970849e-06
1.75110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,-1.68636784190171e-04
1.75130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,-4.10617128386623e-04
1.75170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,-2.27770033598862e-04
1.75200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.72495100789344e-04
1.75208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.06493867085061e-03
1.75224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.50025623982980e-03
1.75256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.02941105033855e-03
1.75320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.27920555852451e-03
1.75448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.50363945535736e-03
1.75704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,4.72764156389589e-04
1.76015772231402e-07,0.00000000000000e+00,6.00000000000000e-01,-3.92688487235567e-04
1.76639316694205e-07,0.00000000000000e+00,6.00000000000000e-01,2.82905738696788e-04
1.77379006735139e-07,0.00000000000000e+00,6.00000000000000e-01,-3.38082559167285e-05
1.78570455670107e-07,0.00000000000000e+00,6.00000000000000e-01,4.51218781892873e-06
1.80692878025123e-07,0.00000000000000e+00,6.00000000000000e-01,6.11281978680316e-05
1.84492878025123e-07,0.00000000000000e+00,6.00000000000000e-01,-3.26299316400795e-05
1.85000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.12319726841607e-04
1.85010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,4.15909997716110e-04
1.85030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,8.78172047950196e-04
1.85070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,1.48697385961613e-03
1.85100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.63812491193993e-03
1.85108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.38030902994039e-03
1.85124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,7.87686686782585e-04
1.85156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-7.58564017850238e-04
1.85220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.78206758344260e-03
1.85348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-6.45062699076078e-03
1.85604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.13942915434652e-01
1.86116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.77366326625707e-01
1.87140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.06298684332891e-01
1.88136406513265e-07,6.00000000000000e-01,6.00000000000000e-01,5.93338121958285e-01
1.89921253653341e-07,6.00000000000000e-01,6.00000000000000e-01,6.05879782756280e-01
1.90100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.95447904339848e-01
1.90110000000000e-07,6.00000000000000e-01,5.39999999999932e-01,5.97494437341787e-01
1.90130000000000e-07,6.00000000000000e-01,4.19999999999955e-01,5.99713119489921e-01
1.90170000000000e-07,6.00000000000000e-01,1.80000000000000e-01,6.00070611264736e-01
1.90200000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00064075955029e-01
1.90208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00047124696360e-01
1.90224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00008469879843e-01
1.90256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99962359017992e-01
1.90320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99946383352415e-01
1.90448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00028041588550e-01
1.90698452973560e-07,6.00000000000000e-01,0.00000000000000e+00,5.99966064454361e-01
1.91012605540308e-07,6.00000000000000e-01,0.00000000000000e+00,5.99994401633987e-01
1.91633318735360e-07,6.00000000000000e-01,0.00000000000000e+00,5.99972723787166e-01
1.92874745125466e-07,6.00000000000000e-01,0.00000000000000e+00,5.99994236249552e-01
1.95100000000000e-07,5.99999999999891e-01,0.00000000000000e+00,5.99978763032971e-01
1.95110000000000e-07,5.39999999999823e-01,0.00000000000000e+00,5.99843791316422e-01
1.95130000000000e-07,4.19999999999845e-01,0.00000000000000e+00,5.99722008757258e-01
1.95170000000000e-07,1.79999999999891e-01,0.00000000000000e+00,6.00981881800568e-01
1.95200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.04472307329096e-01
1.95208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.05389867753971e-01
1.95224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.06375275185139e-01
1.95256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.03468775645665e-01
1.95320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.90788650061162e-01
1.95448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.92348328975993e-01
1.95688446726305e-07,0.00000000000000e+00,0.00000000000000e+00,6.02399920401788e-01
1.96026854275915e-07,0.00000000000000e+00,0.00000000000000e+00,5.97246901457418e-01
1.96702624131153e-07,0.00000000000000e+00,0.00000000000000e+00,6.01838964515677e-01
1.97583953177458e-07,0.00000000000000e+00,0.00000000000000e+00,5.98018558196040e-01
1.99346611270068e-07,0.00000000000000e+00,0.00000000000000e+00,6.01667616585429e-01
2.00000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.98393525663047e-01
