Time,v(clk),v(data),v(out)
1.38484184800386e-07,0.00000000000000e+00,6.25000000000000e-01,1.32439646665329e-04
1.41057282960449e-07,0.00000000000000e+00,6.25000000000000e-01,-1.42297008020776e-04
1.44857282960449e-07,0.00000000000000e+00,6.25000000000000e-01,1.49547222845970e-04
1.45000000000000e-07,0.00000000000000e+00,6.25000000000000e-01,-2.12780934597905e-04
1.45010000000000e-07,6.25000000000709e-02,6.25000000000000e-01,2.37152383301548e-05
1.45030000000000e-07,1.87500000000047e-01,6.25000000000000e-01,3.21130008252929e-04
1.45070000000000e-07,4.37500000000000e-01,6.25000000000000e-01,4.61217724062782e-04
1.45100000000000e-07,6.25000000000000e-01,6.25000000000000e-01,-8.07068247249992e-04
1.45108000000000e-07,6.25000000000000e-01,6.25000000000000e-01,-1.63658280748215e-03
1.45124000000000e-07,6.25000000000000e-01,6.25000000000000e-01,-3.24724901113523e-03
1.45156000000000e-07,6.25000000000000e-01,6.25000000000000e-01,-5.54531462972226e-03
1.45220000000000e-07,6.25000000000000e-01,6.25000000000000e-01,1.80012586386631e-03
1.45348000000000e-07,6.25000000000000e-01,6.25000000000000e-01,3.20908964924375e-01
1.45604000000000e-07,6.25000000000000e-01,6.25000000000000e-01,6.40958698202307e-01
1.45942377597669e-07,6.25000000000000e-01,6.25000000000000e-01,6.13236473368647e-01
1.46551053638716e-07,6.25000000000000e-01,6.25000000000000e-01,6.37122877419629e-01
1.47304367246299e-07,6.25000000000000e-01,6.25000000000000e-01,6.13697241698497e-01
1.48535825132816e-07,6.25000000000000e-01,6.25000000000000e-01,6.36275009213706e-01
1.50100000000000e-07,6.25000000000000e-01,6.25000000000000e-01,6.14072639574734e-01
1.50110000000000e-07,6.25000000000000e-01,5.62499999999929e-01,6.19981112736197e-01
1.50130000000000e-07,6.25000000000000e-01,4.37499999999953e-01,6.25474873884538e-01
1.50170000000000e-07,6.25000000000000e-01,1.87500000000000e-01,6.24931576331282e-01
1.50200000000000e-07,6.25000000000000e-01,0.00000000000000e+00,6.25110891185137e-01
1.50208000000000e-07,6.25000000000000e-01,0.00000000000000e+00,6.25076133042207e-01
1.50224000000000e-07,6.25000000000000e-01,0.00000000000000e+00,6.25015622195409e-01
1.50256000000000e-07,6.25000000000000e-01,0.00000000000000e+00,6.24987277648712e-01
1.50320000000000e-07,6.25000000000000e-01,0.00000000000000e+00,6.25001584617788e-01
1.50448000000000e-07,6.25000000000000e-01,0.00000000000000e+00,6.24996014948109e-01
1.50663433304239e-07,6.25000000000000e-01,0.00000000000000e+00,6.24978349662747e-01
1.50994268167255e-07,6.25000000000000e-01,0.00000000000000e+00,6.24995021793762e-01
1.51623295539036e-07,6.25000000000000e-01,0.00000000000000e+00,6.24982121855411e-01
1.52881350282599e-07,6.25000000000000e-01,0.00000000000000e+00,6.24996180060481e-01
1.55100000000000e-07,6.24999999999886e-01,0.00000000000000e+00,6.24985473301657e-01
1.55110000000000e-07,5.62499999999815e-01,0.00000000000000e+00,6.24922406064243e-01
1.55130000000000e-07,4.37499999999839e-01,0.00000000000000e+00,6.24864428305475e-01
1.55170000000000e-07,1.87499999999886e-01,0.00000000000000e+00,6.25747418887958e-01
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.28099430731865e-01
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.28505316148004e-01
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.27879820870553e-01
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.18719076531681e-01
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.06532153518290e-01
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.22066384055966e-01
1.55669359047919e-07,0.00000000000000e+00,0.00000000000000e+00,6.25966472633709e-01
1.55992629350998e-07,0.00000000000000e+00,0.00000000000000e+00,6.23622521027218e-01
1.56100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.25277544768383e-01
1.56147181266075e-07,0.00000000000000e+00,0.00000000000000e+00,6.24926284652203e-01
1.56241543798226e-07,0.00000000000000e+00,0.00000000000000e+00,6.24727969111514e-01
1.56430268862527e-07,0.00000000000000e+00,0.00000000000000e+00,6.24864126426047e-01
1.56807718991130e-07,0.00000000000000e+00,0.00000000000000e+00,6.24829497595228e-01
1.57562619248334e-07,0.00000000000000e+00,0.00000000000000e+00,6.24932735963817e-01
1.59072419762744e-07,0.00000000000000e+00,0.00000000000000e+00,6.24910411849465e-01
1.62092020791563e-07,0.00000000000000e+00,0.00000000000000e+00,6.24985623488306e-01
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.24941127422193e-01
1.65010000000000e-07,6.25000000000709e-02,0.00000000000000e+00,6.25023946660431e-01
1.65030000000000e-07,1.87500000000047e-01,0.00000000000000e+00,6.25077984095221e-01
1.65070000000000e-07,4.37500000000000e-01,0.00000000000000e+00,6.24968500870673e-01
1.65100000000000e-07,6.25000000000000e-01,0.00000000000000e+00,6.24793826286496e-01
1.65108000000000e-07,6.25000000000000e-01,0.00000000000000e+00,6.24730889995513e-01
1.65124000000000e-07,6.25000000000000e-01,0.00000000000000e+00,6.24690432148394e-01
1.65156000000000e-07,6.25000000000000e-01,0.00000000000000e+00,6.24751653672537e-01
1.65220000000000e-07,6.25000000000000e-01,0.00000000000000e+00,6.25823039465785e-01
1.65348000000000e-07,6.25000000000000e-01,0.00000000000000e+00,6.47031779882550e-01
1.65604000000000e-07,6.25000000000000e-01,0.00000000000000e+00,1.52837206226619e-01
1.65896295029684e-07,6.25000000000000e-01,0.00000000000000e+00,-6.34863038880765e-02
1.66391088050666e-07,6.25000000000000e-01,0.00000000000000e+00,5.51499729157499e-02
1.67042489256102e-07,6.25000000000000e-01,0.00000000000000e+00,-4.01029335683580e-02
1.68015099948459e-07,6.25000000000000e-01,0.00000000000000e+00,3.81608071373158e-02
1.69775219786572e-07,6.25000000000000e-01,0.00000000000000e+00,-3.28143607398244e-02
1.70000000000000e-07,6.25000000000000e-01,0.00000000000000e+00,1.95988046019449e-02
1.70010000000000e-07,6.25000000000000e-01,6.25000000000709e-02,1.42701923236367e-02
1.70030000000000e-07,6.25000000000000e-01,1.87500000000047e-01,7.07984114399295e-03
1.70070000000000e-07,6.25000000000000e-01,4.37500000000000e-01,1.85648085515875e-03
1.70100000000000e-07,6.25000000000000e-01,6.25000000000000e-01,6.15911254258437e-04
1.70108000000000e-07,6.25000000000000e-01,6.25000000000000e-01,5.20481620764277e-04
1.70124000000000e-07,6.25000000000000e-01,6.25000000000000e-01,3.27414265627768e-04
1.70156000000000e-07,6.25000000000000e-01,6.25000000000000e-01,1.15466567452205e-04
1.70220000000000e-07,6.25000000000000e-01,6.25000000000000e-01,1.50056870328527e-05
1.70348000000000e-07,6.25000000000000e-01,6.25000000000000e-01,-8.60920114218941e-06
1.70604000000000e-07,6.25000000000000e-01,6.25000000000000e-01,5.04526196620086e-06
1.71116000000000e-07,6.25000000000000e-01,6.25000000000000e-01,-5.78259892332865e-06
1.72140000000000e-07,6.25000000000000e-01,6.25000000000000e-01,4.18364926701390e-06
1.74188000000000e-07,6.25000000000000e-01,6.25000000000000e-01,-5.39629702289105e-06
1.75100000000000e-07,6.24999999999886e-01,6.25000000000000e-01,3.79518047746979e-06
1.75110000000000e-07,5.62499999999815e-01,6.25000000000000e-01,-7.40222901407100e-05
1.75130000000000e-07,4.37499999999839e-01,6.25000000000000e-01,-1.57316722872745e-04
1.75170000000000e-07,1.87499999999886e-01,6.25000000000000e-01,-2.16839097245264e-05
1.75200000000000e-07,0.00000000000000e+00,6.25000000000000e-01,3.33735825107345e-04
1.75208000000000e-07,0.00000000000000e+00,6.25000000000000e-01,4.45355306211398e-04
1.75224000000000e-07,0.00000000000000e+00,6.25000000000000e-01,3.98053629739256e-04
1.75256000000000e-07,0.00000000000000e+00,6.25000000000000e-01,-6.84269227859580e-04
1.75320000000000e-07,0.00000000000000e+00,6.25000000000000e-01,-1.87547689353115e-03
1.75448000000000e-07,0.00000000000000e+00,6.25000000000000e-01,1.55083960772174e-04
1.75658508630651e-07,0.00000000000000e+00,6.25000000000000e-01,-1.19277207361660e-04
1.75977523526074e-07,0.00000000000000e+00,6.25000000000000e-01,7.40198845031442e-05
1.76554389254204e-07,0.00000000000000e+00,6.25000000000000e-01,3.96450854148311e-05
1.77197665388747e-07,0.00000000000000e+00,6.25000000000000e-01,-1.06644885732554e-04
1.78484217657834e-07,0.00000000000000e+00,6.25000000000000e-01,1.32423130077383e-04
1.81057322196008e-07,0.00000000000000e+00,6.25000000000000e-01,-1.42280610324689e-04
1.84857322196008e-07,0.00000000000000e+00,6.25000000000000e-01,1.49531066832910e-04
1.85000000000000e-07,0.00000000000000e+00,6.25000000000000e-01,-2.12771090140347e-04
1.85010000000000e-07,6.25000000000709e-02,6.25000000000000e-01,2.37139785783033e-05
1.85030000000000e-07,1.87500000000047e-01,6.25000000000000e-01,3.21118499965814e-04
1.85070000000000e-07,4.37500000000000e-01,6.25000000000000e-01,4.61210397713081e-04
1.85100000000000e-07,6.25000000000000e-01,6.25000000000000e-01,-8.07078466674757e-04
1.85108000000000e-07,6.25000000000000e-01,6.25000000000000e-01,-1.63659371222012e-03
1.85124000000000e-07,6.25000000000000e-01,6.25000000000000e-01,-3.24725914006886e-03
1.85156000000000e-07,6.25000000000000e-01,6.25000000000000e-01,-5.54531968923760e-03
1.85220000000000e-07,6.25000000000000e-01,6.25000000000000e-01,1.80016067847015e-03
1.85348000000000e-07,6.25000000000000e-01,6.25000000000000e-01,3.20909174811202e-01
1.85604000000000e-07,6.25000000000000e-01,6.25000000000000e-01,6.40958720242448e-01
1.85942377512287e-07,6.25000000000000e-01,6.25000000000000e-01,6.13236455109629e-01
1.86551053678539e-07,6.25000000000000e-01,6.25000000000000e-01,6.37122894274974e-01
1.87304367232806e-07,6.25000000000000e-01,6.25000000000000e-01,6.13697225271760e-01
1.88535825479273e-07,6.25000000000000e-01,6.25000000000000e-01,6.36275024643770e-01
1.90100000000000e-07,6.25000000000000e-01,6.25000000000000e-01,6.14072623961916e-01
1.90110000000000e-07,6.25000000000000e-01,5.62499999999929e-01,6.19981105219450e-01
1.90130000000000e-07,6.25000000000000e-01,4.37499999999953e-01,6.25474874128466e-01
1.90170000000000e-07,6.25000000000000e-01,1.87500000000000e-01,6.24931576143935e-01
1.90200000000000e-07,6.25000000000000e-01,0.00000000000000e+00,6.25110891181013e-01
1.90208000000000e-07,6.25000000000000e-01,0.00000000000000e+00,6.25076133041066e-01
1.90224000000000e-07,6.25000000000000e-01,0.00000000000000e+00,6.25015622187523e-01
1.90256000000000e-07,6.25000000000000e-01,0.00000000000000e+00,6.24987277623739e-01
1.90320000000000e-07,6.25000000000000e-01,0.00000000000000e+00,6.25001584587957e-01
1.90448000000000e-07,6.25000000000000e-01,0.00000000000000e+00,6.24996014936594e-01
1.90663433288605e-07,6.25000000000000e-01,0.00000000000000e+00,6.24978349660313e-01
1.90994268157070e-07,6.25000000000000e-01,0.00000000000000e+00,6.24995021784469e-01
1.91623295455182e-07,6.25000000000000e-01,0.00000000000000e+00,6.24982121855262e-01
1.92881350051405e-07,6.25000000000000e-01,0.00000000000000e+00,6.24996180051919e-01
1.95100000000000e-07,6.24999999999886e-01,0.00000000000000e+00,6.24985473304193e-01
1.95110000000000e-07,5.62499999999815e-01,0.00000000000000e+00,6.24922406077398e-01
1.95130000000000e-07,4.37499999999839e-01,0.00000000000000e+00,6.24864428303823e-01
1.95170000000000e-07,1.87499999999886e-01,0.00000000000000e+00,6.25747418883317e-01
1.95200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.28099430689944e-01
1.95208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.28505316045087e-01
1.95224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.27879820549046e-01
1.95256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.18719075757095e-01
1.95320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.06532153195688e-01
1.95448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.22066384327108e-01
1.95669359047882e-07,0.00000000000000e+00,0.00000000000000e+00,6.25966472414236e-01
1.95992629350925e-07,0.00000000000000e+00,0.00000000000000e+00,6.23622521203123e-01
1.96464442011646e-07,0.00000000000000e+00,0.00000000000000e+00,6.25762405720262e-01
1.97408067333090e-07,0.00000000000000e+00,0.00000000000000e+00,6.24042459506792e-01
1.99295317975977e-07,0.00000000000000e+00,0.00000000000000e+00,6.25759920188310e-01
2.00000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.24213382705288e-01
