Time,v(clk),v(data),v(out)
2.53480000000000e-08,6.25000000000000e-01,6.25000000000000e-01,5.72496277483354e-04
2.56040000000000e-08,6.25000000000000e-01,6.25000000000000e-01,3.25136984886195e-01
2.61160000000000e-08,6.25000000000000e-01,6.25000000000000e-01,6.41117457723498e-01
2.67577988502217e-08,6.25000000000000e-01,6.25000000000000e-01,6.13335020206693e-01
2.79973221467401e-08,6.25000000000000e-01,6.25000000000000e-01,6.36784618677886e-01
2.94469275068307e-08,6.25000000000000e-01,6.25000000000000e-01,6.13811987388256e-01
3.01000000000000e-08,6.25000000000000e-01,6.25000000000000e-01,6.35287194517296e-01
3.01100000000000e-08,6.25000000000000e-01,5.62500000000033e-01,6.31018702997222e-01
3.01300000000000e-08,6.25000000000000e-01,4.37500000000015e-01,6.26012169988116e-01
3.01700000000000e-08,6.25000000000000e-01,1.87500000000021e-01,6.24762155982518e-01
3.02000000000000e-08,6.25000000000000e-01,1.50990331349021e-14,6.24961907345305e-01
3.02080000000000e-08,6.25000000000000e-01,0.00000000000000e+00,6.24950158858727e-01
3.02240000000000e-08,6.25000000000000e-01,0.00000000000000e+00,6.24928157455758e-01
3.02560000000000e-08,6.25000000000000e-01,0.00000000000000e+00,6.24937387656984e-01
3.03200000000000e-08,6.25000000000000e-01,0.00000000000000e+00,6.24928222327463e-01
3.04480000000000e-08,6.25000000000000e-01,0.00000000000000e+00,6.24964239307686e-01
3.07040000000000e-08,6.25000000000000e-01,0.00000000000000e+00,6.24980261234036e-01
3.11035582009942e-08,6.25000000000000e-01,0.00000000000000e+00,6.24958432996939e-01
3.17139532808241e-08,6.25000000000000e-01,0.00000000000000e+00,6.24981794772385e-01
3.29347434404839e-08,6.25000000000000e-01,0.00000000000000e+00,6.24965576181089e-01
3.51000000000000e-08,6.24999999999969e-01,0.00000000000000e+00,6.24987073488274e-01
3.51100000000000e-08,5.62499999999981e-01,0.00000000000000e+00,6.24897497857001e-01
3.51300000000000e-08,4.37499999999963e-01,0.00000000000000e+00,6.24797939905269e-01
3.51700000000000e-08,1.87499999999969e-01,0.00000000000000e+00,6.25639360042333e-01
3.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.27872684633122e-01
3.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.28453951121543e-01
3.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.29106377334924e-01
3.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.27823501888589e-01
3.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.15811819258715e-01
3.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.07306472649989e-01
3.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.25536973957416e-01
3.60973877107244e-08,0.00000000000000e+00,0.00000000000000e+00,6.23326003005060e-01
3.67313982171659e-08,0.00000000000000e+00,0.00000000000000e+00,6.25591088999078e-01
3.76337215439656e-08,0.00000000000000e+00,0.00000000000000e+00,6.23954069165587e-01
3.91000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.25602206357124e-01
3.92804646653599e-08,0.00000000000000e+00,0.00000000000000e+00,6.24950054892974e-01
3.96413939960798e-08,0.00000000000000e+00,0.00000000000000e+00,6.24786239939022e-01
4.03632526575196e-08,0.00000000000000e+00,0.00000000000000e+00,6.24932638109034e-01
4.18069699803991e-08,0.00000000000000e+00,0.00000000000000e+00,6.24832213023344e-01
4.46944046261581e-08,0.00000000000000e+00,0.00000000000000e+00,6.24960610357540e-01
4.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.24870879151383e-01
4.50100000000000e-08,6.24999999999881e-02,0.00000000000000e+00,6.24970846538580e-01
4.50300000000000e-08,1.87500000000006e-01,0.00000000000000e+00,6.25077572022943e-01
4.50700000000000e-08,4.37500000000000e-01,0.00000000000000e+00,6.25023322583584e-01
4.51000000000000e-08,6.25000000000000e-01,0.00000000000000e+00,6.24871882246091e-01
4.51080000000000e-08,6.25000000000000e-01,0.00000000000000e+00,6.24783121781069e-01
4.51240000000000e-08,6.25000000000000e-01,0.00000000000000e+00,6.24671750366019e-01
4.51560000000000e-08,6.25000000000000e-01,0.00000000000000e+00,6.24655101743607e-01
4.52200000000000e-08,6.25000000000000e-01,0.00000000000000e+00,6.24719478492409e-01
4.53480000000000e-08,6.25000000000000e-01,0.00000000000000e+00,6.25373387700061e-01
4.56040000000000e-08,6.25000000000000e-01,0.00000000000000e+00,6.41935304796658e-01
4.61160000000000e-08,6.25000000000000e-01,0.00000000000000e+00,1.65114077074297e-01
4.66795700095533e-08,6.25000000000000e-01,0.00000000000000e+00,-6.30445795293057e-02
4.76731745624525e-08,6.25000000000000e-01,0.00000000000000e+00,5.31275182390363e-02
4.89095506702178e-08,6.25000000000000e-01,0.00000000000000e+00,-3.75684594627747e-02
5.00000000000000e-08,6.25000000000000e-01,0.00000000000000e+00,3.09812791659527e-02
5.00100000000000e-08,6.25000000000000e-01,6.24999999999881e-02,2.66676447725824e-02
5.00300000000000e-08,6.25000000000000e-01,1.87499999999964e-01,1.97698285542494e-02
5.00700000000000e-08,6.25000000000000e-01,4.37500000000000e-01,1.14835659686260e-02
5.01000000000000e-08,6.25000000000000e-01,6.25000000000000e-01,7.70749376810684e-03
5.01080000000000e-08,6.25000000000000e-01,6.25000000000000e-01,6.97327219147732e-03
5.01240000000000e-08,6.25000000000000e-01,6.25000000000000e-01,5.51754539204355e-03
5.01560000000000e-08,6.25000000000000e-01,6.25000000000000e-01,3.61235866886220e-03
5.02200000000000e-08,6.25000000000000e-01,6.25000000000000e-01,1.45114964120351e-03
5.03480000000000e-08,6.25000000000000e-01,6.25000000000000e-01,1.30877136871446e-04
5.06040000000000e-08,6.25000000000000e-01,6.25000000000000e-01,-2.84365192962446e-05
5.11160000000001e-08,6.25000000000000e-01,6.25000000000000e-01,2.49237178940875e-05
5.21400000000002e-08,6.25000000000000e-01,6.25000000000000e-01,-1.10732285497368e-05
5.41880000000003e-08,6.25000000000000e-01,6.25000000000000e-01,2.19826549518231e-05
5.51000000000000e-08,6.25000000000000e-01,6.25000000000000e-01,-4.87699223100484e-06
5.51100000000000e-08,5.62500000000022e-01,6.25000000000000e-01,-9.79121751599199e-05
5.51300000000000e-08,4.37500000000005e-01,6.25000000000000e-01,-2.39906450277008e-04
5.51700000000000e-08,1.87500000000011e-01,6.25000000000000e-01,-2.01093212036707e-04
5.52000000000000e-08,0.00000000000000e+00,6.25000000000000e-01,1.88485084188131e-04
5.52080000000000e-08,0.00000000000000e+00,6.25000000000000e-01,3.88230063472869e-04
5.52240000000000e-08,0.00000000000000e+00,6.25000000000000e-01,6.23149064414075e-04
5.52560000000000e-08,0.00000000000000e+00,6.25000000000000e-01,4.78563981557920e-04
5.53200000000000e-08,0.00000000000000e+00,6.25000000000000e-01,-9.31504042990340e-04
5.54480000000000e-08,0.00000000000000e+00,6.25000000000000e-01,-1.93857368065949e-03
5.57040000000000e-08,0.00000000000000e+00,6.25000000000000e-01,1.62851620307932e-04
5.61025417010274e-08,0.00000000000000e+00,6.25000000000000e-01,-1.15615718071161e-04
5.67202585786518e-08,0.00000000000000e+00,6.25000000000000e-01,1.44379070084820e-04
5.79556923339004e-08,0.00000000000000e+00,6.25000000000000e-01,-5.16690653144681e-05
5.91252636959620e-08,0.00000000000000e+00,6.25000000000000e-01,1.96355591306329e-05
6.14644064200850e-08,0.00000000000000e+00,6.25000000000000e-01,2.29374244222705e-05
6.50000000000000e-08,0.00000000000000e+00,6.25000000000000e-01,-1.20349938240749e-05
6.50100000000000e-08,6.24999999999881e-02,6.25000000000000e-01,1.80063868895755e-04
6.50300000000000e-08,1.87499999999964e-01,6.25000000000000e-01,4.87947505090042e-04
6.50700000000000e-08,4.37499999999917e-01,6.25000000000000e-01,8.08976551615326e-04
6.51000000000000e-08,6.24999999999964e-01,6.25000000000000e-01,6.32429432073048e-04
6.51080000000000e-08,6.25000000000000e-01,6.25000000000000e-01,3.43296109447125e-04
6.51240000000000e-08,6.25000000000000e-01,6.25000000000000e-01,-3.58727469700046e-04
6.51560000000000e-08,6.25000000000000e-01,6.25000000000000e-01,-2.03336406837160e-03
6.52200000000000e-08,6.25000000000000e-01,6.25000000000000e-01,-4.69503080416148e-03
6.53480000000000e-08,6.25000000000000e-01,6.25000000000000e-01,7.03854336994304e-04
6.56040000000000e-08,6.25000000000000e-01,6.25000000000000e-01,3.26202938576599e-01
6.61159999999999e-08,6.25000000000000e-01,6.25000000000000e-01,6.41236641140968e-01
6.67568528266913e-08,6.25000000000000e-01,6.25000000000000e-01,6.13239375993229e-01
6.79974895477945e-08,6.25000000000000e-01,6.25000000000000e-01,6.36873405368608e-01
6.94464764516258e-08,6.25000000000000e-01,6.25000000000000e-01,6.13724415236734e-01
7.01000000000000e-08,6.25000000000000e-01,6.25000000000000e-01,6.35363613233476e-01
7.01100000000000e-08,6.25000000000000e-01,5.62500000000012e-01,6.31064156562107e-01
7.01300000000000e-08,6.25000000000000e-01,4.37500000000036e-01,6.26021125718100e-01
7.01700000000000e-08,6.25000000000000e-01,1.87500000000083e-01,6.24761013626365e-01
7.02000000000000e-08,6.25000000000000e-01,3.57491813929300e-14,6.24962132767552e-01
7.02080000000000e-08,6.25000000000000e-01,0.00000000000000e+00,6.24950380017949e-01
7.02240000000000e-08,6.25000000000000e-01,0.00000000000000e+00,6.24928349894266e-01
7.02560000000000e-08,6.25000000000000e-01,0.00000000000000e+00,6.24937409502136e-01
7.03200000000000e-08,6.25000000000000e-01,0.00000000000000e+00,6.24928203444446e-01
7.04480000000000e-08,6.25000000000000e-01,0.00000000000000e+00,6.24964188439700e-01
7.07040000000000e-08,6.25000000000000e-01,0.00000000000000e+00,6.24980238794587e-01
7.11035580145036e-08,6.25000000000000e-01,0.00000000000000e+00,6.24958382463883e-01
7.17140608636425e-08,6.25000000000000e-01,0.00000000000000e+00,6.24981789940538e-01
7.29350665619202e-08,6.25000000000000e-01,0.00000000000000e+00,6.24965537045570e-01
7.51000000000000e-08,6.25000000000000e-01,0.00000000000000e+00,6.24987079704019e-01
7.51100000000000e-08,5.62500000000064e-01,0.00000000000000e+00,6.24897494377670e-01
7.51300000000000e-08,4.37500000000087e-01,0.00000000000000e+00,6.24797926566666e-01
7.51700000000000e-08,1.87500000000135e-01,0.00000000000000e+00,6.25639342299092e-01
7.52000000000000e-08,8.74855743404623e-14,0.00000000000000e+00,6.27872635672966e-01
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.28453871459488e-01
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.29106174860512e-01
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.27822512158177e-01
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.15809545765221e-01
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.07305893811010e-01
7.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.25537594174991e-01
7.60973876121301e-08,0.00000000000000e+00,0.00000000000000e+00,6.23325494975959e-01
7.67313977773409e-08,0.00000000000000e+00,0.00000000000000e+00,6.25591495255230e-01
7.76337210904287e-08,0.00000000000000e+00,0.00000000000000e+00,6.23953703613479e-01
7.81000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.25443546016028e-01
7.82804646626176e-08,0.00000000000000e+00,0.00000000000000e+00,6.24897067088374e-01
7.86413939878527e-08,0.00000000000000e+00,0.00000000000000e+00,6.24765998992984e-01
7.93632526383229e-08,0.00000000000000e+00,0.00000000000000e+00,6.24903804691991e-01
8.08069699392633e-08,0.00000000000000e+00,0.00000000000000e+00,6.24827422354154e-01
8.36944045411441e-08,0.00000000000000e+00,0.00000000000000e+00,6.24949917520515e-01
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.24863049459067e-01
8.50100000000000e-08,6.24999999999881e-02,0.00000000000000e+00,6.24964313212572e-01
8.50300000000000e-08,1.87499999999964e-01,0.00000000000000e+00,6.25072873005650e-01
8.50700000000000e-08,4.37499999999917e-01,0.00000000000000e+00,6.25021579709817e-01
8.51000000000000e-08,6.24999999999964e-01,0.00000000000000e+00,6.24870945732073e-01
8.51080000000000e-08,6.25000000000000e-01,0.00000000000000e+00,6.24781902188402e-01
8.51240000000000e-08,6.25000000000000e-01,0.00000000000000e+00,6.24670254775742e-01
8.51560000000000e-08,6.25000000000000e-01,0.00000000000000e+00,6.24654380956062e-01
8.52200000000000e-08,6.25000000000000e-01,0.00000000000000e+00,6.24720161815190e-01
8.53480000000000e-08,6.25000000000000e-01,0.00000000000000e+00,6.25374161706297e-01
8.56040000000000e-08,6.25000000000000e-01,0.00000000000000e+00,6.41927208460994e-01
8.61159999999999e-08,6.25000000000000e-01,0.00000000000000e+00,1.65090625554544e-01
8.66795790913859e-08,6.25000000000000e-01,0.00000000000000e+00,-6.30425035372028e-02
8.76732631771311e-08,6.25000000000000e-01,0.00000000000000e+00,5.31267949439714e-02
8.89096417103609e-08,6.25000000000000e-01,0.00000000000000e+00,-3.75686258086292e-02
9.00000000000000e-08,6.25000000000000e-01,0.00000000000000e+00,3.09808294917161e-02
9.00100000000000e-08,6.25000000000000e-01,6.24999999999881e-02,2.66667295968784e-02
9.00300000000000e-08,6.25000000000000e-01,1.87499999999964e-01,1.97685617646413e-02
9.00700000000000e-08,6.25000000000000e-01,4.37499999999917e-01,1.14827329184339e-02
9.01000000000000e-08,6.25000000000000e-01,6.24999999999964e-01,7.70692701664306e-03
9.01080000000000e-08,6.25000000000000e-01,6.25000000000000e-01,6.97276040003640e-03
9.01240000000000e-08,6.25000000000000e-01,6.25000000000000e-01,5.51713952094519e-03
9.01560000000000e-08,6.25000000000000e-01,6.25000000000000e-01,3.61209304856347e-03
9.02200000000000e-08,6.25000000000000e-01,6.25000000000000e-01,1.45104235411925e-03
9.03480000000000e-08,6.25000000000000e-01,6.25000000000000e-01,1.30867500586551e-04
9.06040000000000e-08,6.25000000000000e-01,6.25000000000000e-01,-2.84344536559053e-05
9.11159999999999e-08,6.25000000000000e-01,6.25000000000000e-01,2.49221840742490e-05
9.21399999999999e-08,6.25000000000000e-01,6.25000000000000e-01,-1.10724632359227e-05
9.41879999999998e-08,6.25000000000000e-01,6.25000000000000e-01,2.19813833656395e-05
9.51000000000000e-08,6.25000000000000e-01,6.25000000000000e-01,-4.87661260204809e-06
9.51100000000000e-08,5.62500000000064e-01,6.25000000000000e-01,-9.79117471507501e-05
9.51300000000000e-08,4.37500000000087e-01,6.25000000000000e-01,-2.39906314197985e-04
9.51700000000000e-08,1.87500000000135e-01,6.25000000000000e-01,-2.01093272732517e-04
9.52000000000000e-08,8.74855743404623e-14,6.25000000000000e-01,1.88484612429166e-04
9.52080000000000e-08,0.00000000000000e+00,6.25000000000000e-01,3.88229276595320e-04
9.52240000000000e-08,0.00000000000000e+00,6.25000000000000e-01,6.23147064676463e-04
9.52560000000000e-08,0.00000000000000e+00,6.25000000000000e-01,4.78555372242756e-04
9.53200000000000e-08,0.00000000000000e+00,6.25000000000000e-01,-9.31530504806918e-04
9.54480000000000e-08,0.00000000000000e+00,6.25000000000000e-01,-1.93863344351127e-03
9.57040000000000e-08,0.00000000000000e+00,6.25000000000000e-01,1.62839204364832e-04
9.61025417103134e-08,0.00000000000000e+00,6.25000000000000e-01,-1.15598941467850e-04
9.67202519511930e-08,0.00000000000000e+00,6.25000000000000e-01,1.44363568684146e-04
9.79556724329521e-08,0.00000000000000e+00,6.25000000000000e-01,-5.16532192347142e-05
9.91252406127847e-08,0.00000000000000e+00,6.25000000000000e-01,1.96208770763904e-05
1.01464376972450e-07,0.00000000000000e+00,6.25000000000000e-01,2.29514521922951e-05
1.05000000000000e-07,0.00000000000000e+00,6.25000000000000e-01,-1.20485193748905e-05
1.05010000000000e-07,6.24999999999881e-02,6.25000000000000e-01,1.80054209979769e-04
1.05030000000000e-07,1.87499999999964e-01,6.25000000000000e-01,4.87942900679508e-04
1.05070000000000e-07,4.37499999999917e-01,6.25000000000000e-01,8.08974705431911e-04
1.05100000000000e-07,6.24999999999964e-01,6.25000000000000e-01,6.32426379649206e-04
1.05108000000000e-07,6.25000000000000e-01,6.25000000000000e-01,3.43291855430458e-04
1.05124000000000e-07,6.25000000000000e-01,6.25000000000000e-01,-3.58733728502592e-04
1.05156000000000e-07,6.25000000000000e-01,6.25000000000000e-01,-2.03337135062606e-03
1.05220000000000e-07,6.25000000000000e-01,6.25000000000000e-01,-4.69503480511987e-03
1.05348000000000e-07,6.25000000000000e-01,6.25000000000000e-01,7.03886956934789e-04
1.05604000000000e-07,6.25000000000000e-01,6.25000000000000e-01,3.26203203098599e-01
1.06116000000000e-07,6.25000000000000e-01,6.25000000000000e-01,6.41236670566835e-01
1.06756852594155e-07,6.25000000000000e-01,6.25000000000000e-01,6.13239352307743e-01
1.07997489590688e-07,6.25000000000000e-01,6.25000000000000e-01,6.36873427342213e-01
1.09446476345050e-07,6.25000000000000e-01,6.25000000000000e-01,6.13724393542408e-01
1.10100000000000e-07,6.25000000000000e-01,6.25000000000000e-01,6.35363632158599e-01
1.10110000000000e-07,6.25000000000000e-01,5.62500000000095e-01,6.31064167815682e-01
1.10130000000000e-07,6.25000000000000e-01,4.37500000000118e-01,6.26021127935817e-01
1.10170000000000e-07,6.25000000000000e-01,1.87500000000166e-01,6.24761013343602e-01
1.10200000000000e-07,6.25000000000000e-01,1.18460796727504e-13,6.24962132823076e-01
1.10208000000000e-07,6.25000000000000e-01,0.00000000000000e+00,6.24950380072742e-01
1.10224000000000e-07,6.25000000000000e-01,0.00000000000000e+00,6.24928349942234e-01
1.10256000000000e-07,6.25000000000000e-01,0.00000000000000e+00,6.24937409507665e-01
1.10320000000000e-07,6.25000000000000e-01,0.00000000000000e+00,6.24928203439703e-01
1.10448000000000e-07,6.25000000000000e-01,0.00000000000000e+00,6.24964188426944e-01
1.10704000000000e-07,6.25000000000000e-01,0.00000000000000e+00,6.24980238788838e-01
1.11103558014474e-07,6.25000000000000e-01,0.00000000000000e+00,6.24958382451295e-01
1.11714060889180e-07,6.25000000000000e-01,0.00000000000000e+00,6.24981789939199e-01
1.12935066638592e-07,6.25000000000000e-01,0.00000000000000e+00,6.24965537035976e-01
1.15100000000000e-07,6.25000000000000e-01,0.00000000000000e+00,6.24987079705335e-01
1.15110000000000e-07,5.62500000000064e-01,0.00000000000000e+00,6.24897494376786e-01
1.15130000000000e-07,4.37500000000087e-01,0.00000000000000e+00,6.24797926563363e-01
1.15170000000000e-07,1.87500000000135e-01,0.00000000000000e+00,6.25639342294573e-01
1.15200000000000e-07,8.74855743404623e-14,0.00000000000000e+00,6.27872635665490e-01
1.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.28453871442489e-01
1.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.29106174797952e-01
1.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.27822511906266e-01
1.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.15809545196929e-01
1.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.07305893638112e-01
1.15704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.25537594315152e-01
1.16097387612081e-07,0.00000000000000e+00,0.00000000000000e+00,6.23325494862941e-01
1.16731397777243e-07,0.00000000000000e+00,0.00000000000000e+00,6.25591495348423e-01
1.17100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.24036343928311e-01
1.17190232331306e-07,0.00000000000000e+00,0.00000000000000e+00,6.24562628931599e-01
1.17370696993917e-07,0.00000000000000e+00,0.00000000000000e+00,6.24832342178176e-01
1.17731626319138e-07,0.00000000000000e+00,0.00000000000000e+00,6.24717170464871e-01
1.18453484969582e-07,0.00000000000000e+00,0.00000000000000e+00,6.24872971229722e-01
1.19897202270470e-07,0.00000000000000e+00,0.00000000000000e+00,6.24812774684917e-01
1.22784636872246e-07,0.00000000000000e+00,0.00000000000000e+00,6.24944583318646e-01
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.24862158454423e-01
1.25010000000000e-07,6.24999999999054e-02,0.00000000000000e+00,6.24963670621962e-01
1.25030000000000e-07,1.87499999999882e-01,0.00000000000000e+00,6.25072507266043e-01
1.25070000000000e-07,4.37499999999834e-01,0.00000000000000e+00,6.25021385397608e-01
1.25100000000000e-07,6.24999999999882e-01,0.00000000000000e+00,6.24870735258828e-01
1.25108000000000e-07,6.25000000000000e-01,0.00000000000000e+00,6.24781935247538e-01
1.25124000000000e-07,6.25000000000000e-01,0.00000000000000e+00,6.24670587258769e-01
1.25156000000000e-07,6.25000000000000e-01,0.00000000000000e+00,6.24654282657325e-01
1.25220000000000e-07,6.25000000000000e-01,0.00000000000000e+00,6.24719290214293e-01
1.25348000000000e-07,6.25000000000000e-01,0.00000000000000e+00,6.25373533576784e-01
1.25604000000000e-07,6.25000000000000e-01,0.00000000000000e+00,6.41926732680669e-01
1.26116000000000e-07,6.25000000000000e-01,0.00000000000000e+00,1.65087552425360e-01
1.26679545428030e-07,6.25000000000000e-01,0.00000000000000e+00,-6.30393812641692e-02
1.27673254081059e-07,6.25000000000000e-01,0.00000000000000e+00,5.31242550086899e-02
1.28909590264197e-07,6.25000000000000e-01,0.00000000000000e+00,-3.75667808929298e-02
1.30000000000000e-07,6.25000000000000e-01,0.00000000000000e+00,3.09796252154409e-02
1.30010000000000e-07,6.25000000000000e-01,6.24999999997400e-02,2.66656355765933e-02
1.30030000000000e-07,6.25000000000000e-01,1.87499999999716e-01,1.97676889045353e-02
1.30070000000000e-07,6.25000000000000e-01,4.37499999999669e-01,1.14822143109651e-02
1.30100000000000e-07,6.25000000000000e-01,6.24999999999716e-01,7.70657577409376e-03
1.30108000000000e-07,6.25000000000000e-01,6.25000000000000e-01,6.97244243456059e-03
1.30124000000000e-07,6.25000000000000e-01,6.25000000000000e-01,5.51688710431059e-03
1.30156000000000e-07,6.25000000000000e-01,6.25000000000000e-01,3.61192757314725e-03
1.30220000000000e-07,6.25000000000000e-01,6.25000000000000e-01,1.45097592593144e-03
1.30348000000000e-07,6.25000000000000e-01,6.25000000000000e-01,1.30861755365523e-04
1.30604000000000e-07,6.25000000000000e-01,6.25000000000000e-01,-2.84331662954024e-05
1.31116000000000e-07,6.25000000000000e-01,6.25000000000000e-01,2.49213275168719e-05
1.32140000000000e-07,6.25000000000000e-01,6.25000000000000e-01,-1.10719335555069e-05
1.34187999999999e-07,6.25000000000000e-01,6.25000000000000e-01,2.19806643901284e-05
1.35100000000000e-07,6.24999999999886e-01,6.25000000000000e-01,-4.87631504121622e-06
1.35110000000000e-07,5.62499999999815e-01,6.25000000000000e-01,-9.79114742914872e-05
1.35130000000000e-07,4.37499999999839e-01,6.25000000000000e-01,-2.39906182435620e-04
1.35170000000000e-07,1.87499999999886e-01,6.25000000000000e-01,-2.01093247772052e-04
1.35200000000000e-07,0.00000000000000e+00,6.25000000000000e-01,1.88484447584000e-04
1.35208000000000e-07,0.00000000000000e+00,6.25000000000000e-01,3.88228974953816e-04
1.35224000000000e-07,0.00000000000000e+00,6.25000000000000e-01,6.23146245913683e-04
1.35256000000000e-07,0.00000000000000e+00,6.25000000000000e-01,4.78551757250825e-04
1.35320000000000e-07,0.00000000000000e+00,6.25000000000000e-01,-9.31541652433213e-04
1.35448000000000e-07,0.00000000000000e+00,6.25000000000000e-01,-1.93865867929592e-03
1.35704000000000e-07,0.00000000000000e+00,6.25000000000000e-01,1.62833956235935e-04
1.36102541714688e-07,0.00000000000000e+00,6.25000000000000e-01,-1.15591852410241e-04
1.36720249154373e-07,0.00000000000000e+00,6.25000000000000e-01,1.44357016143107e-04
1.37955664033741e-07,0.00000000000000e+00,6.25000000000000e-01,-5.16465202641276e-05
1.39125230872586e-07,0.00000000000000e+00,6.25000000000000e-01,1.96146691798845e-05
1.41464364550274e-07,0.00000000000000e+00,6.25000000000000e-01,2.29573838016073e-05
1.45000000000000e-07,0.00000000000000e+00,6.25000000000000e-01,-1.20542390710096e-05
1.45010000000000e-07,6.25000000000709e-02,6.25000000000000e-01,1.80050124732545e-04
1.45030000000000e-07,1.87500000000047e-01,6.25000000000000e-01,4.87940952478227e-04
1.45070000000000e-07,4.37500000000000e-01,6.25000000000000e-01,8.08973923755812e-04
