Time,v(clk),v(data),v(out)
1.38844289346568e-07,0.00000000000000e+00,6.25000000000000e-01,3.61128076215495e-04
1.41038404332083e-07,0.00000000000000e+00,6.25000000000000e-01,-3.44161357687583e-04
1.44831506909454e-07,0.00000000000000e+00,6.25000000000000e-01,3.38548474444869e-04
1.45000000000000e-07,0.00000000000000e+00,6.25000000000000e-01,-1.53335828807104e-04
1.45010000000000e-07,6.25000000000709e-02,6.25000000000000e-01,4.15341674077918e-05
1.45030000000000e-07,1.87500000000047e-01,6.25000000000000e-01,3.26821908336009e-04
1.45070000000000e-07,4.37500000000000e-01,6.25000000000000e-01,6.11350858392194e-04
1.45100000000000e-07,6.25000000000000e-01,6.25000000000000e-01,1.94566259654853e-04
1.45108000000000e-07,6.25000000000000e-01,6.25000000000000e-01,-2.48961579756762e-04
1.45124000000000e-07,6.25000000000000e-01,6.25000000000000e-01,-1.24904359203995e-03
1.45156000000000e-07,6.25000000000000e-01,6.25000000000000e-01,-3.27945897993404e-03
1.45220000000000e-07,6.25000000000000e-01,6.25000000000000e-01,-5.79637876833531e-03
1.45348000000000e-07,6.25000000000000e-01,6.25000000000000e-01,2.48770690473398e-02
1.45604000000000e-07,6.25000000000000e-01,6.25000000000000e-01,4.86598282726125e-01
1.46116000000000e-07,6.25000000000000e-01,6.25000000000000e-01,6.49607012794179e-01
1.46636338350926e-07,6.25000000000000e-01,6.25000000000000e-01,6.02249637374174e-01
1.47677015052778e-07,6.25000000000000e-01,6.25000000000000e-01,6.45775291734663e-01
1.49205761680729e-07,6.25000000000000e-01,6.25000000000000e-01,6.03955822893174e-01
1.50100000000000e-07,6.25000000000000e-01,6.25000000000000e-01,6.43879154035499e-01
1.50110000000000e-07,6.25000000000000e-01,5.62499999999929e-01,6.35500645671622e-01
1.50130000000000e-07,6.25000000000000e-01,4.37499999999953e-01,6.26170760875712e-01
1.50170000000000e-07,6.25000000000000e-01,1.87500000000000e-01,6.24683311924738e-01
1.50200000000000e-07,6.25000000000000e-01,0.00000000000000e+00,6.24979602263526e-01
1.50208000000000e-07,6.25000000000000e-01,0.00000000000000e+00,6.24971768449319e-01
1.50224000000000e-07,6.25000000000000e-01,0.00000000000000e+00,6.24956446479046e-01
1.50256000000000e-07,6.25000000000000e-01,0.00000000000000e+00,6.24943840538651e-01
1.50320000000000e-07,6.25000000000000e-01,0.00000000000000e+00,6.24945651341064e-01
1.50448000000000e-07,6.25000000000000e-01,0.00000000000000e+00,6.24991263905380e-01
1.50689136608270e-07,6.25000000000000e-01,0.00000000000000e+00,6.24979685063764e-01
1.51069678427388e-07,6.25000000000000e-01,0.00000000000000e+00,6.24971720629584e-01
1.51610461371781e-07,6.25000000000000e-01,0.00000000000000e+00,6.24988910436580e-01
1.52692027260567e-07,6.25000000000000e-01,0.00000000000000e+00,6.24972904023391e-01
1.54855159038137e-07,6.25000000000000e-01,0.00000000000000e+00,6.24994201988356e-01
1.55100000000000e-07,6.24999999999886e-01,0.00000000000000e+00,6.24975443436495e-01
1.55110000000000e-07,5.62499999999815e-01,0.00000000000000e+00,6.24901101062152e-01
1.55130000000000e-07,4.37499999999839e-01,0.00000000000000e+00,6.24810945018611e-01
1.55170000000000e-07,1.87499999999886e-01,0.00000000000000e+00,6.25623983466485e-01
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.27882854862899e-01
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.28452720529094e-01
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.28991659018248e-01
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.26421076387996e-01
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.11716020951938e-01
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.09526532503974e-01
1.55687470294754e-07,0.00000000000000e+00,0.00000000000000e+00,6.27988307869084e-01
1.56023631744625e-07,0.00000000000000e+00,0.00000000000000e+00,6.24611144479050e-01
1.56100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.21364246236254e-01
1.56164150002665e-07,0.00000000000000e+00,0.00000000000000e+00,6.14198837482150e-01
1.56292450007995e-07,0.00000000000000e+00,0.00000000000000e+00,6.15218008248901e-01
1.56549050018655e-07,0.00000000000000e+00,0.00000000000000e+00,6.25283437624527e-01
1.57062250039976e-07,0.00000000000000e+00,0.00000000000000e+00,6.23527104940461e-01
1.58071304065644e-07,0.00000000000000e+00,0.00000000000000e+00,6.25791873501456e-01
1.59759941287871e-07,0.00000000000000e+00,0.00000000000000e+00,6.23954309547633e-01
1.63137215732324e-07,0.00000000000000e+00,0.00000000000000e+00,6.25842051883104e-01
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.24076995385003e-01
1.65010000000000e-07,6.25000000000709e-02,0.00000000000000e+00,6.24406213217466e-01
1.65030000000000e-07,1.87500000000047e-01,0.00000000000000e+00,6.24843297469785e-01
1.65070000000000e-07,4.37500000000000e-01,0.00000000000000e+00,6.25014647171556e-01
1.65100000000000e-07,6.25000000000000e-01,0.00000000000000e+00,6.24859939883550e-01
1.65108000000000e-07,6.25000000000000e-01,0.00000000000000e+00,6.24779621686525e-01
1.65124000000000e-07,6.25000000000000e-01,0.00000000000000e+00,6.24687906023537e-01
1.65156000000000e-07,6.25000000000000e-01,0.00000000000000e+00,6.24664200791868e-01
1.65220000000000e-07,6.25000000000000e-01,0.00000000000000e+00,6.24786654794285e-01
1.65348000000000e-07,6.25000000000000e-01,0.00000000000000e+00,6.26673657424625e-01
1.65604000000000e-07,6.25000000000000e-01,0.00000000000000e+00,4.89065379280636e-01
1.66116000000000e-07,6.25000000000000e-01,0.00000000000000e+00,7.62484667954748e-03
1.66633274940746e-07,6.25000000000000e-01,0.00000000000000e+00,-6.12963334546443e-03
1.67667824822238e-07,6.25000000000000e-01,0.00000000000000e+00,6.38553452466295e-03
1.68903149745227e-07,6.25000000000000e-01,0.00000000000000e+00,-5.55542237626233e-03
1.70000000000000e-07,6.25000000000000e-01,0.00000000000000e+00,5.78967261755763e-03
1.70010000000000e-07,6.25000000000000e-01,6.25000000000709e-02,3.17443705369178e-03
1.70030000000000e-07,6.25000000000000e-01,1.87500000000047e-01,5.15439850540186e-04
1.70070000000000e-07,6.25000000000000e-01,4.37500000000000e-01,1.78125205105073e-04
1.70100000000000e-07,6.25000000000000e-01,6.25000000000000e-01,4.33088240962762e-05
1.70108000000000e-07,6.25000000000000e-01,6.25000000000000e-01,5.52302863079390e-05
1.70124000000000e-07,6.25000000000000e-01,6.25000000000000e-01,5.61643301759812e-05
1.70156000000000e-07,6.25000000000000e-01,6.25000000000000e-01,2.86890608009044e-05
1.70220000000000e-07,6.25000000000000e-01,6.25000000000000e-01,9.03969577543268e-06
1.70348000000000e-07,6.25000000000000e-01,6.25000000000000e-01,9.29830287965672e-06
1.70604000000000e-07,6.25000000000000e-01,6.25000000000000e-01,-1.98421655043385e-06
1.71116000000000e-07,6.25000000000000e-01,6.25000000000000e-01,2.37839388832206e-06
1.72140000000000e-07,6.25000000000000e-01,6.25000000000000e-01,-3.19614989576986e-07
1.74188000000000e-07,6.25000000000000e-01,6.25000000000000e-01,1.58883347888515e-06
1.75100000000000e-07,6.24999999999886e-01,6.25000000000000e-01,-1.58542244478588e-07
1.75110000000000e-07,5.62499999999815e-01,6.25000000000000e-01,-9.61157477896990e-05
1.75130000000000e-07,4.37499999999839e-01,6.25000000000000e-01,-2.29155991481794e-04
1.75170000000000e-07,1.87499999999886e-01,6.25000000000000e-01,-1.71750807869755e-04
1.75200000000000e-07,0.00000000000000e+00,6.25000000000000e-01,2.38568410056664e-04
1.75208000000000e-07,0.00000000000000e+00,6.25000000000000e-01,4.31130997223680e-04
1.75224000000000e-07,0.00000000000000e+00,6.25000000000000e-01,6.32512531936774e-04
1.75256000000000e-07,0.00000000000000e+00,6.25000000000000e-01,3.87661531992128e-04
1.75320000000000e-07,0.00000000000000e+00,6.25000000000000e-01,-1.10029116089936e-03
1.75448000000000e-07,0.00000000000000e+00,6.25000000000000e-01,-1.18281001115291e-03
1.75704000000000e-07,0.00000000000000e+00,6.25000000000000e-01,4.30628423950825e-04
1.76077663494046e-07,0.00000000000000e+00,6.25000000000000e-01,-3.47414371763419e-04
1.76634185497807e-07,0.00000000000000e+00,6.25000000000000e-01,3.99782223558234e-04
1.77747229505329e-07,0.00000000000000e+00,6.25000000000000e-01,-3.82236586344285e-04
1.78844288293602e-07,0.00000000000000e+00,6.25000000000000e-01,3.61225830161039e-04
1.81038405870149e-07,0.00000000000000e+00,6.25000000000000e-01,-3.44265203291854e-04
1.84831494262157e-07,0.00000000000000e+00,6.25000000000000e-01,3.38654586781190e-04
1.85000000000000e-07,0.00000000000000e+00,6.25000000000000e-01,-1.53445701216282e-04
1.85010000000000e-07,6.25000000000709e-02,6.25000000000000e-01,4.14469336390416e-05
1.85030000000000e-07,1.87500000000047e-01,6.25000000000000e-01,3.26775033459001e-04
1.85070000000000e-07,4.37500000000000e-01,6.25000000000000e-01,6.11344058039962e-04
1.85100000000000e-07,6.25000000000000e-01,6.25000000000000e-01,1.94564616635078e-04
1.85108000000000e-07,6.25000000000000e-01,6.25000000000000e-01,-2.48962430868999e-04
1.85124000000000e-07,6.25000000000000e-01,6.25000000000000e-01,-1.24904343840923e-03
1.85156000000000e-07,6.25000000000000e-01,6.25000000000000e-01,-3.27945827091734e-03
1.85220000000000e-07,6.25000000000000e-01,6.25000000000000e-01,-5.79637783569379e-03
1.85348000000000e-07,6.25000000000000e-01,6.25000000000000e-01,2.48771159570320e-02
1.85604000000000e-07,6.25000000000000e-01,6.25000000000000e-01,4.86598359250046e-01
1.86116000000000e-07,6.25000000000000e-01,6.25000000000000e-01,6.49607010020957e-01
1.86636338350151e-07,6.25000000000000e-01,6.25000000000000e-01,6.02249638650071e-01
1.87677015050454e-07,6.25000000000000e-01,6.25000000000000e-01,6.45775289919173e-01
1.89205761789573e-07,6.25000000000000e-01,6.25000000000000e-01,6.03955824305318e-01
1.90100000000000e-07,6.25000000000000e-01,6.25000000000000e-01,6.43879152373608e-01
1.90110000000000e-07,6.25000000000000e-01,5.62499999999929e-01,6.35500644785164e-01
1.90130000000000e-07,6.25000000000000e-01,4.37499999999953e-01,6.26170760848227e-01
1.90170000000000e-07,6.25000000000000e-01,1.87500000000000e-01,6.24683311993041e-01
1.90200000000000e-07,6.25000000000000e-01,0.00000000000000e+00,6.24979602276303e-01
1.90208000000000e-07,6.25000000000000e-01,0.00000000000000e+00,6.24971768460533e-01
1.90224000000000e-07,6.25000000000000e-01,0.00000000000000e+00,6.24956446487674e-01
1.90256000000000e-07,6.25000000000000e-01,0.00000000000000e+00,6.24943840545529e-01
1.90320000000000e-07,6.25000000000000e-01,0.00000000000000e+00,6.24945651348852e-01
1.90448000000000e-07,6.25000000000000e-01,0.00000000000000e+00,6.24991263912464e-01
1.90689136613855e-07,6.25000000000000e-01,0.00000000000000e+00,6.24979685064167e-01
1.91069678430124e-07,6.25000000000000e-01,0.00000000000000e+00,6.24971720629312e-01
1.91610461399240e-07,6.25000000000000e-01,0.00000000000000e+00,6.24988910438843e-01
1.92692027337473e-07,6.25000000000000e-01,0.00000000000000e+00,6.24972904022791e-01
1.94855159213939e-07,6.25000000000000e-01,0.00000000000000e+00,6.24994201990785e-01
1.95100000000000e-07,6.24999999999886e-01,0.00000000000000e+00,6.24975443434447e-01
1.95110000000000e-07,5.62499999999815e-01,0.00000000000000e+00,6.24901101061514e-01
1.95130000000000e-07,4.37499999999839e-01,0.00000000000000e+00,6.24810945020426e-01
1.95170000000000e-07,1.87499999999886e-01,0.00000000000000e+00,6.25623983467231e-01
1.95200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.27882854865344e-01
1.95208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.28452720518604e-01
1.95224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.28991659020545e-01
1.95256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.26421076459337e-01
1.95320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.11716021029149e-01
1.95448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.09526532513490e-01
1.95687470294685e-07,0.00000000000000e+00,0.00000000000000e+00,6.27988307853270e-01
1.96023631744539e-07,0.00000000000000e+00,0.00000000000000e+00,6.21661162117360e-01
1.96664006470735e-07,0.00000000000000e+00,0.00000000000000e+00,6.27133284484790e-01
1.97422661191264e-07,0.00000000000000e+00,0.00000000000000e+00,6.22712074485149e-01
1.98939970632322e-07,0.00000000000000e+00,0.00000000000000e+00,6.26847728297330e-01
2.00000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.23123732513057e-01
