Time,v(clk),v(data),v(out)
1.37352092106720e-07,0.00000000000000e+00,6.25000000000000e-01,-2.25362713240852e-04
1.38743459828522e-07,0.00000000000000e+00,6.25000000000000e-01,2.47903017818341e-04
1.41526195272126e-07,0.00000000000000e+00,6.25000000000000e-01,-2.52481538210687e-04
1.45000000000000e-07,0.00000000000000e+00,6.25000000000000e-01,2.60607319356573e-04
1.45010000000000e-07,6.25000000000709e-02,6.25000000000000e-01,2.95341543683603e-04
1.45030000000000e-07,1.87500000000047e-01,6.25000000000000e-01,3.57566297119596e-04
1.45070000000000e-07,4.37500000000000e-01,6.25000000000000e-01,4.59607183241804e-04
1.45100000000000e-07,6.25000000000000e-01,6.25000000000000e-01,-5.05119296126705e-04
1.45108000000000e-07,6.25000000000000e-01,6.25000000000000e-01,-1.21251594388030e-03
1.45124000000000e-07,6.25000000000000e-01,6.25000000000000e-01,-2.66588011587562e-03
1.45156000000000e-07,6.25000000000000e-01,6.25000000000000e-01,-4.95132370269710e-03
1.45220000000000e-07,6.25000000000000e-01,6.25000000000000e-01,-3.53435766828327e-03
1.45348000000000e-07,6.25000000000000e-01,6.25000000000000e-01,2.22474584786404e-01
1.45604000000000e-07,6.25000000000000e-01,6.25000000000000e-01,6.23417427424282e-01
1.46021308031906e-07,6.25000000000000e-01,6.25000000000000e-01,6.23971726405330e-01
1.46616690530831e-07,6.25000000000000e-01,6.25000000000000e-01,6.26386017820684e-01
1.47439516732841e-07,6.25000000000000e-01,6.25000000000000e-01,6.23576114084173e-01
1.48672327264136e-07,6.25000000000000e-01,6.25000000000000e-01,6.26498783885878e-01
1.50100000000000e-07,6.25000000000000e-01,6.25000000000000e-01,6.23518799780354e-01
1.50110000000000e-07,6.25000000000000e-01,5.62499999999929e-01,6.24443465482960e-01
1.50130000000000e-07,6.25000000000000e-01,4.37499999999953e-01,6.25230359318085e-01
1.50170000000000e-07,6.25000000000000e-01,1.87500000000000e-01,6.25020424821605e-01
1.50200000000000e-07,6.25000000000000e-01,0.00000000000000e+00,6.25073777924985e-01
1.50208000000000e-07,6.25000000000000e-01,0.00000000000000e+00,6.25059575820607e-01
1.50224000000000e-07,6.25000000000000e-01,0.00000000000000e+00,6.25043908267734e-01
1.50256000000000e-07,6.25000000000000e-01,0.00000000000000e+00,6.24990119169213e-01
1.50320000000000e-07,6.25000000000000e-01,0.00000000000000e+00,6.24979585369977e-01
1.50448000000000e-07,6.25000000000000e-01,0.00000000000000e+00,6.25011386317571e-01
1.50657153443769e-07,6.25000000000000e-01,0.00000000000000e+00,6.24970225249956e-01
1.51005092894771e-07,6.25000000000000e-01,0.00000000000000e+00,6.24996007755272e-01
1.51550272232770e-07,6.25000000000000e-01,0.00000000000000e+00,6.24978952151636e-01
1.52640630908770e-07,6.25000000000000e-01,0.00000000000000e+00,6.24994912085496e-01
1.54821348260768e-07,6.25000000000000e-01,0.00000000000000e+00,6.24982927037067e-01
1.55100000000000e-07,6.24999999999886e-01,0.00000000000000e+00,6.24993805661088e-01
1.55110000000000e-07,5.62499999999815e-01,0.00000000000000e+00,6.24925112360326e-01
1.55130000000000e-07,4.37499999999839e-01,0.00000000000000e+00,6.24859416876366e-01
1.55170000000000e-07,1.87499999999886e-01,0.00000000000000e+00,6.25766581298572e-01
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.28148531653536e-01
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.28613787699651e-01
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.28479888873517e-01
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.21209337911311e-01
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.07033822557291e-01
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.19425279022947e-01
1.55677005166121e-07,0.00000000000000e+00,0.00000000000000e+00,6.27253707025555e-01
1.55998421209064e-07,0.00000000000000e+00,0.00000000000000e+00,6.22413561317711e-01
1.56100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.25659556702216e-01
1.56152584218326e-07,0.00000000000000e+00,0.00000000000000e+00,6.24972790978420e-01
1.56257752654979e-07,0.00000000000000e+00,0.00000000000000e+00,6.24618945717934e-01
1.56468089528284e-07,0.00000000000000e+00,0.00000000000000e+00,6.24852131698214e-01
1.56888763274895e-07,0.00000000000000e+00,0.00000000000000e+00,6.24769857491890e-01
1.57730110768116e-07,0.00000000000000e+00,0.00000000000000e+00,6.24936169002993e-01
1.59412805754558e-07,0.00000000000000e+00,0.00000000000000e+00,6.24870667744938e-01
1.62778195727443e-07,0.00000000000000e+00,0.00000000000000e+00,6.24995099749449e-01
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.24902594699180e-01
1.65010000000000e-07,6.25000000000709e-02,0.00000000000000e+00,6.24988001385798e-01
1.65030000000000e-07,1.87500000000047e-01,0.00000000000000e+00,6.25054981396479e-01
1.65070000000000e-07,4.37500000000000e-01,0.00000000000000e+00,6.24965637682895e-01
1.65100000000000e-07,6.25000000000000e-01,0.00000000000000e+00,6.24803537774545e-01
1.65108000000000e-07,6.25000000000000e-01,0.00000000000000e+00,6.24746446836798e-01
1.65124000000000e-07,6.25000000000000e-01,0.00000000000000e+00,6.24675099935241e-01
1.65156000000000e-07,6.25000000000000e-01,0.00000000000000e+00,6.24725926066432e-01
1.65220000000000e-07,6.25000000000000e-01,0.00000000000000e+00,6.25252117621666e-01
1.65348000000000e-07,6.25000000000000e-01,0.00000000000000e+00,6.37127385227188e-01
1.65604000000000e-07,6.25000000000000e-01,0.00000000000000e+00,2.10237096245970e-01
1.65951021380384e-07,6.25000000000000e-01,0.00000000000000e+00,-6.95515352802588e-02
1.66402877699658e-07,6.25000000000000e-01,0.00000000000000e+00,5.61719694818519e-02
1.67137452324053e-07,6.25000000000000e-01,0.00000000000000e+00,-3.90662787422151e-02
1.68018517426450e-07,6.25000000000000e-01,0.00000000000000e+00,3.56871549414344e-02
1.69752864586928e-07,6.25000000000000e-01,0.00000000000000e+00,-2.97123973140736e-02
1.70000000000000e-07,6.25000000000000e-01,0.00000000000000e+00,1.60242362707051e-02
1.70010000000000e-07,6.25000000000000e-01,6.25000000000709e-02,1.30885910601012e-02
1.70030000000000e-07,6.25000000000000e-01,1.87500000000047e-01,8.01413892394901e-03
1.70070000000000e-07,6.25000000000000e-01,4.37500000000000e-01,2.57079550119740e-03
1.70100000000000e-07,6.25000000000000e-01,6.25000000000000e-01,1.18452321301801e-03
1.70108000000000e-07,6.25000000000000e-01,6.25000000000000e-01,9.76423038360208e-04
1.70124000000000e-07,6.25000000000000e-01,6.25000000000000e-01,6.34745143758095e-04
1.70156000000000e-07,6.25000000000000e-01,6.25000000000000e-01,2.73969943827883e-04
1.70220000000000e-07,6.25000000000000e-01,6.25000000000000e-01,2.81185754764657e-05
1.70348000000000e-07,6.25000000000000e-01,6.25000000000000e-01,-5.50148936484529e-06
1.70604000000000e-07,6.25000000000000e-01,6.25000000000000e-01,-3.45539418613108e-06
1.71116000000000e-07,6.25000000000000e-01,6.25000000000000e-01,4.20483531386566e-06
1.72140000000000e-07,6.25000000000000e-01,6.25000000000000e-01,-2.35124574981919e-06
1.74188000000000e-07,6.25000000000000e-01,6.25000000000000e-01,3.89442715351476e-06
1.75100000000000e-07,6.24999999999886e-01,6.25000000000000e-01,-1.92822320655654e-06
1.75110000000000e-07,5.62499999999815e-01,6.25000000000000e-01,-8.02053998322783e-05
1.75130000000000e-07,4.37499999999839e-01,6.25000000000000e-01,-1.73619390553797e-04
1.75170000000000e-07,1.87499999999886e-01,6.25000000000000e-01,-4.12966000625653e-05
1.75200000000000e-07,0.00000000000000e+00,6.25000000000000e-01,3.36187788372529e-04
1.75208000000000e-07,0.00000000000000e+00,6.25000000000000e-01,4.70587648993312e-04
1.75224000000000e-07,0.00000000000000e+00,6.25000000000000e-01,5.03305734711648e-04
1.75256000000000e-07,0.00000000000000e+00,6.25000000000000e-01,-3.39360562112132e-04
1.75320000000000e-07,0.00000000000000e+00,6.25000000000000e-01,-1.59640161510714e-03
1.75448000000000e-07,0.00000000000000e+00,6.25000000000000e-01,-1.26602822010005e-04
1.75686802475280e-07,0.00000000000000e+00,6.25000000000000e-01,2.69793006618391e-05
1.76024344249162e-07,0.00000000000000e+00,6.25000000000000e-01,-4.59123875642085e-05
1.76590218817328e-07,0.00000000000000e+00,6.25000000000000e-01,1.74297316782342e-04
1.77351584365382e-07,0.00000000000000e+00,6.25000000000000e-01,-2.25841640598888e-04
1.78742278499950e-07,0.00000000000000e+00,6.25000000000000e-01,2.48373951939295e-04
1.81523666769088e-07,0.00000000000000e+00,6.25000000000000e-01,-2.52951233175504e-04
1.85000000000000e-07,0.00000000000000e+00,6.25000000000000e-01,2.61063237615622e-04
1.85010000000000e-07,6.25000000000709e-02,6.25000000000000e-01,2.95627372102772e-04
1.85030000000000e-07,1.87500000000047e-01,6.25000000000000e-01,3.57662063840899e-04
1.85070000000000e-07,4.37500000000000e-01,6.25000000000000e-01,4.59678551256178e-04
1.85100000000000e-07,6.25000000000000e-01,6.25000000000000e-01,-5.04654356503390e-04
1.85108000000000e-07,6.25000000000000e-01,6.25000000000000e-01,-1.21194963426774e-03
1.85124000000000e-07,6.25000000000000e-01,6.25000000000000e-01,-2.66525957301184e-03
1.85156000000000e-07,6.25000000000000e-01,6.25000000000000e-01,-4.95094363789195e-03
1.85220000000000e-07,6.25000000000000e-01,6.25000000000000e-01,-3.53596687555233e-03
1.85348000000000e-07,6.25000000000000e-01,6.25000000000000e-01,2.22453469780088e-01
1.85604000000000e-07,6.25000000000000e-01,6.25000000000000e-01,6.23412616225140e-01
1.86021331109714e-07,6.25000000000000e-01,6.25000000000000e-01,6.23974041096726e-01
1.86616695455868e-07,6.25000000000000e-01,6.25000000000000e-01,6.26383636214471e-01
1.87439551428755e-07,6.25000000000000e-01,6.25000000000000e-01,6.23578231134508e-01
1.88672356649009e-07,6.25000000000000e-01,6.25000000000000e-01,6.26496632824949e-01
1.90100000000000e-07,6.25000000000000e-01,6.25000000000000e-01,6.23520809317383e-01
1.90110000000000e-07,6.25000000000000e-01,5.62499999999929e-01,6.24444474745135e-01
1.90130000000000e-07,6.25000000000000e-01,4.37499999999953e-01,6.25230368940286e-01
1.90170000000000e-07,6.25000000000000e-01,1.87500000000000e-01,6.25020429607390e-01
1.90200000000000e-07,6.25000000000000e-01,0.00000000000000e+00,6.25073780371962e-01
1.90208000000000e-07,6.25000000000000e-01,0.00000000000000e+00,6.25059577922217e-01
1.90224000000000e-07,6.25000000000000e-01,0.00000000000000e+00,6.25043909375978e-01
1.90256000000000e-07,6.25000000000000e-01,0.00000000000000e+00,6.24990120105436e-01
1.90320000000000e-07,6.25000000000000e-01,0.00000000000000e+00,6.24979585998749e-01
1.90448000000000e-07,6.25000000000000e-01,0.00000000000000e+00,6.25011386332494e-01
1.90657151890259e-07,6.25000000000000e-01,0.00000000000000e+00,6.24970225611560e-01
1.91005092091547e-07,6.25000000000000e-01,0.00000000000000e+00,6.24996007473413e-01
1.91550263860517e-07,6.25000000000000e-01,0.00000000000000e+00,6.24978952546993e-01
1.92640607398459e-07,6.25000000000000e-01,0.00000000000000e+00,6.24994911757452e-01
1.94821294474341e-07,6.25000000000000e-01,0.00000000000000e+00,6.24982927385243e-01
1.95100000000000e-07,6.24999999999886e-01,0.00000000000000e+00,6.24993805776934e-01
1.95110000000000e-07,5.62499999999815e-01,0.00000000000000e+00,6.24925112815490e-01
1.95130000000000e-07,4.37499999999839e-01,0.00000000000000e+00,6.24859417128814e-01
1.95170000000000e-07,1.87499999999886e-01,0.00000000000000e+00,6.25766581413806e-01
1.95200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.28148531994052e-01
1.95208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.28613788480071e-01
1.95224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.28479891534128e-01
1.95256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.21209345629790e-01
1.95320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.07033827316932e-01
1.95448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.19425276267601e-01
1.95677005173142e-07,0.00000000000000e+00,0.00000000000000e+00,6.27253709126813e-01
1.95998421215632e-07,0.00000000000000e+00,0.00000000000000e+00,6.22413559636850e-01
1.96524263403602e-07,0.00000000000000e+00,0.00000000000000e+00,6.26696318387428e-01
1.97441650607708e-07,0.00000000000000e+00,0.00000000000000e+00,6.23120458005823e-01
1.99276425015919e-07,0.00000000000000e+00,0.00000000000000e+00,6.26588462340415e-01
2.00000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.23428198000736e-01
