Time,v(clk),v(data),v(out)
1.45000000000000e-07,0.00000000000000e+00,6.25000000000000e-01,3.10548849883305e-04
1.45010000000000e-07,6.25000000000709e-02,6.25000000000000e-01,3.86478498844475e-04
1.45030000000000e-07,1.87500000000047e-01,6.25000000000000e-01,4.89213901495603e-04
1.45070000000000e-07,4.37500000000000e-01,6.25000000000000e-01,5.71312740754754e-04
1.45100000000000e-07,6.25000000000000e-01,6.25000000000000e-01,-1.41482244612294e-04
1.45108000000000e-07,6.25000000000000e-01,6.25000000000000e-01,-7.12471464163672e-04
1.45124000000000e-07,6.25000000000000e-01,6.25000000000000e-01,-1.91097415933604e-03
1.45156000000000e-07,6.25000000000000e-01,6.25000000000000e-01,-4.04096536673061e-03
1.45220000000000e-07,6.25000000000000e-01,6.25000000000000e-01,-5.23081138919421e-03
1.45348000000000e-07,6.25000000000000e-01,6.25000000000000e-01,1.05885967483001e-01
1.45604000000000e-07,6.25000000000000e-01,6.25000000000000e-01,5.77015127465943e-01
1.46116000000000e-07,6.25000000000000e-01,6.25000000000000e-01,6.38520662119935e-01
1.46661400098394e-07,6.25000000000000e-01,6.25000000000000e-01,6.11178335988664e-01
1.47663876281929e-07,6.25000000000000e-01,6.25000000000000e-01,6.37037419463689e-01
1.49036085961537e-07,6.25000000000000e-01,6.25000000000000e-01,6.12524789904156e-01
1.50100000000000e-07,6.25000000000000e-01,6.25000000000000e-01,6.36192542702891e-01
1.50110000000000e-07,6.25000000000000e-01,5.62499999999929e-01,6.30784253074105e-01
1.50130000000000e-07,6.25000000000000e-01,4.37499999999953e-01,6.25207249050658e-01
1.50170000000000e-07,6.25000000000000e-01,1.87500000000000e-01,6.24960700029796e-01
1.50200000000000e-07,6.25000000000000e-01,0.00000000000000e+00,6.25037739182177e-01
1.50208000000000e-07,6.25000000000000e-01,0.00000000000000e+00,6.25013768402357e-01
1.50224000000000e-07,6.25000000000000e-01,0.00000000000000e+00,6.24982685997313e-01
1.50256000000000e-07,6.25000000000000e-01,0.00000000000000e+00,6.24962750855035e-01
1.50320000000000e-07,6.25000000000000e-01,0.00000000000000e+00,6.24968174187921e-01
1.50448000000000e-07,6.25000000000000e-01,0.00000000000000e+00,6.24990675951685e-01
1.50662583803025e-07,6.25000000000000e-01,0.00000000000000e+00,6.24968797604784e-01
1.51017509524801e-07,6.25000000000000e-01,0.00000000000000e+00,6.24974278556713e-01
1.51530444600368e-07,6.25000000000000e-01,0.00000000000000e+00,6.24978712786987e-01
1.52556314751502e-07,6.25000000000000e-01,0.00000000000000e+00,6.24974953515811e-01
1.54608055053771e-07,6.25000000000000e-01,0.00000000000000e+00,6.24985081878071e-01
1.55100000000000e-07,6.24999999999886e-01,0.00000000000000e+00,6.24977005713500e-01
1.55110000000000e-07,5.62499999999815e-01,0.00000000000000e+00,6.24908987255170e-01
1.55130000000000e-07,4.37499999999839e-01,0.00000000000000e+00,6.24838900161765e-01
1.55170000000000e-07,1.87499999999886e-01,0.00000000000000e+00,6.25817597130733e-01
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.28162501761692e-01
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.28647032489667e-01
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.28771670707247e-01
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.23496434519576e-01
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.08604969584979e-01
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.15883867291575e-01
1.55689163722930e-07,0.00000000000000e+00,0.00000000000000e+00,6.28223465799921e-01
1.56003165750707e-07,0.00000000000000e+00,0.00000000000000e+00,2.68527843242175e-01
1.56100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.46119433124680e-02
1.56162800405555e-07,0.00000000000000e+00,0.00000000000000e+00,3.69028748838734e-02
1.56288401216666e-07,0.00000000000000e+00,0.00000000000000e+00,-3.68871736389465e-03
1.56539602838888e-07,0.00000000000000e+00,0.00000000000000e+00,1.88849249526326e-03
1.57042006083331e-07,0.00000000000000e+00,0.00000000000000e+00,-1.37340942790078e-03
1.58046812572217e-07,0.00000000000000e+00,0.00000000000000e+00,1.20810667155236e-03
1.60056425549990e-07,0.00000000000000e+00,0.00000000000000e+00,-1.10333843565022e-03
1.63856425549990e-07,0.00000000000000e+00,0.00000000000000e+00,1.08504130795425e-03
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-9.38949943412302e-04
1.65010000000000e-07,6.25000000000709e-02,0.00000000000000e+00,-5.64535345749850e-04
1.65030000000000e-07,1.87500000000047e-01,0.00000000000000e+00,-9.54119185536118e-05
1.65070000000000e-07,4.37500000000000e-01,0.00000000000000e+00,7.42231257751663e-05
1.65100000000000e-07,6.25000000000000e-01,0.00000000000000e+00,-1.02508772831855e-04
1.65108000000000e-07,6.25000000000000e-01,0.00000000000000e+00,-2.11106972197839e-04
1.65124000000000e-07,6.25000000000000e-01,0.00000000000000e+00,-3.43198276611972e-04
1.65156000000000e-07,6.25000000000000e-01,0.00000000000000e+00,-3.33201324099315e-04
1.65220000000000e-07,6.25000000000000e-01,0.00000000000000e+00,-1.44102480115239e-04
1.65348000000000e-07,6.25000000000000e-01,0.00000000000000e+00,5.34465524113792e-05
1.65604000000000e-07,6.25000000000000e-01,0.00000000000000e+00,7.71099413316087e-05
1.66116000000000e-07,6.25000000000000e-01,0.00000000000000e+00,-8.50358290150656e-06
1.67099603421332e-07,6.25000000000000e-01,0.00000000000000e+00,3.80368690427934e-05
1.68263268080482e-07,6.25000000000000e-01,0.00000000000000e+00,-8.92426835202333e-07
1.70000000000000e-07,6.25000000000000e-01,0.00000000000000e+00,2.82086871525884e-05
1.70010000000000e-07,6.25000000000000e-01,6.25000000000709e-02,2.68306189760981e-05
1.70030000000000e-07,6.25000000000000e-01,1.87500000000047e-01,2.25791252722735e-05
1.70070000000000e-07,6.25000000000000e-01,4.37500000000000e-01,1.53894695380172e-05
1.70100000000000e-07,6.25000000000000e-01,6.25000000000000e-01,1.25584075333432e-05
1.70108000000000e-07,6.25000000000000e-01,6.25000000000000e-01,1.23343148017707e-05
1.70124000000000e-07,6.25000000000000e-01,6.25000000000000e-01,1.24300464723059e-05
1.70156000000000e-07,6.25000000000000e-01,6.25000000000000e-01,1.67521736066586e-05
1.70220000000000e-07,6.25000000000000e-01,6.25000000000000e-01,1.84831430295254e-05
1.70348000000000e-07,6.25000000000000e-01,6.25000000000000e-01,1.44202643915792e-05
1.70604000000000e-07,6.25000000000000e-01,6.25000000000000e-01,1.27332922978188e-05
1.71116000000000e-07,6.25000000000000e-01,6.25000000000000e-01,1.46850061317119e-05
1.72140000000000e-07,6.25000000000000e-01,6.25000000000000e-01,1.22264909715505e-05
1.74188000000000e-07,6.25000000000000e-01,6.25000000000000e-01,1.37902753154350e-05
1.75100000000000e-07,6.24999999999886e-01,6.25000000000000e-01,1.16452116892237e-05
1.75110000000000e-07,5.62499999999815e-01,6.25000000000000e-01,-7.24907139598302e-05
1.75130000000000e-07,4.37499999999839e-01,6.25000000000000e-01,-1.84548690451522e-04
1.75170000000000e-07,1.87499999999886e-01,6.25000000000000e-01,-6.99467401205564e-05
1.75200000000000e-07,0.00000000000000e+00,6.25000000000000e-01,3.39354641835293e-04
1.75208000000000e-07,0.00000000000000e+00,6.25000000000000e-01,5.01779151568918e-04
1.75224000000000e-07,0.00000000000000e+00,6.25000000000000e-01,6.42658903168086e-04
1.75256000000000e-07,0.00000000000000e+00,6.25000000000000e-01,3.42157067729068e-04
1.75320000000000e-07,0.00000000000000e+00,6.25000000000000e-01,-4.02782413347159e-04
1.75448000000000e-07,0.00000000000000e+00,6.25000000000000e-01,-2.10888298095124e-04
1.75704000000000e-07,0.00000000000000e+00,6.25000000000000e-01,7.70965660523357e-06
1.76045003441914e-07,0.00000000000000e+00,6.25000000000000e-01,-2.07397055472097e-05
1.76577290633360e-07,0.00000000000000e+00,6.25000000000000e-01,1.97981831187754e-04
1.77518680843562e-07,0.00000000000000e+00,6.25000000000000e-01,-2.15148022124942e-04
1.78763656647115e-07,0.00000000000000e+00,6.25000000000000e-01,2.53162638389664e-04
1.81246369333560e-07,0.00000000000000e+00,6.25000000000000e-01,-2.35252815883026e-04
1.85000000000000e-07,0.00000000000000e+00,6.25000000000000e-01,2.58164579613841e-04
1.85010000000000e-07,6.25000000000709e-02,6.25000000000000e-01,3.54853552875109e-04
1.85030000000000e-07,1.87500000000047e-01,6.25000000000000e-01,4.76910027171679e-04
1.85070000000000e-07,4.37500000000000e-01,6.25000000000000e-01,5.70632876259504e-04
1.85100000000000e-07,6.25000000000000e-01,6.25000000000000e-01,-1.40473224565160e-04
1.85108000000000e-07,6.25000000000000e-01,6.25000000000000e-01,-7.11566667502730e-04
1.85124000000000e-07,6.25000000000000e-01,6.25000000000000e-01,-1.91017544342877e-03
1.85156000000000e-07,6.25000000000000e-01,6.25000000000000e-01,-4.04032963604763e-03
1.85220000000000e-07,6.25000000000000e-01,6.25000000000000e-01,-5.23055917525233e-03
1.85348000000000e-07,6.25000000000000e-01,6.25000000000000e-01,1.05885792627362e-01
1.85604000000000e-07,6.25000000000000e-01,6.25000000000000e-01,5.77015031729049e-01
1.86116000000000e-07,6.25000000000000e-01,6.25000000000000e-01,6.38520688617498e-01
1.86661399618809e-07,6.25000000000000e-01,6.25000000000000e-01,6.11178308494207e-01
1.87663876322810e-07,6.25000000000000e-01,6.25000000000000e-01,6.37037443595787e-01
1.89036086229088e-07,6.25000000000000e-01,6.25000000000000e-01,6.12524764293153e-01
1.90100000000000e-07,6.25000000000000e-01,6.25000000000000e-01,6.36192565534858e-01
1.90110000000000e-07,6.25000000000000e-01,5.62499999999929e-01,6.30784263680064e-01
1.90130000000000e-07,6.25000000000000e-01,4.37499999999953e-01,6.25207248525076e-01
1.90170000000000e-07,6.25000000000000e-01,1.87500000000000e-01,6.24960699938643e-01
1.90200000000000e-07,6.25000000000000e-01,0.00000000000000e+00,6.25037739295009e-01
1.90208000000000e-07,6.25000000000000e-01,0.00000000000000e+00,6.25013768302922e-01
1.90224000000000e-07,6.25000000000000e-01,0.00000000000000e+00,6.24982685765688e-01
1.90256000000000e-07,6.25000000000000e-01,0.00000000000000e+00,6.24962750753559e-01
1.90320000000000e-07,6.25000000000000e-01,0.00000000000000e+00,6.24968174065600e-01
1.90448000000000e-07,6.25000000000000e-01,0.00000000000000e+00,6.24990676048616e-01
1.90662583656512e-07,6.25000000000000e-01,0.00000000000000e+00,6.24968797542805e-01
1.91017509262636e-07,6.25000000000000e-01,0.00000000000000e+00,6.24974278484307e-01
1.91530443772621e-07,6.25000000000000e-01,0.00000000000000e+00,6.24978712790508e-01
1.92556312792590e-07,6.25000000000000e-01,0.00000000000000e+00,6.24974953438470e-01
1.94608050832528e-07,6.25000000000000e-01,0.00000000000000e+00,6.24985081901945e-01
1.95100000000000e-07,6.24999999999886e-01,0.00000000000000e+00,6.24977005646677e-01
1.95110000000000e-07,5.62499999999815e-01,0.00000000000000e+00,6.24908986736691e-01
1.95130000000000e-07,4.37499999999839e-01,0.00000000000000e+00,6.24838899402555e-01
1.95170000000000e-07,1.87499999999886e-01,0.00000000000000e+00,6.25817597055246e-01
1.95200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.28162501594391e-01
1.95208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.28647031962557e-01
1.95224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.28771669357953e-01
1.95256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.23496431855482e-01
1.95320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.08604968218302e-01
1.95448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.15883869207496e-01
1.95689163723519e-07,0.00000000000000e+00,0.00000000000000e+00,6.28223464848421e-01
1.96003165751788e-07,0.00000000000000e+00,0.00000000000000e+00,6.21414559606829e-01
1.96631169808328e-07,0.00000000000000e+00,0.00000000000000e+00,6.27383221462173e-01
1.97399669690194e-07,0.00000000000000e+00,0.00000000000000e+00,6.22433946187828e-01
1.98936669453927e-07,0.00000000000000e+00,0.00000000000000e+00,6.27100461126067e-01
2.00000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.22825289842064e-01
