Time,v(clk),v(data),v(out)
1.37631327596039e-07,0.00000000000000e+00,6.25000000000000e-01,-3.59897357023631e-04
1.38738413806885e-07,0.00000000000000e+00,6.25000000000000e-01,3.59100425619498e-04
1.40952586228578e-07,0.00000000000000e+00,6.25000000000000e-01,-3.56366784973096e-04
1.44385919857297e-07,0.00000000000000e+00,6.25000000000000e-01,3.51935701481268e-04
1.45000000000000e-07,0.00000000000000e+00,6.25000000000000e-01,-3.21913744680314e-04
1.45010000000000e-07,6.25000000000709e-02,6.25000000000000e-01,-9.52514167417429e-05
1.45030000000000e-07,1.87500000000047e-01,6.25000000000000e-01,2.53304471484445e-04
1.45070000000000e-07,4.37500000000000e-01,6.25000000000000e-01,5.63043541461396e-04
1.45100000000000e-07,6.25000000000000e-01,6.25000000000000e-01,-6.40971079521810e-05
1.45108000000000e-07,6.25000000000000e-01,6.25000000000000e-01,-6.15506046384648e-04
1.45124000000000e-07,6.25000000000000e-01,6.25000000000000e-01,-1.80951780391311e-03
1.45156000000000e-07,6.25000000000000e-01,6.25000000000000e-01,-3.99335188045434e-03
1.45220000000000e-07,6.25000000000000e-01,6.25000000000000e-01,-6.29127187277576e-03
1.45348000000000e-07,6.25000000000000e-01,6.25000000000000e-01,6.99271637431170e-02
1.45604000000000e-07,6.25000000000000e-01,6.25000000000000e-01,5.50133638127230e-01
1.46116000000000e-07,6.25000000000000e-01,6.25000000000000e-01,6.43981105047756e-01
1.46646334520043e-07,6.25000000000000e-01,6.25000000000000e-01,6.05895778190288e-01
1.47707003560129e-07,6.25000000000000e-01,6.25000000000000e-01,6.41744709969584e-01
1.49179816934750e-07,6.25000000000000e-01,6.25000000000000e-01,6.07600542352562e-01
1.50100000000000e-07,6.25000000000000e-01,6.25000000000000e-01,6.40398573040895e-01
1.50110000000000e-07,6.25000000000000e-01,5.62499999999929e-01,6.33249393663928e-01
1.50130000000000e-07,6.25000000000000e-01,4.37499999999953e-01,6.25603904971549e-01
1.50170000000000e-07,6.25000000000000e-01,1.87500000000000e-01,6.24852011885258e-01
1.50200000000000e-07,6.25000000000000e-01,0.00000000000000e+00,6.25028576461763e-01
1.50208000000000e-07,6.25000000000000e-01,0.00000000000000e+00,6.25014001689211e-01
1.50224000000000e-07,6.25000000000000e-01,0.00000000000000e+00,6.24992032838998e-01
1.50256000000000e-07,6.25000000000000e-01,0.00000000000000e+00,6.24974892632845e-01
1.50320000000000e-07,6.25000000000000e-01,0.00000000000000e+00,6.24972473292517e-01
1.50448000000000e-07,6.25000000000000e-01,0.00000000000000e+00,6.25005779230189e-01
1.50667612469116e-07,6.25000000000000e-01,0.00000000000000e+00,6.24985536500774e-01
1.51044228144709e-07,6.25000000000000e-01,0.00000000000000e+00,6.24983807228583e-01
1.51544927061160e-07,6.25000000000000e-01,0.00000000000000e+00,6.24995395413243e-01
1.52546324894063e-07,6.25000000000000e-01,0.00000000000000e+00,6.24981259413599e-01
1.54549120559868e-07,6.25000000000000e-01,0.00000000000000e+00,6.24998968707021e-01
1.55100000000000e-07,6.24999999999886e-01,0.00000000000000e+00,6.24981130648895e-01
1.55110000000000e-07,5.62499999999815e-01,0.00000000000000e+00,6.24902402149953e-01
1.55130000000000e-07,4.37499999999839e-01,0.00000000000000e+00,6.24823231810647e-01
1.55170000000000e-07,1.87499999999886e-01,0.00000000000000e+00,6.25610941873505e-01
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.27899008088568e-01
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.28469156119127e-01
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.28950590154936e-01
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.25464992326099e-01
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.09651578089188e-01
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.11900755832690e-01
1.55679145305403e-07,0.00000000000000e+00,0.00000000000000e+00,6.28855511175701e-01
1.55992198050740e-07,0.00000000000000e+00,0.00000000000000e+00,6.21102793676515e-01
1.56100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.25951798164736e-01
1.56162610549067e-07,0.00000000000000e+00,0.00000000000000e+00,6.25008573579792e-01
1.56287831647202e-07,0.00000000000000e+00,0.00000000000000e+00,6.24526671105022e-01
1.56538273843472e-07,0.00000000000000e+00,0.00000000000000e+00,6.24854526094147e-01
1.57039158236012e-07,0.00000000000000e+00,0.00000000000000e+00,6.24733873557316e-01
1.58040927021092e-07,0.00000000000000e+00,0.00000000000000e+00,6.24961038870312e-01
1.60044464591251e-07,0.00000000000000e+00,0.00000000000000e+00,6.24857218684705e-01
1.63844464591251e-07,0.00000000000000e+00,0.00000000000000e+00,6.25028665207356e-01
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.24895473317269e-01
1.65010000000000e-07,6.25000000000709e-02,0.00000000000000e+00,6.24995724207150e-01
1.65030000000000e-07,1.87500000000047e-01,0.00000000000000e+00,6.25094129852908e-01
1.65070000000000e-07,4.37500000000000e-01,0.00000000000000e+00,6.25021349572585e-01
1.65100000000000e-07,6.25000000000000e-01,0.00000000000000e+00,6.24844951270892e-01
1.65108000000000e-07,6.25000000000000e-01,0.00000000000000e+00,6.24769470769195e-01
1.65124000000000e-07,6.25000000000000e-01,0.00000000000000e+00,6.24690262028075e-01
1.65156000000000e-07,6.25000000000000e-01,0.00000000000000e+00,6.24684504380456e-01
1.65220000000000e-07,6.25000000000000e-01,0.00000000000000e+00,6.24839356370262e-01
1.65348000000000e-07,6.25000000000000e-01,0.00000000000000e+00,6.28575172502876e-01
1.65604000000000e-07,6.25000000000000e-01,0.00000000000000e+00,3.47303213127562e-01
1.66116000000000e-07,6.25000000000000e-01,0.00000000000000e+00,-5.32094575744824e-02
1.66604085472875e-07,6.25000000000000e-01,0.00000000000000e+00,4.12050601401135e-02
1.67580256418623e-07,6.25000000000000e-01,0.00000000000000e+00,-2.73725932216081e-02
1.68646200389356e-07,6.25000000000000e-01,0.00000000000000e+00,2.54359759255071e-02
1.70000000000000e-07,6.25000000000000e-01,0.00000000000000e+00,-1.87077028848061e-02
1.70010000000000e-07,6.25000000000000e-01,6.25000000000709e-02,-1.69120338262992e-02
1.70030000000000e-07,6.25000000000000e-01,1.87500000000047e-01,-1.23507979655869e-02
1.70070000000000e-07,6.25000000000000e-01,4.37500000000000e-01,-5.04704077225619e-03
1.70100000000000e-07,6.25000000000000e-01,6.25000000000000e-01,-2.72870754490087e-03
1.70108000000000e-07,6.25000000000000e-01,6.25000000000000e-01,-2.32244952264690e-03
1.70124000000000e-07,6.25000000000000e-01,6.25000000000000e-01,-1.64711557244780e-03
1.70156000000000e-07,6.25000000000000e-01,6.25000000000000e-01,-8.22463467888418e-04
1.70220000000000e-07,6.25000000000000e-01,6.25000000000000e-01,-1.59899897672622e-04
1.70348000000000e-07,6.25000000000000e-01,6.25000000000000e-01,2.01159965154477e-05
1.70604000000000e-07,6.25000000000000e-01,6.25000000000000e-01,-8.43479119637044e-06
1.71116000000000e-07,6.25000000000000e-01,6.25000000000000e-01,5.89550788537146e-06
1.72140000000000e-07,6.25000000000000e-01,6.25000000000000e-01,-4.55359282238756e-06
1.74188000000000e-07,6.25000000000000e-01,6.25000000000000e-01,4.68361892096017e-06
1.75100000000000e-07,6.24999999999886e-01,6.25000000000000e-01,-3.52019634475721e-06
1.75110000000000e-07,5.62499999999815e-01,6.25000000000000e-01,-9.48552216534088e-05
1.75130000000000e-07,4.37499999999839e-01,6.25000000000000e-01,-2.11557575487173e-04
1.75170000000000e-07,1.87499999999886e-01,6.25000000000000e-01,-1.37004254007020e-04
1.75200000000000e-07,0.00000000000000e+00,6.25000000000000e-01,2.73243465603368e-04
1.75208000000000e-07,0.00000000000000e+00,6.25000000000000e-01,4.56998913093698e-04
1.75224000000000e-07,0.00000000000000e+00,6.25000000000000e-01,6.34954195072646e-04
1.75256000000000e-07,0.00000000000000e+00,6.25000000000000e-01,3.53747027293183e-04
1.75320000000000e-07,0.00000000000000e+00,6.25000000000000e-01,-7.32128113166537e-04
1.75448000000000e-07,0.00000000000000e+00,6.25000000000000e-01,-5.19533644664234e-04
1.75704000000000e-07,0.00000000000000e+00,6.25000000000000e-01,2.32515773039791e-04
1.76065033207486e-07,0.00000000000000e+00,6.25000000000000e-01,-2.38086560179616e-04
1.76587131372433e-07,0.00000000000000e+00,6.25000000000000e-01,3.43713044122616e-04
1.77631327702326e-07,0.00000000000000e+00,6.25000000000000e-01,-3.60176276315176e-04
1.78738413120386e-07,0.00000000000000e+00,6.25000000000000e-01,3.59341773461721e-04
1.80952583956504e-07,0.00000000000000e+00,6.25000000000000e-01,-3.56594029161798e-04
1.84385918475333e-07,0.00000000000000e+00,6.25000000000000e-01,3.52152075702157e-04
1.85000000000000e-07,0.00000000000000e+00,6.25000000000000e-01,-3.22085913341768e-04
1.85010000000000e-07,6.25000000000709e-02,6.25000000000000e-01,-9.53723409557600e-05
1.85030000000000e-07,1.87500000000047e-01,6.25000000000000e-01,2.53242415785837e-04
1.85070000000000e-07,4.37500000000000e-01,6.25000000000000e-01,5.63017628460907e-04
1.85100000000000e-07,6.25000000000000e-01,6.25000000000000e-01,-6.41083202189419e-05
1.85108000000000e-07,6.25000000000000e-01,6.25000000000000e-01,-6.15516439654434e-04
1.85124000000000e-07,6.25000000000000e-01,6.25000000000000e-01,-1.80952597983126e-03
1.85156000000000e-07,6.25000000000000e-01,6.25000000000000e-01,-3.99335613014937e-03
1.85220000000000e-07,6.25000000000000e-01,6.25000000000000e-01,-6.29127299400899e-03
1.85348000000000e-07,6.25000000000000e-01,6.25000000000000e-01,6.99271776965657e-02
1.85604000000000e-07,6.25000000000000e-01,6.25000000000000e-01,5.50133647462123e-01
1.86116000000000e-07,6.25000000000000e-01,6.25000000000000e-01,6.43981103375410e-01
1.86646334532515e-07,6.25000000000000e-01,6.25000000000000e-01,6.05895779805543e-01
1.87707003597545e-07,6.25000000000000e-01,6.25000000000000e-01,6.41744708543058e-01
1.89179816956780e-07,6.25000000000000e-01,6.25000000000000e-01,6.07600543865868e-01
1.90100000000000e-07,6.25000000000000e-01,6.25000000000000e-01,6.40398571704544e-01
1.90110000000000e-07,6.25000000000000e-01,5.62499999999929e-01,6.33249392959081e-01
1.90130000000000e-07,6.25000000000000e-01,4.37499999999953e-01,6.25603904931154e-01
1.90170000000000e-07,6.25000000000000e-01,1.87500000000000e-01,6.24852011901162e-01
1.90200000000000e-07,6.25000000000000e-01,0.00000000000000e+00,6.25028576466426e-01
1.90208000000000e-07,6.25000000000000e-01,0.00000000000000e+00,6.25014001692616e-01
1.90224000000000e-07,6.25000000000000e-01,0.00000000000000e+00,6.24992032840942e-01
1.90256000000000e-07,6.25000000000000e-01,0.00000000000000e+00,6.24974892635613e-01
1.90320000000000e-07,6.25000000000000e-01,0.00000000000000e+00,6.24972473294836e-01
1.90448000000000e-07,6.25000000000000e-01,0.00000000000000e+00,6.25005779231350e-01
1.90667612470139e-07,6.25000000000000e-01,0.00000000000000e+00,6.24985536501137e-01
1.91044228145115e-07,6.25000000000000e-01,0.00000000000000e+00,6.24983807228742e-01
1.91544927065824e-07,6.25000000000000e-01,0.00000000000000e+00,6.24995395414063e-01
1.92546324907243e-07,6.25000000000000e-01,0.00000000000000e+00,6.24981259413650e-01
1.94549120590082e-07,6.25000000000000e-01,0.00000000000000e+00,6.24998968707695e-01
1.95100000000000e-07,6.24999999999886e-01,0.00000000000000e+00,6.24981130649077e-01
1.95110000000000e-07,5.62499999999815e-01,0.00000000000000e+00,6.24902402150486e-01
1.95130000000000e-07,4.37499999999839e-01,0.00000000000000e+00,6.24823231811423e-01
1.95170000000000e-07,1.87499999999886e-01,0.00000000000000e+00,6.25610941873924e-01
1.95200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.27899008090243e-01
1.95208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.28469156118296e-01
1.95224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.28950590165514e-01
1.95256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.25464992387589e-01
1.95320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.09651578163959e-01
1.95448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.11900755814174e-01
1.95679145305388e-07,0.00000000000000e+00,0.00000000000000e+00,6.28855511179405e-01
1.95992198050732e-07,0.00000000000000e+00,0.00000000000000e+00,6.21102793674094e-01
1.96618303541419e-07,0.00000000000000e+00,0.00000000000000e+00,6.27713296436019e-01
1.97336775177507e-07,0.00000000000000e+00,0.00000000000000e+00,6.22254086563940e-01
1.98773718449683e-07,0.00000000000000e+00,0.00000000000000e+00,6.27322076281964e-01
2.00000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.22683558738504e-01
