Time,v(clk),v(data),v(out)
1.37088241266884e-07,0.00000000000000e+00,6.00000000000000e-01,-1.58617340070433e-05
1.38288419345474e-07,0.00000000000000e+00,6.00000000000000e-01,4.72798418261616e-05
1.40563079118494e-07,0.00000000000000e+00,6.00000000000000e-01,-5.82179309677076e-05
1.44363079118494e-07,0.00000000000000e+00,6.00000000000000e-01,6.70104171849317e-05
1.45000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-9.60097269067060e-05
1.45010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,1.81313904188754e-04
1.45030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,5.82232092486215e-04
1.45070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,9.41094453062868e-04
1.45100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,9.29737479249126e-05
1.45108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-7.10225616467261e-04
1.45124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.35315912624014e-03
1.45156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.02723116823198e-03
1.45220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-7.00354979016064e-03
1.45348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.39093012003532e-01
1.45604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.81857933812311e-01
1.46116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.05143494244340e-01
1.46638367301617e-07,6.00000000000000e-01,6.00000000000000e-01,5.94650967375404e-01
1.47533587338752e-07,6.00000000000000e-01,6.00000000000000e-01,6.04531551120917e-01
1.48832657116008e-07,6.00000000000000e-01,6.00000000000000e-01,5.95256282837044e-01
1.50100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.04369224680531e-01
1.50110000000000e-07,6.00000000000000e-01,5.39999999999932e-01,6.01824807162455e-01
1.50130000000000e-07,6.00000000000000e-01,4.19999999999955e-01,5.99788293348606e-01
1.50170000000000e-07,6.00000000000000e-01,1.80000000000000e-01,6.00222826501040e-01
1.50200000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00021019294455e-01
1.50208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00034519029666e-01
1.50224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00014435051655e-01
1.50256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99972334867940e-01
1.50320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00009563233907e-01
1.50448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00011342557637e-01
1.50646341169147e-07,6.00000000000000e-01,0.00000000000000e+00,5.99976726085770e-01
1.50946936474629e-07,6.00000000000000e-01,0.00000000000000e+00,6.00012405788920e-01
1.51548127085594e-07,6.00000000000000e-01,0.00000000000000e+00,5.99977260650958e-01
1.52750508307524e-07,6.00000000000000e-01,0.00000000000000e+00,6.00012977351677e-01
1.55100000000000e-07,5.99999999999891e-01,0.00000000000000e+00,5.99978328488080e-01
1.55110000000000e-07,5.39999999999823e-01,0.00000000000000e+00,5.99885693195108e-01
1.55130000000000e-07,4.19999999999845e-01,0.00000000000000e+00,5.99828956686838e-01
1.55170000000000e-07,1.79999999999891e-01,0.00000000000000e+00,6.01001934322179e-01
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.04618246747038e-01
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.05333259828816e-01
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.04253627769030e-01
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.93609101987296e-01
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.89830550319832e-01
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01873026956005e-01
1.55644413905302e-07,0.00000000000000e+00,0.00000000000000e+00,5.97883078799939e-01
1.55935812605078e-07,0.00000000000000e+00,0.00000000000000e+00,6.01343758922063e-01
1.56100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.98738383809909e-01
1.56149370369512e-07,0.00000000000000e+00,0.00000000000000e+00,5.99630761273733e-01
1.56248111108537e-07,0.00000000000000e+00,0.00000000000000e+00,6.00010532679939e-01
1.56445592586586e-07,0.00000000000000e+00,0.00000000000000e+00,5.99794185523103e-01
1.56840555542684e-07,0.00000000000000e+00,0.00000000000000e+00,6.00008782334302e-01
1.57630481454881e-07,0.00000000000000e+00,0.00000000000000e+00,5.99862051045947e-01
1.59210333279273e-07,0.00000000000000e+00,0.00000000000000e+00,6.00045207626367e-01
1.62370036928059e-07,0.00000000000000e+00,0.00000000000000e+00,5.99898448636607e-01
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.00058659392865e-01
1.65010000000000e-07,6.00000000000680e-02,0.00000000000000e+00,6.00125246358099e-01
1.65030000000000e-07,1.80000000000045e-01,0.00000000000000e+00,6.00116088363695e-01
1.65070000000000e-07,4.20000000000000e-01,0.00000000000000e+00,5.99996352531982e-01
1.65100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99821271819969e-01
1.65108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99727660999942e-01
1.65124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99678579933083e-01
1.65156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99754051307640e-01
1.65220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00025853092892e-01
1.65348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.11115263476319e-01
1.65604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,2.22552086165003e-01
1.65973769731862e-07,6.00000000000000e-01,0.00000000000000e+00,-6.47494589939266e-02
1.66432396404944e-07,6.00000000000000e-01,0.00000000000000e+00,5.14524040413044e-02
1.67198064866001e-07,6.00000000000000e-01,0.00000000000000e+00,-3.53810903714230e-02
1.68134018000137e-07,6.00000000000000e-01,0.00000000000000e+00,3.23300689581650e-02
1.70000000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-2.68192391207208e-02
1.70010000000000e-07,6.00000000000000e-01,6.00000000000680e-02,-2.20262435761434e-02
1.70030000000000e-07,6.00000000000000e-01,1.80000000000045e-01,-1.36477827676624e-02
1.70070000000000e-07,6.00000000000000e-01,4.20000000000000e-01,-4.56566843514584e-03
1.70100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.20012323505762e-03
1.70108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.82196838384908e-03
1.70124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.20483876658663e-03
1.70156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.27755723215922e-04
1.70220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-6.15128945026799e-05
1.70348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,9.88809663120954e-06
1.70604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.47277574046234e-06
1.71116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.62735837408645e-06
1.72140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.04582222575016e-06
1.74188000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.62120440956419e-06
1.75100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,-2.55408227751303e-07
1.75110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,-1.28947282208122e-04
1.75130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,-2.50543241492984e-04
1.75170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,3.25211155764032e-05
1.75200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,8.08112569329236e-04
1.75208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.03279434454265e-03
1.75224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,8.93279591262286e-04
1.75256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.05990696096477e-03
1.75320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.68337137302554e-03
1.75448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,4.84883994392026e-04
1.75647516121044e-07,0.00000000000000e+00,6.00000000000000e-01,-3.92321811825538e-04
1.75968921629030e-07,0.00000000000000e+00,6.00000000000000e-01,2.39084059608780e-04
1.76413075261133e-07,0.00000000000000e+00,6.00000000000000e-01,-5.50602860681995e-05
1.77088241143636e-07,0.00000000000000e+00,6.00000000000000e-01,-1.57923462430626e-05
1.78288420414801e-07,0.00000000000000e+00,6.00000000000000e-01,4.72132126001874e-05
1.80563085562346e-07,0.00000000000000e+00,6.00000000000000e-01,-5.81524978839681e-05
1.84363085562346e-07,0.00000000000000e+00,6.00000000000000e-01,6.69460895231125e-05
1.85000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-9.59505800362769e-05
1.85010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,1.81349658376379e-04
1.85030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,5.82239922939390e-04
1.85070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,9.41092054073125e-04
1.85100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,9.29689809784362e-05
1.85108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-7.10230955819874e-04
1.85124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.35316454591328e-03
1.85156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.02723448796417e-03
1.85220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-7.00354837850781e-03
1.85348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.39093133390979e-01
1.85604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.81857964375079e-01
1.86116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.05143484669931e-01
1.86638367354829e-07,6.00000000000000e-01,6.00000000000000e-01,5.94650978056752e-01
1.87533587332371e-07,6.00000000000000e-01,6.00000000000000e-01,6.04531541647721e-01
1.88832657106738e-07,6.00000000000000e-01,6.00000000000000e-01,5.95256292870542e-01
1.90100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.04369215297894e-01
1.90110000000000e-07,6.00000000000000e-01,5.39999999999932e-01,6.01824803680214e-01
1.90130000000000e-07,6.00000000000000e-01,4.19999999999955e-01,5.99788294218875e-01
1.90170000000000e-07,6.00000000000000e-01,1.80000000000000e-01,6.00222826115626e-01
1.90200000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00021019503926e-01
1.90208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00034519132889e-01
1.90224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00014435064245e-01
1.90256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99972334892700e-01
1.90320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00009563233277e-01
1.90448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00011342565846e-01
1.90646341168685e-07,6.00000000000000e-01,0.00000000000000e+00,5.99976726081765e-01
1.90946936484147e-07,6.00000000000000e-01,0.00000000000000e+00,6.00012405796015e-01
1.91548127115070e-07,6.00000000000000e-01,0.00000000000000e+00,5.99977260647127e-01
1.92750508376918e-07,6.00000000000000e-01,0.00000000000000e+00,6.00012977358082e-01
1.95100000000000e-07,5.99999999999891e-01,0.00000000000000e+00,5.99978328483896e-01
1.95110000000000e-07,5.39999999999823e-01,0.00000000000000e+00,5.99885693194215e-01
1.95130000000000e-07,4.19999999999845e-01,0.00000000000000e+00,5.99828956688241e-01
1.95170000000000e-07,1.79999999999891e-01,0.00000000000000e+00,6.01001934314891e-01
1.95200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.04618246780548e-01
1.95208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.05333259903739e-01
1.95224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.04253628084319e-01
1.95256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.93609102457120e-01
1.95320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.89830550291567e-01
1.95448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01873026929860e-01
1.95644413905477e-07,0.00000000000000e+00,0.00000000000000e+00,5.97883078827250e-01
1.95935812604658e-07,0.00000000000000e+00,0.00000000000000e+00,6.01343758901894e-01
1.96429516300167e-07,0.00000000000000e+00,0.00000000000000e+00,5.98523953637527e-01
1.97351676766276e-07,0.00000000000000e+00,0.00000000000000e+00,6.01233283126249e-01
1.99195997698494e-07,0.00000000000000e+00,0.00000000000000e+00,5.98704662706729e-01
2.00000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01151675278711e-01
