Time,v(clk),v(data),v(out)
1.43044583456441e-07,0.00000000000000e+00,6.00000000000000e-01,2.45390946151929e-04
1.45000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-2.40492599644295e-04
1.45010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,6.62064002166229e-05
1.45030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,5.34592429717970e-04
1.45070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,9.82938348609935e-04
1.45100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.02406409562983e-04
1.45108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.40802993248227e-04
1.45124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.03125896173141e-03
1.45156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.53186986267563e-03
1.45220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-6.75742902898598e-03
1.45348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,7.52578976930065e-02
1.45604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.56780366455029e-01
1.46116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.10815277227300e-01
1.46599540797227e-07,6.00000000000000e-01,6.00000000000000e-01,5.88864481989863e-01
1.47566622391681e-07,6.00000000000000e-01,6.00000000000000e-01,6.09995246043455e-01
1.48857586955664e-07,6.00000000000000e-01,6.00000000000000e-01,5.89665385567550e-01
1.50100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.09548927230247e-01
1.50110000000000e-07,6.00000000000000e-01,5.39999999999932e-01,6.03932941955977e-01
1.50130000000000e-07,6.00000000000000e-01,4.19999999999955e-01,5.99383250656781e-01
1.50170000000000e-07,6.00000000000000e-01,1.80000000000000e-01,6.00323507843845e-01
1.50200000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99925981052563e-01
1.50208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99975111858463e-01
1.50224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99975244756213e-01
1.50256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99941798947638e-01
1.50320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00001736100857e-01
1.50448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00001662851390e-01
1.50652823988248e-07,6.00000000000000e-01,0.00000000000000e+00,5.99978712187273e-01
1.50953302736257e-07,6.00000000000000e-01,0.00000000000000e+00,6.00001700369103e-01
1.51554260232275e-07,6.00000000000000e-01,0.00000000000000e+00,5.99979134911154e-01
1.52756175224309e-07,6.00000000000000e-01,0.00000000000000e+00,6.00004146281158e-01
1.55100000000000e-07,5.99999999999891e-01,0.00000000000000e+00,5.99981129544158e-01
1.55110000000000e-07,5.39999999999823e-01,0.00000000000000e+00,5.99882114185100e-01
1.55130000000000e-07,4.19999999999845e-01,0.00000000000000e+00,5.99813854574633e-01
1.55170000000000e-07,1.79999999999891e-01,0.00000000000000e+00,6.01072982266912e-01
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.04649958104413e-01
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.05382428415738e-01
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.04736071093212e-01
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.95116834793272e-01
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.88873422090885e-01
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.00952933266437e-01
1.55664426815126e-07,0.00000000000000e+00,0.00000000000000e+00,5.98458635182022e-01
1.55948107451450e-07,0.00000000000000e+00,0.00000000000000e+00,6.00769886437506e-01
1.56100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99131564430659e-01
1.56155596635751e-07,0.00000000000000e+00,0.00000000000000e+00,5.99695524031698e-01
1.56266789907252e-07,0.00000000000000e+00,0.00000000000000e+00,5.99929027290587e-01
1.56489176450254e-07,0.00000000000000e+00,0.00000000000000e+00,5.99812551281651e-01
1.56933949536258e-07,0.00000000000000e+00,0.00000000000000e+00,5.99959814461562e-01
1.57823495708266e-07,0.00000000000000e+00,0.00000000000000e+00,5.99882060732823e-01
1.59602588052283e-07,0.00000000000000e+00,0.00000000000000e+00,6.00007888353448e-01
1.63160772740317e-07,0.00000000000000e+00,0.00000000000000e+00,5.99919692329407e-01
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.00021596997907e-01
1.65010000000000e-07,6.00000000000680e-02,0.00000000000000e+00,6.00116594155995e-01
1.65030000000000e-07,1.80000000000045e-01,0.00000000000000e+00,6.00134310813147e-01
1.65070000000000e-07,4.20000000000000e-01,0.00000000000000e+00,5.99981762609350e-01
1.65100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99845275245614e-01
1.65108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99743994852481e-01
1.65124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99678438169325e-01
1.65156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99731867191246e-01
1.65220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99927487593965e-01
1.65348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.05013464938694e-01
1.65604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,2.92547834720007e-01
1.66061192940401e-07,6.00000000000000e-01,0.00000000000000e+00,-6.30349367809214e-02
1.66530102890890e-07,6.00000000000000e-01,0.00000000000000e+00,4.71048772597593e-02
1.67431207377071e-07,6.00000000000000e-01,0.00000000000000e+00,-3.16295437312803e-02
1.68418392678240e-07,6.00000000000000e-01,0.00000000000000e+00,2.82933939843936e-02
1.70000000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-2.21171070538768e-02
1.70010000000000e-07,6.00000000000000e-01,6.00000000000680e-02,-1.96242860731594e-02
1.70030000000000e-07,6.00000000000000e-01,1.80000000000045e-01,-1.38643407884521e-02
1.70070000000000e-07,6.00000000000000e-01,4.20000000000000e-01,-5.52443320903401e-03
1.70100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.06323493862135e-03
1.70108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.60632066482509e-03
1.70124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.84331509624522e-03
1.70156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-9.27368699688666e-04
1.70220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.80022654914250e-04
1.70348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.17121157045572e-05
1.70604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.73941642548004e-06
1.71116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.29453054561482e-06
1.72140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.79653919809478e-07
1.74188000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.41046897785204e-06
1.75100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,2.68926729783160e-06
1.75110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,-1.34594545615485e-04
1.75130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,-2.79523568794959e-04
1.75170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,-1.64472228993129e-06
1.75200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,8.19081248208189e-04
1.75208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.07971398472130e-03
1.75224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.09739161151816e-03
1.75256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-4.22221093339267e-04
1.75320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.44713348185707e-03
1.75448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.57268396904188e-04
1.75653889755114e-07,0.00000000000000e+00,6.00000000000000e-01,-1.83969860511286e-04
1.75961636514346e-07,0.00000000000000e+00,6.00000000000000e-01,1.65401206688280e-05
1.76391429312869e-07,0.00000000000000e+00,6.00000000000000e-01,1.69598059818310e-04
1.77112059316268e-07,0.00000000000000e+00,6.00000000000000e-01,-2.12095978367346e-04
1.78131916349139e-07,0.00000000000000e+00,6.00000000000000e-01,2.37641736191879e-04
1.80062263368153e-07,0.00000000000000e+00,6.00000000000000e-01,-2.36098860793859e-04
1.83044592655498e-07,0.00000000000000e+00,6.00000000000000e-01,2.45388843147592e-04
1.85000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-2.40490982293107e-04
1.85010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,6.62119952868079e-05
1.85030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,5.34597346762880e-04
1.85070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,9.82937027715250e-04
1.85100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.02404562594419e-04
1.85108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.40805730123065e-04
1.85124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.03126227277238e-03
1.85156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.53187208192619e-03
1.85220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-6.75742882567082e-03
1.85348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,7.52579678032390e-02
1.85604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.56780394531947e-01
1.86116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.10815271451457e-01
1.86599540858431e-07,6.00000000000000e-01,6.00000000000000e-01,5.88864487885820e-01
1.87566622575293e-07,6.00000000000000e-01,6.00000000000000e-01,6.09995240683797e-01
1.88857587161929e-07,6.00000000000000e-01,6.00000000000000e-01,5.89665391124766e-01
1.90100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.09548922057109e-01
1.90110000000000e-07,6.00000000000000e-01,5.39999999999932e-01,6.03932939912522e-01
1.90130000000000e-07,6.00000000000000e-01,4.19999999999955e-01,5.99383251065220e-01
1.90170000000000e-07,6.00000000000000e-01,1.80000000000000e-01,6.00323507672442e-01
1.90200000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99925981138378e-01
1.90208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99975111905517e-01
1.90224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99975244782151e-01
1.90256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99941798954302e-01
1.90320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00001736111642e-01
1.90448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00001662850279e-01
1.90652823988185e-07,6.00000000000000e-01,0.00000000000000e+00,5.99978712191838e-01
1.90953302735873e-07,6.00000000000000e-01,0.00000000000000e+00,6.00001700368297e-01
1.91554260231250e-07,6.00000000000000e-01,0.00000000000000e+00,5.99979134914482e-01
1.92756175222004e-07,6.00000000000000e-01,0.00000000000000e+00,6.00004146280419e-01
1.95100000000000e-07,5.99999999999891e-01,0.00000000000000e+00,5.99981129546545e-01
1.95110000000000e-07,5.39999999999823e-01,0.00000000000000e+00,5.99882114191151e-01
1.95130000000000e-07,4.19999999999845e-01,0.00000000000000e+00,5.99813854568110e-01
1.95170000000000e-07,1.79999999999891e-01,0.00000000000000e+00,6.01072982269142e-01
1.95200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.04649958118366e-01
1.95208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.05382428452422e-01
1.95224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.04736071206312e-01
1.95256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.95116835021209e-01
1.95320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.88873422112106e-01
1.95448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.00952933233236e-01
1.95664426815396e-07,0.00000000000000e+00,0.00000000000000e+00,5.98458635209145e-01
1.95948107451583e-07,0.00000000000000e+00,0.00000000000000e+00,6.00769886414018e-01
1.96504073809482e-07,0.00000000000000e+00,0.00000000000000e+00,5.98985892419778e-01
1.97318477717101e-07,0.00000000000000e+00,0.00000000000000e+00,6.00755956360313e-01
1.98947285532337e-07,0.00000000000000e+00,0.00000000000000e+00,5.99144387671990e-01
2.00000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.00726386175965e-01
