Time,v(clk),v(data),v(out)
1.45000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.01187284693757e-04
1.45010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,3.96767845854434e-04
1.45030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,8.46776214473516e-04
1.45070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,1.42887637722239e-03
1.45100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.56569769704203e-03
1.45108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.31845333799775e-03
1.45124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,7.46454854014769e-04
1.45156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-7.71903771913371e-04
1.45220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.77655535342679e-03
1.45348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-6.35298015458362e-03
1.45604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.22786758402691e-01
1.46116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.79420666687083e-01
1.47140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.05846499366722e-01
1.48162538548105e-07,6.00000000000000e-01,6.00000000000000e-01,5.93807394090899e-01
1.49939148873496e-07,6.00000000000000e-01,6.00000000000000e-01,6.05418949980275e-01
1.50100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.95996715324351e-01
1.50110000000000e-07,6.00000000000000e-01,5.39999999999932e-01,5.97777476822567e-01
1.50130000000000e-07,6.00000000000000e-01,4.19999999999955e-01,5.99728050998512e-01
1.50170000000000e-07,6.00000000000000e-01,1.80000000000000e-01,6.00070503101998e-01
1.50200000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00057739290315e-01
1.50208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00055146278735e-01
1.50224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00033517741908e-01
1.50256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99987634083343e-01
1.50320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99939800025331e-01
1.50448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00026323419596e-01
1.50698983836533e-07,6.00000000000000e-01,0.00000000000000e+00,5.99969159320755e-01
1.51024979995626e-07,6.00000000000000e-01,0.00000000000000e+00,5.99990446764483e-01
1.51639157265400e-07,6.00000000000000e-01,0.00000000000000e+00,5.99975691746590e-01
1.52867511804948e-07,6.00000000000000e-01,0.00000000000000e+00,5.99990653990272e-01
1.55100000000000e-07,5.99999999999891e-01,0.00000000000000e+00,5.99981545142208e-01
1.55110000000000e-07,5.39999999999823e-01,0.00000000000000e+00,5.99848340715983e-01
1.55130000000000e-07,4.19999999999845e-01,0.00000000000000e+00,5.99726028508216e-01
1.55170000000000e-07,1.79999999999891e-01,0.00000000000000e+00,6.00947463809303e-01
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.04333299695560e-01
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.05225153873768e-01
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.06197014246720e-01
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.03516054030322e-01
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.90834175800750e-01
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.91703691885733e-01
1.55687934493309e-07,0.00000000000000e+00,0.00000000000000e+00,6.02475244117610e-01
1.56030348909718e-07,0.00000000000000e+00,0.00000000000000e+00,6.02675865991549e-01
1.56100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.03905078291336e-01
1.56155443319931e-07,0.00000000000000e+00,0.00000000000000e+00,5.94953590250292e-01
1.56266329959793e-07,0.00000000000000e+00,0.00000000000000e+00,5.90034483212738e-01
1.56474378704596e-07,0.00000000000000e+00,0.00000000000000e+00,5.97552018538252e-01
1.56890476194203e-07,0.00000000000000e+00,0.00000000000000e+00,5.99503803026231e-01
1.57722671173416e-07,0.00000000000000e+00,0.00000000000000e+00,5.99880602733298e-01
1.59387061131842e-07,0.00000000000000e+00,0.00000000000000e+00,5.99832100095808e-01
1.62479109721455e-07,0.00000000000000e+00,0.00000000000000e+00,6.00004360727608e-01
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99882926667691e-01
1.65010000000000e-07,6.00000000000680e-02,0.00000000000000e+00,6.00053251606221e-01
1.65030000000000e-07,1.80000000000045e-01,0.00000000000000e+00,6.00210646717938e-01
1.65070000000000e-07,4.20000000000000e-01,0.00000000000000e+00,6.00088655493943e-01
1.65100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99928417106317e-01
1.65108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99803468800916e-01
1.65124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99643177653629e-01
1.65156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99622065931143e-01
1.65220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99778985578437e-01
1.65348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99960494056898e-01
1.65604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.07889756770229e-01
1.66116000000000e-07,6.00000000000000e-01,0.00000000000000e+00,2.38072144029596e-01
1.66873485729401e-07,6.00000000000000e-01,0.00000000000000e+00,-6.65920090577808e-02
1.67790723396560e-07,6.00000000000000e-01,0.00000000000000e+00,5.12649232606638e-02
1.69318400433317e-07,6.00000000000000e-01,0.00000000000000e+00,-3.42510094329966e-02
1.70000000000000e-07,6.00000000000000e-01,0.00000000000000e+00,2.06475547721225e-02
1.70010000000000e-07,6.00000000000000e-01,6.00000000000680e-02,1.92364995763904e-02
1.70030000000000e-07,6.00000000000000e-01,1.80000000000045e-01,1.61911799491422e-02
1.70070000000000e-07,6.00000000000000e-01,4.20000000000000e-01,1.06713886669535e-02
1.70100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,7.77711305367898e-03
1.70108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,7.17292564116212e-03
1.70124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.98790920604106e-03
1.70156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.28835694440116e-03
1.70220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.12923435113550e-03
1.70348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.30721233146969e-04
1.70604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.81834069926204e-05
1.71116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.50881089783285e-05
1.72140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.03113609225014e-06
1.74188000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.48231114410142e-05
1.75100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,3.93987133796500e-06
1.75110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,-1.63435785762084e-04
1.75130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,-3.97462187290309e-04
1.75170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,-2.31394555701203e-04
1.75200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.18902473027191e-04
1.75208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,9.94069604836223e-04
1.75224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.41303054389209e-03
1.75256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,9.93870060695554e-04
1.75320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.23098379805604e-03
1.75448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.55606529084752e-03
1.75704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,4.75916739131645e-04
1.76026905903661e-07,0.00000000000000e+00,6.00000000000000e-01,-4.03630455214674e-04
1.76672717710984e-07,0.00000000000000e+00,6.00000000000000e-01,3.06138486259509e-04
1.77445841228976e-07,0.00000000000000e+00,6.00000000000000e-01,-6.70045775552353e-05
1.78656391468958e-07,0.00000000000000e+00,6.00000000000000e-01,3.37040009323018e-05
1.80873853045133e-07,0.00000000000000e+00,6.00000000000000e-01,3.16533674473325e-05
1.84673853045133e-07,0.00000000000000e+00,6.00000000000000e-01,-5.96040348467032e-06
1.85000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.01197527347198e-04
1.85010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,3.96767304725640e-04
1.85030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,8.46768726958769e-04
1.85070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,1.42887490123066e-03
1.85100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.56569707127571e-03
1.85108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.31845345249670e-03
1.85124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,7.46456518686850e-04
1.85156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-7.71900148190507e-04
1.85220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.77655210021517e-03
1.85348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-6.35298054109212e-03
1.85604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.22786687617880e-01
1.86116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.79420649573297e-01
1.87140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.05846504369373e-01
1.88162538381593e-07,6.00000000000000e-01,6.00000000000000e-01,5.93807388659922e-01
1.89939148825283e-07,6.00000000000000e-01,6.00000000000000e-01,6.05418954913483e-01
1.90100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.95996711018693e-01
1.90110000000000e-07,6.00000000000000e-01,5.39999999999932e-01,5.97777474461741e-01
1.90130000000000e-07,6.00000000000000e-01,4.19999999999955e-01,5.99728050718991e-01
1.90170000000000e-07,6.00000000000000e-01,1.80000000000000e-01,6.00070503143943e-01
1.90200000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00057739248179e-01
1.90208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00055146240567e-01
1.90224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00033517704517e-01
1.90256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99987634061139e-01
1.90320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99939800004490e-01
1.90448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00026323421746e-01
1.90698983833031e-07,6.00000000000000e-01,0.00000000000000e+00,5.99969159312396e-01
1.91024979994465e-07,6.00000000000000e-01,0.00000000000000e+00,5.99990446765016e-01
1.91639157247910e-07,6.00000000000000e-01,0.00000000000000e+00,5.99975691741219e-01
1.92867511754802e-07,6.00000000000000e-01,0.00000000000000e+00,5.99990653991394e-01
1.95100000000000e-07,5.99999999999891e-01,0.00000000000000e+00,5.99981545138228e-01
1.95110000000000e-07,5.39999999999823e-01,0.00000000000000e+00,5.99848340688428e-01
1.95130000000000e-07,4.19999999999845e-01,0.00000000000000e+00,5.99726028466998e-01
1.95170000000000e-07,1.79999999999891e-01,0.00000000000000e+00,6.00947463798830e-01
1.95200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.04333299644983e-01
1.95208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.05225153831784e-01
1.95224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.06197014202019e-01
1.95256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.03516053883682e-01
1.95320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.90834175635796e-01
1.95448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.91703691920665e-01
1.95687934493152e-07,0.00000000000000e+00,0.00000000000000e+00,6.02475244112190e-01
1.96030348909529e-07,0.00000000000000e+00,0.00000000000000e+00,5.97153456129078e-01
1.96689719470700e-07,0.00000000000000e+00,0.00000000000000e+00,6.01880136633844e-01
1.97576081906925e-07,0.00000000000000e+00,0.00000000000000e+00,5.97966707201742e-01
1.99348806779377e-07,0.00000000000000e+00,0.00000000000000e+00,6.01704658086436e-01
2.00000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.98359614989505e-01
