Time,v(clk),v(data),v(out)
1.37219133470827e-07,0.00000000000000e+00,6.00000000000000e-01,-3.49217642534526e-04
1.38085612845130e-07,0.00000000000000e+00,6.00000000000000e-01,3.72140112086295e-04
1.39818571593734e-07,0.00000000000000e+00,6.00000000000000e-01,-3.22903908311720e-04
1.42628185787182e-07,0.00000000000000e+00,6.00000000000000e-01,3.52847739556691e-04
1.45000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-3.04827332010576e-04
1.45010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,-3.70366331607641e-06
1.45030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,4.85456404090770e-04
1.45070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,1.03336513971206e-03
1.45100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.14866276397688e-04
1.45108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.91386632022234e-05
1.45124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.16613619463636e-03
1.45156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.41124714382227e-03
1.45220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-6.02475133016835e-03
1.45348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.78612845828989e-02
1.45604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.96007120404537e-01
1.46064581650553e-07,6.00000000000000e-01,6.00000000000000e-01,6.16343813217662e-01
1.46532508963339e-07,6.00000000000000e-01,6.00000000000000e-01,5.85336917430799e-01
1.47468363588913e-07,6.00000000000000e-01,6.00000000000000e-01,6.14010933707669e-01
1.48795804965510e-07,6.00000000000000e-01,6.00000000000000e-01,5.85966474434498e-01
1.50100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.13287058095415e-01
1.50110000000000e-07,6.00000000000000e-01,5.39999999999932e-01,6.05770124723755e-01
1.50130000000000e-07,6.00000000000000e-01,4.19999999999955e-01,5.99281379744178e-01
1.50170000000000e-07,6.00000000000000e-01,1.80000000000000e-01,6.00253782451598e-01
1.50200000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99917818925387e-01
1.50208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99948337260391e-01
1.50224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99956870190953e-01
1.50256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99913047884535e-01
1.50320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99964416508245e-01
1.50448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00010519385637e-01
1.50663764995334e-07,6.00000000000000e-01,0.00000000000000e+00,5.99962902233664e-01
1.50956156430128e-07,6.00000000000000e-01,0.00000000000000e+00,6.00001128394114e-01
1.51540939299715e-07,6.00000000000000e-01,0.00000000000000e+00,5.99969173597663e-01
1.52710505038890e-07,6.00000000000000e-01,0.00000000000000e+00,6.00003007902061e-01
1.55049636517239e-07,6.00000000000000e-01,0.00000000000000e+00,5.99973586991598e-01
1.55100000000000e-07,5.99999999999891e-01,0.00000000000000e+00,5.99998332819537e-01
1.55110000000000e-07,5.39999999999823e-01,0.00000000000000e+00,5.99882324617720e-01
1.55130000000000e-07,4.19999999999845e-01,0.00000000000000e+00,5.99794357713915e-01
1.55170000000000e-07,1.79999999999891e-01,0.00000000000000e+00,6.01166451870231e-01
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.04732687991123e-01
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.05515932259620e-01
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.05479177382064e-01
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.97626674013965e-01
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.88414731245730e-01
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99011680171631e-01
1.55684128681052e-07,0.00000000000000e+00,0.00000000000000e+00,5.99607038675189e-01
1.55966318049128e-07,0.00000000000000e+00,0.00000000000000e+00,5.99674552369975e-01
1.56100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99760659358376e-01
1.56156437873615e-07,0.00000000000000e+00,0.00000000000000e+00,5.99779324294550e-01
1.56269313620846e-07,0.00000000000000e+00,0.00000000000000e+00,5.99789586285769e-01
1.56495065115306e-07,0.00000000000000e+00,0.00000000000000e+00,5.99827116629532e-01
1.56946568104228e-07,0.00000000000000e+00,0.00000000000000e+00,5.99867264857683e-01
1.57849574082071e-07,0.00000000000000e+00,0.00000000000000e+00,5.99905492378804e-01
1.59655586037757e-07,0.00000000000000e+00,0.00000000000000e+00,5.99934247466005e-01
1.63267609949129e-07,0.00000000000000e+00,0.00000000000000e+00,5.99948092887370e-01
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99951283615874e-01
1.65010000000000e-07,6.00000000000680e-02,0.00000000000000e+00,6.00066848745007e-01
1.65030000000000e-07,1.80000000000045e-01,0.00000000000000e+00,6.00121876748423e-01
1.65070000000000e-07,4.20000000000000e-01,0.00000000000000e+00,6.00004422366660e-01
1.65100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99862787309308e-01
1.65108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99753477157834e-01
1.65124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99665025806024e-01
1.65156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99707079340217e-01
1.65220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99839374409071e-01
1.65348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.01529156820268e-01
1.65604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,4.29739066747594e-01
1.66116000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-2.26120024854979e-02
1.66589115415684e-07,6.00000000000000e-01,0.00000000000000e+00,1.28448437770085e-02
1.67535346247052e-07,6.00000000000000e-01,0.00000000000000e+00,-7.41927772467862e-03
1.68653503798993e-07,6.00000000000000e-01,0.00000000000000e+00,5.88998068176302e-03
1.70000000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-3.34129189753956e-03
1.70010000000000e-07,6.00000000000000e-01,6.00000000000680e-02,-4.98767012254372e-03
1.70030000000000e-07,6.00000000000000e-01,1.80000000000045e-01,-5.38165669718454e-03
1.70070000000000e-07,6.00000000000000e-01,4.20000000000000e-01,-2.49698190184588e-03
1.70100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.64875494202907e-03
1.70108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.44122218765415e-03
1.70124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.09051688195277e-03
1.70156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.94866785462222e-04
1.70220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.75207048550563e-04
1.70348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.66398615657343e-05
1.70604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.72830942388527e-05
1.71116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.07746055533309e-05
1.72140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.43898579376116e-05
1.74188000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.94172799867671e-05
1.75100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,1.57590009397090e-05
1.75110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,-1.27894471150747e-04
1.75130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,-3.03810604857263e-04
1.75170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,-1.49064481974465e-05
1.75200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,8.20451868618899e-04
1.75208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.10479028039739e-03
1.75224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.22986414043014e-03
1.75256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.46151608170622e-04
1.75320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.80020270475464e-03
1.75448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-2.18115683054611e-04
1.75664172523665e-07,0.00000000000000e+00,6.00000000000000e-01,1.60929251802423e-04
1.75961939472132e-07,0.00000000000000e+00,6.00000000000000e-01,-2.47728231220948e-04
1.76407073551370e-07,0.00000000000000e+00,6.00000000000000e-01,3.86998562787486e-04
1.77219133174553e-07,0.00000000000000e+00,6.00000000000000e-01,-3.49311243765152e-04
1.78085611414211e-07,0.00000000000000e+00,6.00000000000000e-01,3.72221564993077e-04
1.79818567893526e-07,0.00000000000000e+00,6.00000000000000e-01,-3.22980693727921e-04
1.82628182386135e-07,0.00000000000000e+00,6.00000000000000e-01,3.52921160031999e-04
1.85000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-3.04897818971620e-04
1.85010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,-3.75051948099669e-06
1.85030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,4.85436000692618e-04
1.85070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,1.03335801775749e-03
1.85100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.14864349201966e-04
1.85108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.91368410403714e-05
1.85124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.16613757151508e-03
1.85156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.41124765983707e-03
1.85220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-6.02475143289298e-03
1.85348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.78612830724839e-02
1.85604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.96007118007034e-01
1.86064581650241e-07,6.00000000000000e-01,6.00000000000000e-01,6.16343813245717e-01
1.86532508962817e-07,6.00000000000000e-01,6.00000000000000e-01,5.85336917443717e-01
1.87468363587969e-07,6.00000000000000e-01,6.00000000000000e-01,6.14010933710866e-01
1.88795804956539e-07,6.00000000000000e-01,6.00000000000000e-01,5.85966474441971e-01
1.90100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.13287058098961e-01
1.90110000000000e-07,6.00000000000000e-01,5.39999999999932e-01,6.05770124722231e-01
1.90130000000000e-07,6.00000000000000e-01,4.19999999999955e-01,5.99281379739642e-01
1.90170000000000e-07,6.00000000000000e-01,1.80000000000000e-01,6.00253782451681e-01
1.90200000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99917818924832e-01
1.90208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99948337259630e-01
1.90224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99956870190208e-01
1.90256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99913047883775e-01
1.90320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99964416508054e-01
1.90448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00010519385442e-01
1.90663764995156e-07,6.00000000000000e-01,0.00000000000000e+00,5.99962902234055e-01
1.90956156430059e-07,6.00000000000000e-01,0.00000000000000e+00,6.00001128393906e-01
1.91540939299864e-07,6.00000000000000e-01,0.00000000000000e+00,5.99969173597933e-01
1.92710505039475e-07,6.00000000000000e-01,0.00000000000000e+00,6.00003007901587e-01
1.95049636518697e-07,6.00000000000000e-01,0.00000000000000e+00,6.00213896781614e-01
1.95100000000000e-07,5.99999999999891e-01,0.00000000000000e+00,5.99507870362126e-01
1.95110000000000e-07,5.39999999999823e-01,0.00000000000000e+00,5.98264302691014e-01
1.95130000000000e-07,4.19999999999845e-01,0.00000000000000e+00,5.96858723295694e-01
1.95170000000000e-07,1.79999999999891e-01,0.00000000000000e+00,5.98661068254443e-01
1.95200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02942537151118e-01
1.95208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.03189657911515e-01
1.95224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.00668509050281e-01
1.95256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.90048775264337e-01
1.95320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.87586836909919e-01
1.95448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99941808001447e-01
1.95679723792499e-07,0.00000000000000e+00,0.00000000000000e+00,5.98451289139550e-01
1.96013723845134e-07,0.00000000000000e+00,0.00000000000000e+00,6.00552772784423e-01
1.96644605909622e-07,0.00000000000000e+00,0.00000000000000e+00,5.99093316397004e-01
1.97539277945136e-07,0.00000000000000e+00,0.00000000000000e+00,6.00595517923105e-01
1.99328622016165e-07,0.00000000000000e+00,0.00000000000000e+00,5.99256300619401e-01
2.00000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.00551841469054e-01
