Time,v(clk),v(data),v(out)
1.35677592520713e-07,0.00000000000000e+00,6.00000000000000e-01,5.62066698538297e-04
1.35975618504398e-07,0.00000000000000e+00,6.00000000000000e-01,-5.93138201614621e-04
1.36489347100319e-07,0.00000000000000e+00,6.00000000000000e-01,5.75664999309031e-04
1.37379620533212e-07,0.00000000000000e+00,6.00000000000000e-01,-5.21300516396598e-04
1.38294999221135e-07,0.00000000000000e+00,6.00000000000000e-01,4.67748433938802e-04
1.40125756596981e-07,0.00000000000000e+00,6.00000000000000e-01,-4.41123673009631e-04
1.43787271348672e-07,0.00000000000000e+00,6.00000000000000e-01,4.29187370150148e-04
1.45000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-3.91188015323203e-04
1.45010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,-2.58754858937643e-05
1.45030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,5.28673026744947e-04
1.45070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,1.12202164756608e-03
1.45100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,7.17638489729430e-04
1.45108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.50228322452414e-04
1.45124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.07521724483899e-03
1.45156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.38243600502043e-03
1.45220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-6.30889799082088e-03
1.45348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.04562928567443e-03
1.45604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.28628522097959e-01
1.46116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.16806507871427e-01
1.46607357179170e-07,6.00000000000000e-01,6.00000000000000e-01,5.85735250932796e-01
1.47590071537509e-07,6.00000000000000e-01,6.00000000000000e-01,6.13969505823519e-01
1.48950799434436e-07,6.00000000000000e-01,6.00000000000000e-01,5.86235326845882e-01
1.50100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.13134687375107e-01
1.50110000000000e-07,6.00000000000000e-01,5.39999999999932e-01,6.05970693565614e-01
1.50130000000000e-07,6.00000000000000e-01,4.19999999999955e-01,5.99493830419414e-01
1.50170000000000e-07,6.00000000000000e-01,1.80000000000000e-01,6.00130919215860e-01
1.50200000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99959486297826e-01
1.50208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99976423603924e-01
1.50224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99973821316688e-01
1.50256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99924330949934e-01
1.50320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99934939432941e-01
1.50448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00030060635966e-01
1.50672585857789e-07,6.00000000000000e-01,0.00000000000000e+00,5.99966344750251e-01
1.50970083061446e-07,6.00000000000000e-01,0.00000000000000e+00,6.00009027945108e-01
1.51555755233973e-07,6.00000000000000e-01,0.00000000000000e+00,5.99977141533129e-01
1.52727099579028e-07,6.00000000000000e-01,0.00000000000000e+00,6.00006372832227e-01
1.55069788269138e-07,6.00000000000000e-01,0.00000000000000e+00,5.99980854263533e-01
1.55100000000000e-07,5.99999999999891e-01,0.00000000000000e+00,5.99986588864989e-01
1.55110000000000e-07,5.39999999999823e-01,0.00000000000000e+00,5.99857230376560e-01
1.55130000000000e-07,4.19999999999845e-01,0.00000000000000e+00,5.99760995258607e-01
1.55170000000000e-07,1.79999999999891e-01,0.00000000000000e+00,6.00845810885747e-01
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.04268726278253e-01
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.05168201656707e-01
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.05767784240475e-01
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99930588201460e-01
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.87613692170210e-01
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.96295327173883e-01
1.55694180341506e-07,0.00000000000000e+00,0.00000000000000e+00,6.01586520543033e-01
1.56000543662450e-07,0.00000000000000e+00,0.00000000000000e+00,3.59862474256216e-01
1.56100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,1.67222768161678e-01
1.56161272664189e-07,0.00000000000000e+00,0.00000000000000e+00,8.39978656917561e-02
1.56283817992566e-07,0.00000000000000e+00,0.00000000000000e+00,4.16646272522793e-03
1.56523554448080e-07,0.00000000000000e+00,0.00000000000000e+00,-4.76631219289175e-04
1.57003027359107e-07,0.00000000000000e+00,0.00000000000000e+00,-8.94873970429151e-05
1.57839561854542e-07,0.00000000000000e+00,0.00000000000000e+00,2.91402137298148e-04
1.59512630845412e-07,0.00000000000000e+00,0.00000000000000e+00,-3.50367038005150e-04
1.62858768827151e-07,0.00000000000000e+00,0.00000000000000e+00,3.89066834523037e-04
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-4.19493776380025e-04
1.65010000000000e-07,6.00000000000680e-02,0.00000000000000e+00,1.25884861111397e-04
1.65030000000000e-07,1.80000000000045e-01,0.00000000000000e+00,6.72621101737977e-04
1.65070000000000e-07,4.20000000000000e-01,0.00000000000000e+00,5.37980852363479e-04
1.65100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,1.12047240602778e-04
1.65108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-1.11141203559137e-04
1.65124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-4.00630819707856e-04
1.65156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-4.66682919794834e-04
1.65220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-2.17755436073122e-04
1.65348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-8.11231304685689e-06
1.65604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,8.96835092594195e-05
1.66116000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-6.58533354442811e-06
1.67140000000000e-07,6.00000000000000e-01,0.00000000000000e+00,1.14042238992008e-06
1.68562465665045e-07,6.00000000000000e-01,0.00000000000000e+00,9.08577351429671e-06
1.70000000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-7.53345986141858e-06
1.70010000000000e-07,6.00000000000000e-01,6.00000000000680e-02,6.37659163479909e-06
1.70030000000000e-07,6.00000000000000e-01,1.80000000000045e-01,1.43744820951947e-05
1.70070000000000e-07,6.00000000000000e-01,4.20000000000000e-01,9.97631502575036e-07
1.70100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.86618617124923e-06
1.70108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.77726870533324e-06
1.70124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.78967594312296e-06
1.70156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,7.81334103673592e-06
1.70220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,9.09216129731105e-06
1.70348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.38401931816523e-06
1.70604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.32263403497635e-06
1.71116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.20307874518322e-06
1.72140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.05472407729078e-06
1.74188000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.00292428393766e-06
1.75100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,1.79411292697274e-06
1.75110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,-1.53688308082600e-04
1.75130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,-3.43653208541891e-04
1.75170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,-1.50480317693172e-04
1.75200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,7.15396380020911e-04
1.75208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.06555669728294e-03
1.75224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.39971510934586e-03
1.75256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,8.31974928504092e-04
1.75320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-7.14932303774965e-04
1.75448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-2.47385596774979e-04
1.75704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.22564708482302e-04
1.75994770819502e-07,0.00000000000000e+00,6.00000000000000e-01,-3.62062505577521e-04
1.76525394438100e-07,0.00000000000000e+00,6.00000000000000e-01,4.18864285179541e-04
1.77509643051698e-07,0.00000000000000e+00,6.00000000000000e-01,-4.22587868869249e-04
1.78445387859864e-07,0.00000000000000e+00,6.00000000000000e-01,3.96317390314168e-04
1.80316877476196e-07,0.00000000000000e+00,6.00000000000000e-01,-3.80800078885904e-04
1.83803464928595e-07,0.00000000000000e+00,6.00000000000000e-01,3.72359980340600e-04
1.85000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-3.45574325552388e-04
1.85010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,-9.89939288831287e-06
1.85030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,5.28793265228283e-04
1.85070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,1.12703533777708e-03
1.85100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,7.08563632191628e-04
1.85108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.38845167317270e-04
1.85124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.08971184088653e-03
1.85156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.39622833218878e-03
1.85220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-6.31572772879598e-03
1.85348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.21711985704918e-03
1.85604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.29606344243939e-01
1.86116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.16840923750062e-01
1.86606985916591e-07,6.00000000000000e-01,6.00000000000000e-01,5.85689796333875e-01
1.87588957749773e-07,6.00000000000000e-01,6.00000000000000e-01,6.14006255334609e-01
1.88950490339809e-07,6.00000000000000e-01,6.00000000000000e-01,5.86194335942500e-01
1.90100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.13170041584398e-01
1.90110000000000e-07,6.00000000000000e-01,5.39999999999932e-01,6.05987010600471e-01
1.90130000000000e-07,6.00000000000000e-01,4.19999999999955e-01,5.99493245937989e-01
1.90170000000000e-07,6.00000000000000e-01,1.80000000000000e-01,6.00131569485867e-01
1.90200000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99959645417788e-01
1.90208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99976699026837e-01
1.90224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99974210689074e-01
1.90256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99924583778369e-01
1.90320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99935007371797e-01
1.90448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00030118314216e-01
1.90672657781043e-07,6.00000000000000e-01,0.00000000000000e+00,5.99966135564998e-01
1.90970130635379e-07,6.00000000000000e-01,0.00000000000000e+00,6.00009197564406e-01
1.91556160915042e-07,6.00000000000000e-01,0.00000000000000e+00,5.99976959626789e-01
1.92728221474366e-07,6.00000000000000e-01,0.00000000000000e+00,6.00006550655553e-01
1.95072342593016e-07,6.00000000000000e-01,0.00000000000000e+00,5.99980572329438e-01
1.95100000000000e-07,5.99999999999891e-01,0.00000000000000e+00,6.00797765809521e-01
1.95110000000000e-07,5.39999999999823e-01,0.00000000000000e+00,6.00145832508102e-01
1.95130000000000e-07,4.19999999999845e-01,0.00000000000000e+00,5.99623040980530e-01
1.95170000000000e-07,1.79999999999891e-01,0.00000000000000e+00,6.00776336530350e-01
1.95200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.04241956792955e-01
1.95208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.05144803223282e-01
1.95224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.05707095761710e-01
1.95256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99691475775816e-01
1.95320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.87477766748498e-01
1.95448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.96411876103034e-01
1.95695247171894e-07,0.00000000000000e+00,0.00000000000000e+00,6.01495651903423e-01
1.96002079445427e-07,0.00000000000000e+00,0.00000000000000e+00,5.98282497904317e-01
1.96615743992493e-07,0.00000000000000e+00,0.00000000000000e+00,6.01161230596780e-01
1.97433531997264e-07,0.00000000000000e+00,0.00000000000000e+00,5.98740821761478e-01
1.99069108006806e-07,0.00000000000000e+00,0.00000000000000e+00,6.01068154694005e-01
2.00000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.98929712750000e-01
