Time,v(clk),v(data),v(out)
1.35675290401273e-07,0.00000000000000e+00,6.00000000000000e-01,1.64421665840554e-04
1.35972593498253e-07,0.00000000000000e+00,6.00000000000000e-01,-2.35434284733167e-04
1.36439822786957e-07,0.00000000000000e+00,6.00000000000000e-01,3.77982157571097e-04
1.37285773954178e-07,0.00000000000000e+00,6.00000000000000e-01,-3.51246704962957e-04
1.38205240032137e-07,0.00000000000000e+00,6.00000000000000e-01,3.76182985428746e-04
1.40044172188054e-07,0.00000000000000e+00,6.00000000000000e-01,-3.33027311952889e-04
1.42976864444900e-07,0.00000000000000e+00,6.00000000000000e-01,3.60617757195213e-04
1.45000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-3.15494500252543e-04
1.45010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,-2.93711809353780e-05
1.45030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,4.35842319416166e-04
1.45070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,9.39277427365465e-04
1.45100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.94417092456262e-04
1.45108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-6.58627156891883e-05
1.45124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.24245106142147e-03
1.45156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.45905443217286e-03
1.45220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.95412326725205e-03
1.45348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.39194180327219e-02
1.45604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.03993228930103e-01
1.46116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.16892447911928e-01
1.46586057801428e-07,6.00000000000000e-01,6.00000000000000e-01,5.84049944243910e-01
1.47526173404285e-07,6.00000000000000e-01,6.00000000000000e-01,6.14886923433998e-01
1.48948608498912e-07,6.00000000000000e-01,6.00000000000000e-01,5.84904135927646e-01
1.50100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.14074008689458e-01
1.50110000000000e-07,6.00000000000000e-01,5.39999999999932e-01,6.06307324545212e-01
1.50130000000000e-07,6.00000000000000e-01,4.19999999999955e-01,5.99385314777360e-01
1.50170000000000e-07,6.00000000000000e-01,1.80000000000000e-01,6.00210773902489e-01
1.50200000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99935915193998e-01
1.50208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99958410401836e-01
1.50224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99963448118261e-01
1.50256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99924648874972e-01
1.50320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99959836102948e-01
1.50448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00011931179121e-01
1.50675282827003e-07,6.00000000000000e-01,0.00000000000000e+00,5.99957615544680e-01
1.50967744067258e-07,6.00000000000000e-01,0.00000000000000e+00,6.00003464567335e-01
1.51552666547767e-07,6.00000000000000e-01,0.00000000000000e+00,5.99963502000354e-01
1.52722511508785e-07,6.00000000000000e-01,0.00000000000000e+00,6.00005459411895e-01
1.55062201430822e-07,6.00000000000000e-01,0.00000000000000e+00,5.99968573693387e-01
1.55100000000000e-07,5.99999999999891e-01,0.00000000000000e+00,5.99991600642058e-01
1.55110000000000e-07,5.39999999999823e-01,0.00000000000000e+00,5.99878589491807e-01
1.55130000000000e-07,4.19999999999845e-01,0.00000000000000e+00,5.99798830792513e-01
1.55170000000000e-07,1.79999999999891e-01,0.00000000000000e+00,6.01082301184212e-01
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.04418954219447e-01
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.05157567556262e-01
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.05225001182276e-01
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.97959608546169e-01
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.87600488213618e-01
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.97953340892527e-01
1.55702275891142e-07,0.00000000000000e+00,0.00000000000000e+00,6.00262556436186e-01
1.55991979193801e-07,0.00000000000000e+00,0.00000000000000e+00,5.99123373367158e-01
1.56100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99997192252064e-01
1.56157940660532e-07,0.00000000000000e+00,0.00000000000000e+00,5.99818516261994e-01
1.56273821981595e-07,0.00000000000000e+00,0.00000000000000e+00,5.99736451836419e-01
1.56505584623722e-07,0.00000000000000e+00,0.00000000000000e+00,5.99835838404837e-01
1.56969109907976e-07,0.00000000000000e+00,0.00000000000000e+00,5.99834935889835e-01
1.57896160476483e-07,0.00000000000000e+00,0.00000000000000e+00,5.99917160750901e-01
1.59750261613498e-07,0.00000000000000e+00,0.00000000000000e+00,5.99909127473368e-01
1.63458463887527e-07,0.00000000000000e+00,0.00000000000000e+00,5.99962329103670e-01
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99927987218736e-01
1.65010000000000e-07,6.00000000000680e-02,0.00000000000000e+00,6.00046257380377e-01
1.65030000000000e-07,1.80000000000045e-01,0.00000000000000e+00,6.00115652096182e-01
1.65070000000000e-07,4.20000000000000e-01,0.00000000000000e+00,5.99982278025046e-01
1.65100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99859983180301e-01
1.65108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99759121141946e-01
1.65124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99675379264258e-01
1.65156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99701559134384e-01
1.65220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99837035988320e-01
1.65348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.01793067614098e-01
1.65604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,4.12224688646729e-01
1.66116000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-2.94070157430232e-02
1.66600115541359e-07,6.00000000000000e-01,0.00000000000000e+00,1.80718537849806e-02
1.67568346624076e-07,6.00000000000000e-01,0.00000000000000e+00,-1.11844815437806e-02
1.68673179930500e-07,6.00000000000000e-01,0.00000000000000e+00,9.23111764302077e-03
1.70000000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-5.94897227352638e-03
1.70010000000000e-07,6.00000000000000e-01,6.00000000000680e-02,-7.05160645210680e-03
1.70030000000000e-07,6.00000000000000e-01,1.80000000000045e-01,-6.77002673805469e-03
1.70070000000000e-07,6.00000000000000e-01,4.20000000000000e-01,-3.16390894418352e-03
1.70100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.01313672415661e-03
1.70108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.75385707344568e-03
1.70124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.32170760128754e-03
1.70156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-7.47932199889487e-04
1.70220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-9.22016244458007e-05
1.70348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.14831078628502e-05
1.70604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.77234195159748e-05
1.71116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.34317675981807e-05
1.72140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.80504087429114e-05
1.74188000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.36327527911310e-05
1.75100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,1.79109660272785e-05
1.75110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,-1.17073715522678e-04
1.75130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,-2.82647263211963e-04
1.75170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,-3.48667640440725e-05
1.75200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,7.07132902032503e-04
1.75208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,9.69092084868547e-04
1.75224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.11338799698556e-03
1.75256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-2.19821460827052e-05
1.75320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.60777932518869e-03
1.75448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-2.53683706438586e-04
1.75675289921351e-07,0.00000000000000e+00,6.00000000000000e-01,1.64660946232943e-04
1.75972593122770e-07,0.00000000000000e+00,6.00000000000000e-01,-2.35591325139478e-04
1.76439821818614e-07,0.00000000000000e+00,6.00000000000000e-01,3.78102438057731e-04
1.77285772934985e-07,0.00000000000000e+00,6.00000000000000e-01,-3.51352461990629e-04
1.78205237507004e-07,0.00000000000000e+00,6.00000000000000e-01,3.76275806621069e-04
1.80044166651041e-07,0.00000000000000e+00,6.00000000000000e-01,-3.33115177396231e-04
1.82976856381862e-07,0.00000000000000e+00,6.00000000000000e-01,3.60701894766735e-04
1.85000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-3.15574671126043e-04
1.85010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,-2.94248848432127e-05
1.85030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,4.35819316778732e-04
1.85070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,9.39269908660320e-04
1.85100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.94415164039655e-04
1.85108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-6.58645211489978e-05
1.85124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.24245237439873e-03
1.85156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.45905486265430e-03
1.85220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.95412332378914e-03
1.85348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.39194166723874e-02
1.85604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.03993227042484e-01
1.86116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.16892448066626e-01
1.86586057800563e-07,6.00000000000000e-01,6.00000000000000e-01,5.84049944122613e-01
1.87526173401690e-07,6.00000000000000e-01,6.00000000000000e-01,6.14886923567634e-01
1.88948608492616e-07,6.00000000000000e-01,6.00000000000000e-01,5.84904135812682e-01
1.90100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.14074008800006e-01
1.90110000000000e-07,6.00000000000000e-01,5.39999999999932e-01,6.06307324594198e-01
1.90130000000000e-07,6.00000000000000e-01,4.19999999999955e-01,5.99385314770637e-01
1.90170000000000e-07,6.00000000000000e-01,1.80000000000000e-01,6.00210773904534e-01
1.90200000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99935915193178e-01
1.90208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99958410400930e-01
1.90224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99963448117427e-01
1.90256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99924648874517e-01
1.90320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99959836102757e-01
1.90448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00011931178950e-01
1.90675282826997e-07,6.00000000000000e-01,0.00000000000000e+00,5.99957615544546e-01
1.90967744067278e-07,6.00000000000000e-01,0.00000000000000e+00,6.00003464567703e-01
1.91552666547840e-07,6.00000000000000e-01,0.00000000000000e+00,5.99963501999815e-01
1.92722511508965e-07,6.00000000000000e-01,0.00000000000000e+00,6.00005459412297e-01
1.95062201431216e-07,6.00000000000000e-01,0.00000000000000e+00,5.99999399922193e-01
1.95100000000000e-07,5.99999999999891e-01,0.00000000000000e+00,6.00561210293512e-01
1.95110000000000e-07,5.39999999999823e-01,0.00000000000000e+00,5.99922166798076e-01
1.95130000000000e-07,4.19999999999845e-01,0.00000000000000e+00,5.99420936356391e-01
1.95170000000000e-07,1.79999999999891e-01,0.00000000000000e+00,6.00847939981377e-01
1.95200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.04319019762673e-01
1.95208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.05042378546549e-01
1.95224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.04883940158017e-01
1.95256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.97009458115215e-01
1.95320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.87365425980045e-01
1.95448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.98301622987478e-01
1.95697912565435e-07,0.00000000000000e+00,0.00000000000000e+00,5.99938670263233e-01
1.95990531550759e-07,0.00000000000000e+00,0.00000000000000e+00,5.99362555371274e-01
1.96575769521409e-07,0.00000000000000e+00,0.00000000000000e+00,6.00109076829986e-01
1.97384163384886e-07,0.00000000000000e+00,0.00000000000000e+00,5.99623967766693e-01
1.99000951111840e-07,0.00000000000000e+00,0.00000000000000e+00,6.00164747264622e-01
2.00000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99705274129525e-01
