Time,v(clk),v(data),v(out)
1.45100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.39461412612314e-03
1.45108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.17132734225167e-03
1.45124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.47336290531014e-04
1.45156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-8.03174453513536e-04
1.45220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.76271957075085e-03
1.45348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-6.07890236463487e-03
1.45604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.43561147998058e-01
1.46116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.84077603011394e-01
1.47140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.04644226961469e-01
1.48201330885548e-07,6.00000000000000e-01,6.00000000000000e-01,5.95111805417116e-01
1.49974657895842e-07,6.00000000000000e-01,6.00000000000000e-01,6.04196396314972e-01
1.50100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.97327619046205e-01
1.50110000000000e-07,6.00000000000000e-01,5.39999999999932e-01,5.98490013979375e-01
1.50130000000000e-07,6.00000000000000e-01,4.19999999999955e-01,5.99793626537116e-01
1.50170000000000e-07,6.00000000000000e-01,1.80000000000000e-01,6.00069994920512e-01
1.50200000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00071940422569e-01
1.50208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00070102636671e-01
1.50224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00054329025210e-01
1.50256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00010423062004e-01
1.50320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99954931106787e-01
1.50448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00017750913174e-01
1.50702974745240e-07,6.00000000000000e-01,0.00000000000000e+00,5.99978365471768e-01
1.51053928021562e-07,6.00000000000000e-01,0.00000000000000e+00,5.99982062817304e-01
1.51661757401793e-07,6.00000000000000e-01,0.00000000000000e+00,5.99981249616787e-01
1.52877416162256e-07,6.00000000000000e-01,0.00000000000000e+00,5.99983876859828e-01
1.55100000000000e-07,5.99999999999891e-01,0.00000000000000e+00,5.99986445708202e-01
1.55110000000000e-07,5.39999999999823e-01,0.00000000000000e+00,5.99855486404011e-01
1.55130000000000e-07,4.19999999999845e-01,0.00000000000000e+00,5.99732302202379e-01
1.55170000000000e-07,1.79999999999891e-01,0.00000000000000e+00,6.00874030995702e-01
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.04036581625407e-01
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.04874779948485e-01
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.05818853287698e-01
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.03608205971565e-01
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.91032403448133e-01
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.90260261954160e-01
1.55688769409980e-07,0.00000000000000e+00,0.00000000000000e+00,6.02532340587844e-01
1.56040978228621e-07,0.00000000000000e+00,0.00000000000000e+00,5.98547745705190e-01
1.56100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01415004822619e-01
1.56163506836855e-07,0.00000000000000e+00,0.00000000000000e+00,5.98371293883922e-01
1.56290520510565e-07,0.00000000000000e+00,0.00000000000000e+00,5.97549358740290e-01
1.56501690041363e-07,0.00000000000000e+00,0.00000000000000e+00,5.99613041668864e-01
1.56924029102958e-07,0.00000000000000e+00,0.00000000000000e+00,5.99501761113152e-01
1.57768707226149e-07,0.00000000000000e+00,0.00000000000000e+00,6.00081081739823e-01
1.59458063472532e-07,0.00000000000000e+00,0.00000000000000e+00,5.99671458253134e-01
1.62836775965296e-07,0.00000000000000e+00,0.00000000000000e+00,6.00162466425060e-01
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99723505989711e-01
1.65010000000000e-07,6.00000000000680e-02,0.00000000000000e+00,5.99942401335068e-01
1.65030000000000e-07,1.80000000000045e-01,0.00000000000000e+00,6.00171550289660e-01
1.65070000000000e-07,4.20000000000000e-01,0.00000000000000e+00,6.00089573106556e-01
1.65100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99924322163978e-01
1.65108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99807176388390e-01
1.65124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99678231596711e-01
1.65156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99641804643522e-01
1.65220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99745696113102e-01
1.65348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99983764062150e-01
1.65604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.08894165676572e-01
1.66116000000000e-07,6.00000000000000e-01,0.00000000000000e+00,2.27654320663747e-01
1.66839621383624e-07,6.00000000000000e-01,0.00000000000000e+00,-6.59447081449093e-02
1.67759785637131e-07,6.00000000000000e-01,0.00000000000000e+00,5.14682740987530e-02
1.69243595258722e-07,6.00000000000000e-01,0.00000000000000e+00,-3.45568679553899e-02
1.70000000000000e-07,6.00000000000000e-01,0.00000000000000e+00,2.26051792104947e-02
1.70010000000000e-07,6.00000000000000e-01,6.00000000000680e-02,2.08537349104181e-02
1.70030000000000e-07,6.00000000000000e-01,1.80000000000045e-01,1.72962585078792e-02
1.70070000000000e-07,6.00000000000000e-01,4.20000000000000e-01,1.12362117994126e-02
1.70100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,8.10922091162652e-03
1.70108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,7.46182812882623e-03
1.70124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.27029711288526e-03
1.70156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.43267208429166e-03
1.70220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.15577962720299e-03
1.70348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.01222515091074e-04
1.70604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.07909849760541e-05
1.71116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.36040455324589e-05
1.72140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-6.10125833199957e-06
1.74188000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.31496189956409e-05
1.75100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,2.17429522276352e-06
1.75110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,-1.51634499074516e-04
1.75130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,-3.69115184121555e-04
1.75170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,-2.36796566150901e-04
1.75200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.13983883346378e-04
1.75208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,8.54430708319545e-04
1.75224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.24035218688405e-03
1.75256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,9.18089534465150e-04
1.75320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.13402789836219e-03
1.75448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.64372501547629e-03
1.75704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,4.60374678271494e-04
1.76055973802834e-07,0.00000000000000e+00,6.00000000000000e-01,-4.03162552104624e-04
1.76759921408501e-07,0.00000000000000e+00,6.00000000000000e-01,3.32878504840154e-04
1.77623151602886e-07,0.00000000000000e+00,6.00000000000000e-01,-1.20525996611894e-04
1.78893750418711e-07,0.00000000000000e+00,6.00000000000000e-01,8.27159871930119e-05
1.81361131554531e-07,0.00000000000000e+00,6.00000000000000e-01,-2.02227242047277e-05
1.85000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,3.96474731992483e-05
1.85010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,2.98563604191671e-04
1.85030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,7.30997556558602e-04
1.85070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,1.28845952033524e-03
1.85100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.39461676258490e-03
1.85108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.17132970775105e-03
1.85124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.47338522767077e-04
1.85156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-8.03172032084021e-04
1.85220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.76271792501301e-03
1.85348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-6.07890369308338e-03
1.85604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.43561070119070e-01
1.86116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.84077585164618e-01
1.87140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.04644232821619e-01
1.88201330820251e-07,6.00000000000000e-01,6.00000000000000e-01,5.95111798893600e-01
1.89974657877428e-07,6.00000000000000e-01,6.00000000000000e-01,6.04196402107002e-01
1.90100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.97327614732413e-01
1.90110000000000e-07,6.00000000000000e-01,5.39999999999932e-01,5.98490011568007e-01
1.90130000000000e-07,6.00000000000000e-01,4.19999999999955e-01,5.99793626211947e-01
1.90170000000000e-07,6.00000000000000e-01,1.80000000000000e-01,6.00069994969688e-01
1.90200000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00071940387210e-01
1.90208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00070102605301e-01
1.90224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00054329000607e-01
1.90256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00010423045754e-01
1.90320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99954931090495e-01
1.90448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00017750916300e-01
1.90702974741199e-07,6.00000000000000e-01,0.00000000000000e+00,5.99978365464268e-01
1.91053928019067e-07,6.00000000000000e-01,0.00000000000000e+00,5.99982062819430e-01
1.91661757382374e-07,6.00000000000000e-01,0.00000000000000e+00,5.99981249608547e-01
1.92877416108988e-07,6.00000000000000e-01,0.00000000000000e+00,5.99983876863823e-01
1.95100000000000e-07,5.99999999999891e-01,0.00000000000000e+00,5.99986445701058e-01
1.95110000000000e-07,5.39999999999823e-01,0.00000000000000e+00,5.99855486399989e-01
1.95130000000000e-07,4.19999999999845e-01,0.00000000000000e+00,5.99732302201689e-01
1.95170000000000e-07,1.79999999999891e-01,0.00000000000000e+00,6.00874030994465e-01
1.95200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.04036581619281e-01
1.95208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.04874779946360e-01
1.95224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.05818853254672e-01
1.95256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.03608205804650e-01
1.95320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.91032403218102e-01
1.95448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.90260261972669e-01
1.95688769409955e-07,0.00000000000000e+00,0.00000000000000e+00,6.02532340593876e-01
1.96040978228590e-07,0.00000000000000e+00,0.00000000000000e+00,5.97041859952499e-01
1.96675003944541e-07,0.00000000000000e+00,0.00000000000000e+00,6.01895431012511e-01
1.97573953801727e-07,0.00000000000000e+00,0.00000000000000e+00,5.97922337926843e-01
1.99371853516099e-07,0.00000000000000e+00,0.00000000000000e+00,6.01720855756520e-01
2.00000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.98349488627575e-01
