Time,v(clk),v(data),v(out)
1.37400888826195e-07,0.00000000000000e+00,6.00000000000000e-01,-3.45367941930389e-04
1.38395954749880e-07,0.00000000000000e+00,6.00000000000000e-01,3.72031795245926e-04
1.40386086597249e-07,0.00000000000000e+00,6.00000000000000e-01,-3.35126571898086e-04
1.43565098843858e-07,0.00000000000000e+00,6.00000000000000e-01,3.60747982479084e-04
1.45000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-3.16561989463437e-04
1.45010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,-4.77625638580503e-05
1.45030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,3.88273785735471e-04
1.45070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,8.43007290975709e-04
1.45100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.73586022875100e-04
1.45108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.70190625114655e-04
1.45124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.31761494751793e-03
1.45156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.49620040299206e-03
1.45220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.85621794667032e-03
1.45348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.13052490601544e-02
1.45604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.10572419692292e-01
1.46116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.17345448232051e-01
1.46594485894883e-07,6.00000000000000e-01,6.00000000000000e-01,5.83338896428341e-01
1.47551457684648e-07,6.00000000000000e-01,6.00000000000000e-01,6.15368097739165e-01
1.49009724755237e-07,6.00000000000000e-01,6.00000000000000e-01,5.84332098416629e-01
1.50100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.14475659436219e-01
1.50110000000000e-07,6.00000000000000e-01,5.39999999999932e-01,6.06710632370796e-01
1.50130000000000e-07,6.00000000000000e-01,4.19999999999955e-01,5.99547167940171e-01
1.50170000000000e-07,6.00000000000000e-01,1.80000000000000e-01,6.00149897478196e-01
1.50200000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99947810137415e-01
1.50208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99959428541636e-01
1.50224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99956812289485e-01
1.50256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99927084813522e-01
1.50320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99952102744291e-01
1.50448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00010749147078e-01
1.50686337803573e-07,6.00000000000000e-01,0.00000000000000e+00,5.99961489582027e-01
1.50984827307256e-07,6.00000000000000e-01,0.00000000000000e+00,5.99992960608359e-01
1.51581806314621e-07,6.00000000000000e-01,0.00000000000000e+00,5.99971772418109e-01
1.52775764329351e-07,6.00000000000000e-01,0.00000000000000e+00,5.99993564350109e-01
1.55100000000000e-07,5.99999999999891e-01,0.00000000000000e+00,5.99977800983298e-01
1.55110000000000e-07,5.39999999999823e-01,0.00000000000000e+00,5.99880945723683e-01
1.55130000000000e-07,4.19999999999845e-01,0.00000000000000e+00,5.99808016222594e-01
1.55170000000000e-07,1.79999999999891e-01,0.00000000000000e+00,6.00996221598559e-01
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.04087273997567e-01
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.04768964542373e-01
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.04918672242483e-01
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.98370484651224e-01
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.86866527822600e-01
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.96513406774209e-01
1.55704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01077343906579e-01
1.56011243938769e-07,0.00000000000000e+00,0.00000000000000e+00,3.56642378000330e-01
1.56100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,1.79156420096035e-01
1.56161448787754e-07,0.00000000000000e+00,0.00000000000000e+00,9.20974137839983e-02
1.56284346363262e-07,0.00000000000000e+00,0.00000000000000e+00,4.82672554862326e-03
1.56530141514277e-07,0.00000000000000e+00,0.00000000000000e+00,-1.15241324058730e-03
1.57021731816308e-07,0.00000000000000e+00,0.00000000000000e+00,5.23995789772531e-04
1.57805602979906e-07,0.00000000000000e+00,0.00000000000000e+00,-2.21806208068120e-04
1.59373345307102e-07,0.00000000000000e+00,0.00000000000000e+00,1.58880021391705e-04
1.62508829961494e-07,0.00000000000000e+00,0.00000000000000e+00,-7.87871979672453e-05
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.55009464538918e-05
1.65010000000000e-07,6.00000000000680e-02,0.00000000000000e+00,4.00185681067922e-04
1.65030000000000e-07,1.80000000000045e-01,0.00000000000000e+00,6.83070522214280e-04
1.65070000000000e-07,4.20000000000000e-01,0.00000000000000e+00,4.70263355954265e-04
1.65100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,1.28751093159046e-04
1.65108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-5.36901706818804e-05
1.65124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-2.90244555275029e-04
1.65156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-3.52234586831257e-04
1.65220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-1.65770977616962e-04
1.65348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,2.80394922150609e-05
1.65604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,9.98667310166922e-05
1.66116000000000e-07,6.00000000000000e-01,0.00000000000000e+00,3.83664612738435e-06
1.67140000000000e-07,6.00000000000000e-01,0.00000000000000e+00,3.27745682933457e-05
1.68428770560707e-07,6.00000000000000e-01,0.00000000000000e+00,1.43807917992178e-05
1.70000000000000e-07,6.00000000000000e-01,0.00000000000000e+00,2.19599810708558e-05
1.70010000000000e-07,6.00000000000000e-01,6.00000000000680e-02,2.78079151081606e-05
1.70030000000000e-07,6.00000000000000e-01,1.80000000000045e-01,2.88138727572024e-05
1.70070000000000e-07,6.00000000000000e-01,4.20000000000000e-01,1.93596355147763e-05
1.70100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.74735620142169e-05
1.70108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.59799581875425e-05
1.70124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.73598382414847e-05
1.70156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.27769792200266e-05
1.70220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.31243541728501e-05
1.70348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.81074991328495e-05
1.70604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.85519510867947e-05
1.71116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.74951248337121e-05
1.72140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.89112813363673e-05
1.74188000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.70050979917610e-05
1.75100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,1.79350829628486e-05
1.75110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,-1.03281717288739e-04
1.75130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,-2.60205999047594e-04
1.75170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,-5.79624447114013e-05
1.75200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.07884646772180e-04
1.75208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,8.54394419468343e-04
1.75224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.05367121279455e-03
1.75256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,4.74473445144466e-04
1.75320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-7.07373034029068e-04
1.75448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.46935597109328e-04
1.75693131483358e-07,0.00000000000000e+00,6.00000000000000e-01,8.38783083471975e-05
1.75992638131302e-07,0.00000000000000e+00,6.00000000000000e-01,-1.63972771560095e-04
1.76491629178611e-07,0.00000000000000e+00,6.00000000000000e-01,3.20706927588055e-04
1.77402681222002e-07,0.00000000000000e+00,6.00000000000000e-01,-3.09305854619938e-04
1.78400103980835e-07,0.00000000000000e+00,6.00000000000000e-01,3.41570059842630e-04
1.80394949498502e-07,0.00000000000000e+00,6.00000000000000e-01,-3.07033310178787e-04
1.83580576077350e-07,0.00000000000000e+00,6.00000000000000e-01,3.34233876849175e-04
1.85000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-2.92891317160164e-04
1.85010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,-2.56274040358745e-05
1.85030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,4.02556779376867e-04
1.85070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,8.45619209026024e-04
1.85100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.75174370781522e-04
1.85108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.69034601617490e-04
1.85124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.31700885114820e-03
1.85156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.49595301464059e-03
1.85220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.85624490321944e-03
1.85348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.13035421864359e-02
1.85604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.10570704726945e-01
1.86116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.17345588442020e-01
1.86594485125933e-07,6.00000000000000e-01,6.00000000000000e-01,5.83338779083361e-01
1.87551455377800e-07,6.00000000000000e-01,6.00000000000000e-01,6.15368211573958e-01
1.89009718425206e-07,6.00000000000000e-01,6.00000000000000e-01,5.84331986207329e-01
1.90100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.14475769141545e-01
1.90110000000000e-07,6.00000000000000e-01,5.39999999999932e-01,6.06710703469204e-01
1.90130000000000e-07,6.00000000000000e-01,4.19999999999955e-01,5.99547129408016e-01
1.90170000000000e-07,6.00000000000000e-01,1.80000000000000e-01,6.00149984370874e-01
1.90200000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99947671069970e-01
1.90208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99959414514673e-01
1.90224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99956865199896e-01
1.90256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99927075971651e-01
1.90320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99952120995330e-01
1.90448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00010705658249e-01
1.90686468261731e-07,6.00000000000000e-01,0.00000000000000e+00,5.99961522907073e-01
1.90984969548388e-07,6.00000000000000e-01,0.00000000000000e+00,5.99992938598782e-01
1.91581972121702e-07,6.00000000000000e-01,0.00000000000000e+00,5.99971791732523e-01
1.92775977268330e-07,6.00000000000000e-01,0.00000000000000e+00,5.99993545548099e-01
1.95100000000000e-07,5.99999999999891e-01,0.00000000000000e+00,5.99977819469110e-01
1.95110000000000e-07,5.39999999999823e-01,0.00000000000000e+00,5.99880959474675e-01
1.95130000000000e-07,4.19999999999845e-01,0.00000000000000e+00,5.99808024046498e-01
1.95170000000000e-07,1.79999999999891e-01,0.00000000000000e+00,6.00996225352838e-01
1.95200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.04087276059108e-01
1.95208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.04768969156167e-01
1.95224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.04918680402997e-01
1.95256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.98370491677669e-01
1.95320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.86866517457519e-01
1.95448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.96513403767537e-01
1.95704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01077345065127e-01
1.96011243944617e-07,0.00000000000000e+00,0.00000000000000e+00,5.98403096203956e-01
1.96625731833850e-07,0.00000000000000e+00,0.00000000000000e+00,6.00920281308124e-01
1.97443516163436e-07,0.00000000000000e+00,0.00000000000000e+00,5.98859808632934e-01
1.99079084822607e-07,0.00000000000000e+00,0.00000000000000e+00,6.00873942492205e-01
2.00000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99036452367259e-01
