Time,v(clk),v(data),v(out)
1.75208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,4.73634666276257e-04
1.75224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,6.21648027475954e-04
1.75256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,3.37833133932014e-04
1.75320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-2.25026256284740e-04
1.75448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-2.05091785468681e-04
1.75704000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-1.61390822676213e-04
1.76059846862839e-07,0.00000000000000e+00,7.50000000000000e-01,1.73516328777318e-04
1.76623492487497e-07,0.00000000000000e+00,7.50000000000000e-01,1.76525689569822e-05
1.77403607515603e-07,0.00000000000000e+00,7.50000000000000e-01,-9.48785789388375e-05
1.78693273587442e-07,0.00000000000000e+00,7.50000000000000e-01,1.27791144333112e-04
1.81272605731119e-07,0.00000000000000e+00,7.50000000000000e-01,-1.38906782394589e-04
1.85000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,1.47270923219249e-04
1.85010000000000e-07,7.50000000000850e-02,7.50000000000000e-01,2.61717675872949e-04
1.85030000000000e-07,2.25000000000057e-01,7.50000000000000e-01,4.11265316840867e-04
1.85070000000000e-07,5.25000000000000e-01,7.50000000000000e-01,3.47800914399947e-04
1.85100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-1.99636981223709e-03
1.85108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-3.17165921510060e-03
1.85124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-5.20498677488436e-03
1.85156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-7.22977544370874e-03
1.85220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,2.57814311034485e-02
1.85348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,4.19545277044341e-01
1.85604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.74240443590378e-01
1.85919684954196e-07,7.50000000000000e-01,7.50000000000000e-01,7.30447063866949e-01
1.86519202098380e-07,7.50000000000000e-01,7.50000000000000e-01,7.68475934223711e-01
1.87193720904235e-07,7.50000000000000e-01,7.50000000000000e-01,7.32924755812508e-01
1.88399256115990e-07,7.50000000000000e-01,7.50000000000000e-01,7.66295877736982e-01
1.90737044339353e-07,7.50000000000000e-01,7.50000000000000e-01,7.33995805948458e-01
1.94537044339353e-07,7.50000000000000e-01,7.50000000000000e-01,7.65706528394093e-01
1.95100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,7.35643247393362e-01
1.95110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,7.41251104799401e-01
1.95130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,7.48033746910743e-01
1.95170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,7.51225906104847e-01
1.95200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.53473427011288e-01
1.95208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.54018746106563e-01
1.95224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.54166325215159e-01
1.95256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.48446968659016e-01
1.95320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.28277711842187e-01
1.95448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.29244166131151e-01
1.95704000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.54530044408789e-01
1.96092948099003e-07,0.00000000000000e+00,7.50000000000000e-01,7.45542228959952e-01
1.96669710435207e-07,0.00000000000000e+00,7.50000000000000e-01,7.52999435485848e-01
1.97823235107616e-07,0.00000000000000e+00,7.50000000000000e-01,7.46783231484758e-01
2.00000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.52730000619088e-01
