Time,v(clk),v(data),v(out)
1.37186933449760e-07,0.00000000000000e+00,7.50000000000000e-01,-1.17575230292051e-04
1.38447398604609e-07,0.00000000000000e+00,7.50000000000000e-01,1.50076306090635e-04
1.40968328914308e-07,0.00000000000000e+00,7.50000000000000e-01,-1.63821387326438e-04
1.44768328914308e-07,0.00000000000000e+00,7.50000000000000e-01,1.71825657748755e-04
1.45000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-2.40843374179359e-04
1.45010000000000e-07,7.50000000000850e-02,7.50000000000000e-01,5.78045515692155e-05
1.45030000000000e-07,2.25000000000057e-01,7.50000000000000e-01,3.96929829983253e-04
1.45070000000000e-07,5.25000000000000e-01,7.50000000000000e-01,3.28696131095145e-04
1.45100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-2.41265672453490e-03
1.45108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-3.67903012785559e-03
1.45124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-5.80749092828785e-03
1.45156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-7.12668111988490e-03
1.45220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,6.33127453302142e-02
1.45348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,5.39417761960476e-01
1.45604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.82253760590905e-01
1.45885630255982e-07,7.50000000000000e-01,7.50000000000000e-01,7.22301032151402e-01
1.46448890767946e-07,7.50000000000000e-01,7.50000000000000e-01,7.74328395781035e-01
1.47127801439126e-07,7.50000000000000e-01,7.50000000000000e-01,7.26641384368343e-01
1.48485622781486e-07,7.50000000000000e-01,7.50000000000000e-01,7.71648119729431e-01
1.50100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.28303320610215e-01
1.50110000000000e-07,7.50000000000000e-01,6.74999999999915e-01,7.37284399346872e-01
1.50130000000000e-07,7.50000000000000e-01,5.24999999999943e-01,7.47805209086505e-01
1.50170000000000e-07,7.50000000000000e-01,2.25000000000000e-01,7.50440716885614e-01
1.50200000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.50000522277732e-01
1.50208000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.50003460209213e-01
1.50224000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49992769961470e-01
1.50256000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49963425036665e-01
1.50320000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49965456089551e-01
1.50448000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49992505701444e-01
1.50616986289377e-07,7.50000000000000e-01,0.00000000000000e+00,7.49969434472606e-01
1.50954958868131e-07,7.50000000000000e-01,0.00000000000000e+00,7.49970751876970e-01
1.51383700934709e-07,7.50000000000000e-01,0.00000000000000e+00,7.49986053638751e-01
1.52241185067866e-07,7.50000000000000e-01,0.00000000000000e+00,7.49967853583476e-01
1.53935411559857e-07,7.50000000000000e-01,0.00000000000000e+00,7.49994133651075e-01
1.55100000000000e-07,7.49999999999864e-01,0.00000000000000e+00,7.49971113287750e-01
1.55110000000000e-07,6.74999999999778e-01,0.00000000000000e+00,7.49875630527261e-01
1.55130000000000e-07,5.24999999999807e-01,0.00000000000000e+00,7.49786099251977e-01
1.55170000000000e-07,2.24999999999864e-01,0.00000000000000e+00,7.50915431598062e-01
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.53428586332934e-01
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.53904170655499e-01
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.53624774037534e-01
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.45796008718119e-01
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.25285141712330e-01
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.33989207093217e-01
1.55649653321684e-07,0.00000000000000e+00,0.00000000000000e+00,7.54009523692834e-01
1.55961458578306e-07,0.00000000000000e+00,0.00000000000000e+00,7.45747125489933e-01
1.56100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.51238674238441e-01
1.56139586701557e-07,0.00000000000000e+00,0.00000000000000e+00,7.50221422629251e-01
1.56218760104672e-07,0.00000000000000e+00,0.00000000000000e+00,7.49465009219991e-01
1.56377106910901e-07,0.00000000000000e+00,0.00000000000000e+00,7.49717261081791e-01
1.56693800523360e-07,0.00000000000000e+00,0.00000000000000e+00,7.49691495434284e-01
1.57327187748278e-07,0.00000000000000e+00,0.00000000000000e+00,7.49842483383096e-01
1.58593962198113e-07,0.00000000000000e+00,0.00000000000000e+00,7.49844313841817e-01
1.61127511097782e-07,0.00000000000000e+00,0.00000000000000e+00,7.49941686745823e-01
1.64927511097782e-07,0.00000000000000e+00,0.00000000000000e+00,7.49903982652446e-01
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.49932747582011e-01
1.65010000000000e-07,7.50000000000850e-02,0.00000000000000e+00,7.50040003316540e-01
1.65030000000000e-07,2.25000000000057e-01,0.00000000000000e+00,7.50130237474876e-01
1.65070000000000e-07,5.25000000000000e-01,0.00000000000000e+00,7.49952410394291e-01
1.65100000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49576014342179e-01
1.65108000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49454587021309e-01
1.65124000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49349510280489e-01
1.65156000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49720399477509e-01
1.65220000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.55482779036279e-01
1.65348000000000e-07,7.50000000000000e-01,0.00000000000000e+00,5.96621617212998e-01
1.65604000000000e-07,7.50000000000000e-01,0.00000000000000e+00,1.95430850400896e-02
1.65887831334384e-07,7.50000000000000e-01,0.00000000000000e+00,-1.45294489839667e-02
1.66455494003152e-07,7.50000000000000e-01,0.00000000000000e+00,1.30781477705158e-02
1.67041775045611e-07,7.50000000000000e-01,0.00000000000000e+00,-1.13103338142039e-02
1.68214337130529e-07,7.50000000000000e-01,0.00000000000000e+00,1.09050583241374e-02
1.70000000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-1.02575900175404e-02
1.70010000000000e-07,7.50000000000000e-01,7.50000000000850e-02,-5.88015596075794e-03
1.70030000000000e-07,7.50000000000000e-01,2.25000000000057e-01,-1.50767113942066e-03
1.70070000000000e-07,7.50000000000000e-01,5.25000000000000e-01,-2.28599210538499e-04
1.70100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,5.67679605146670e-05
1.70108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-7.33083400435153e-06
1.70124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-2.71811373823844e-05
1.70156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,2.69450927710135e-05
1.70220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-7.40027006390642e-06
1.70348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,4.93936080780619e-06
1.70604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-7.55399872929760e-06
1.71116000000000e-07,7.50000000000000e-01,7.50000000000000e-01,4.37894170460078e-06
1.72140000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-5.39763710180434e-06
1.74188000000000e-07,7.50000000000000e-01,7.50000000000000e-01,4.64746905677084e-06
1.75100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,-5.61986400596758e-06
1.75110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,-9.83171984001441e-05
1.75130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,-2.09880707578103e-04
1.75170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,-6.86194135876145e-05
1.75200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,3.09276652064761e-04
1.75208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,4.56685348976638e-04
1.75224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,5.08453240450527e-04
1.75256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-2.08119511664231e-04
1.75320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-1.30565557434736e-03
1.75448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-3.57787297076625e-06
1.75658170163513e-07,0.00000000000000e+00,7.50000000000000e-01,-1.49418734523045e-04
1.76008885593253e-07,0.00000000000000e+00,7.50000000000000e-01,1.35447788664766e-04
1.76556280796202e-07,0.00000000000000e+00,7.50000000000000e-01,2.73711681185677e-05
1.77186438421001e-07,0.00000000000000e+00,7.50000000000000e-01,-1.17892724866253e-04
1.78446753670600e-07,0.00000000000000e+00,7.50000000000000e-01,1.50398776858995e-04
1.80967384169796e-07,0.00000000000000e+00,7.50000000000000e-01,-1.64146602524043e-04
1.84767384169796e-07,0.00000000000000e+00,7.50000000000000e-01,1.72148614766977e-04
1.85000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-2.41016473049808e-04
1.85010000000000e-07,7.50000000000850e-02,7.50000000000000e-01,5.78152977675911e-05
1.85030000000000e-07,2.25000000000057e-01,7.50000000000000e-01,3.97100398766309e-04
1.85070000000000e-07,5.25000000000000e-01,7.50000000000000e-01,3.28888046325922e-04
1.85100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-2.41238910010704e-03
1.85108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-3.67878393548317e-03
1.85124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-5.80730696297047e-03
1.85156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-7.12674565782417e-03
1.85220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,6.33097591518031e-02
1.85348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,5.39413070762018e-01
1.85604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.82253914625947e-01
1.85885630176698e-07,7.50000000000000e-01,7.50000000000000e-01,7.22300938091363e-01
1.86448890530092e-07,7.50000000000000e-01,7.50000000000000e-01,7.74328513792157e-01
1.87127798765669e-07,7.50000000000000e-01,7.50000000000000e-01,7.26641291089407e-01
1.88485615236822e-07,7.50000000000000e-01,7.50000000000000e-01,7.71648219601412e-01
1.90100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.28303227579084e-01
1.90110000000000e-07,7.50000000000000e-01,6.74999999999915e-01,7.37284352598618e-01
1.90130000000000e-07,7.50000000000000e-01,5.24999999999943e-01,7.47805209863228e-01
1.90170000000000e-07,7.50000000000000e-01,2.25000000000000e-01,7.50440724012964e-01
1.90200000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.50000522765643e-01
1.90208000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.50003460518958e-01
1.90224000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49992770222689e-01
1.90256000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49963425280413e-01
1.90320000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49965455843919e-01
1.90448000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49992505225487e-01
1.90616986019082e-07,7.50000000000000e-01,0.00000000000000e+00,7.49969434396856e-01
1.90954958057245e-07,7.50000000000000e-01,0.00000000000000e+00,7.49970751414075e-01
1.91383699033290e-07,7.50000000000000e-01,0.00000000000000e+00,7.49986053598177e-01
1.92241180985379e-07,7.50000000000000e-01,0.00000000000000e+00,7.49967853204427e-01
1.93935402109976e-07,7.50000000000000e-01,0.00000000000000e+00,7.49994133691660e-01
1.95100000000000e-07,7.49999999999864e-01,0.00000000000000e+00,7.49971113017969e-01
1.95110000000000e-07,6.74999999999778e-01,0.00000000000000e+00,7.49875630302134e-01
1.95130000000000e-07,5.24999999999807e-01,0.00000000000000e+00,7.49786099095959e-01
1.95170000000000e-07,2.24999999999864e-01,0.00000000000000e+00,7.50915431449541e-01
1.95200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.53428585260909e-01
1.95208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.53904168435551e-01
1.95224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.53624766953003e-01
1.95256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.45795989392863e-01
1.95320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.25285127469984e-01
1.95448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.33989213930677e-01
1.95649653321207e-07,0.00000000000000e+00,0.00000000000000e+00,7.54009519068877e-01
1.95961458578469e-07,0.00000000000000e+00,0.00000000000000e+00,7.45747128994052e-01
1.96357325593050e-07,0.00000000000000e+00,0.00000000000000e+00,7.52498740999249e-01
1.97149059622213e-07,0.00000000000000e+00,0.00000000000000e+00,7.47290144450083e-01
1.98732527680538e-07,0.00000000000000e+00,0.00000000000000e+00,7.52221749149268e-01
2.00000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.47735100474019e-01
