Time,v(clk),v(data),v(out),v(reset)
1.45914524500860e-07,7.50000000000000e-01,7.50000000000000e-01,7.29135686292937e-01,7.50000000000000e-01
1.46527003430237e-07,7.50000000000000e-01,7.50000000000000e-01,7.69523911699496e-01,7.50000000000000e-01
1.47199491884571e-07,7.50000000000000e-01,7.50000000000000e-01,7.31897940033059e-01,7.50000000000000e-01
1.48454487842856e-07,7.50000000000000e-01,7.50000000000000e-01,7.67213640093191e-01,7.50000000000000e-01
1.50864454617054e-07,7.50000000000000e-01,7.50000000000000e-01,7.33025567165863e-01,7.50000000000000e-01
1.54664454617054e-07,7.50000000000000e-01,7.50000000000000e-01,7.66594070390131e-01,7.50000000000000e-01
1.55100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,7.35238070425868e-01,7.50000000000000e-01
1.55110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,7.40965970910268e-01,7.50000000000000e-01
1.55130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,7.47921868873339e-01,7.50000000000000e-01
1.55170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,7.51211452889886e-01,7.50000000000000e-01
1.55200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.53458142029661e-01,7.50000000000000e-01
1.55208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.54004629457495e-01,7.50000000000000e-01
1.55224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.54173016584660e-01,7.50000000000000e-01
1.55256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.48429938955772e-01,7.50000000000000e-01
1.55320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.28251188809976e-01,7.50000000000000e-01
1.55448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.29264199182592e-01,7.50000000000000e-01
1.55704000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.54517868317273e-01,7.50000000000000e-01
1.56093028323505e-07,0.00000000000000e+00,7.50000000000000e-01,7.45551741406315e-01,7.50000000000000e-01
1.56669679821937e-07,0.00000000000000e+00,7.50000000000000e-01,7.52992262651318e-01,7.50000000000000e-01
1.57822982818800e-07,0.00000000000000e+00,7.50000000000000e-01,7.46789934699604e-01,7.50000000000000e-01
1.60129588812527e-07,0.00000000000000e+00,7.50000000000000e-01,7.52733907901123e-01,7.50000000000000e-01
1.63929588812527e-07,0.00000000000000e+00,7.50000000000000e-01,7.47092422355013e-01,7.50000000000000e-01
1.65000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.52409770822786e-01,7.50000000000000e-01
1.65010000000000e-07,7.50000000000850e-02,7.50000000000000e-01,7.51546313279701e-01,6.74999999999915e-01
1.65030000000000e-07,2.25000000000057e-01,7.50000000000000e-01,7.50316286930772e-01,5.24999999999943e-01
1.65070000000000e-07,5.25000000000000e-01,7.50000000000000e-01,7.52659173251517e-01,2.25000000000000e-01
1.65100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.60335233922418e-01,0.00000000000000e+00
1.65108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.62950781573943e-01,0.00000000000000e+00
1.65124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.67636801460660e-01,0.00000000000000e+00
1.65156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.76352801569567e-01,0.00000000000000e+00
1.65220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,6.42684728948294e-01,0.00000000000000e+00
1.65348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.09762165593288e-01,0.00000000000000e+00
1.65545016333174e-07,7.50000000000000e-01,7.50000000000000e-01,-4.41990924632803e-02,0.00000000000000e+00
1.65844011968157e-07,7.50000000000000e-01,7.50000000000000e-01,3.13805664759005e-02,0.00000000000000e+00
1.66292223421143e-07,7.50000000000000e-01,7.50000000000000e-01,-2.30385109130046e-02,0.00000000000000e+00
1.67022396159669e-07,7.50000000000000e-01,7.50000000000000e-01,2.04217332832753e-02,0.00000000000000e+00
1.68482741636720e-07,7.50000000000000e-01,7.50000000000000e-01,-1.83297042032316e-02,0.00000000000000e+00
1.70100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.76110515228673e-02,0.00000000000000e+00
1.70368212133807e-07,7.50000000000000e-01,7.50000000000000e-01,1.61125841573048e-03,0.00000000000000e+00
1.70904636401420e-07,7.50000000000000e-01,7.50000000000000e-01,-1.28229467562266e-03,0.00000000000000e+00
1.71977484936646e-07,7.50000000000000e-01,7.50000000000000e-01,1.15266737149070e-03,0.00000000000000e+00
1.74123182007099e-07,7.50000000000000e-01,7.50000000000000e-01,-1.08679121138701e-03,0.00000000000000e+00
1.75100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,9.64269485410963e-04,1.36484801071250e-13
1.75110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,9.92568814094180e-04,7.50000000002215e-02
1.75130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,8.29733315801690e-04,2.25000000000193e-01
1.75170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,3.26228448504294e-04,5.25000000000136e-01
1.75200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,2.03169455182853e-04,7.50000000000000e-01
1.75208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,1.39916629929876e-04,7.50000000000000e-01
1.75224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,3.25946835059848e-05,7.50000000000000e-01
1.75256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-3.00563127090508e-04,7.50000000000000e-01
1.75320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-1.03810401477375e-03,7.50000000000000e-01
1.75448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-2.06169294556954e-04,7.50000000000000e-01
1.75654043448040e-07,0.00000000000000e+00,7.50000000000000e-01,2.33134712589067e-04,7.50000000000000e-01
1.76036947036934e-07,0.00000000000000e+00,7.50000000000000e-01,-3.42097624745678e-04,7.50000000000000e-01
1.76493333160424e-07,0.00000000000000e+00,7.50000000000000e-01,3.81765192968193e-04,7.50000000000000e-01
1.77304380859335e-07,0.00000000000000e+00,7.50000000000000e-01,-3.64544765417958e-04,7.50000000000000e-01
1.78517942447324e-07,0.00000000000000e+00,7.50000000000000e-01,3.51524402483307e-04,7.50000000000000e-01
1.80567856011450e-07,0.00000000000000e+00,7.50000000000000e-01,-3.39714267892326e-04,7.50000000000000e-01
1.84103736033189e-07,0.00000000000000e+00,7.50000000000000e-01,3.35510670868456e-04,7.50000000000000e-01
1.85000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-3.09081345992018e-04,7.50000000000000e-01
1.85010000000000e-07,7.50000000000850e-02,7.50000000000000e-01,-3.13061030025041e-05,7.50000000000000e-01
1.85030000000000e-07,2.25000000000057e-01,7.50000000000000e-01,3.20167397795001e-04,7.50000000000000e-01
1.85070000000000e-07,5.25000000000000e-01,7.50000000000000e-01,1.41883609731372e-04,7.50000000000000e-01
1.85100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-2.38286376027061e-03,7.50000000000000e-01
1.85108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-3.52083669778314e-03,7.50000000000000e-01
1.85124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-5.47371905963549e-03,7.50000000000000e-01
1.85156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-7.11403723453137e-03,7.50000000000000e-01
1.85220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,3.21816194281137e-02,7.50000000000000e-01
1.85348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,4.37600817198511e-01,7.50000000000000e-01
1.85604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.75778142074331e-01,7.50000000000000e-01
1.85914524500848e-07,7.50000000000000e-01,7.50000000000000e-01,7.29135686296655e-01,7.50000000000000e-01
1.86527003430231e-07,7.50000000000000e-01,7.50000000000000e-01,7.69523911696408e-01,7.50000000000000e-01
1.87199491884521e-07,7.50000000000000e-01,7.50000000000000e-01,7.31897940036089e-01,7.50000000000000e-01
1.88454487842797e-07,7.50000000000000e-01,7.50000000000000e-01,7.67213640090401e-01,7.50000000000000e-01
1.90864454616917e-07,7.50000000000000e-01,7.50000000000000e-01,7.33025567168587e-01,7.50000000000000e-01
1.94664454616916e-07,7.50000000000000e-01,7.50000000000000e-01,7.66594070387900e-01,7.50000000000000e-01
1.95100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,7.35238070427530e-01,7.50000000000000e-01
1.95110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,7.40965970911290e-01,7.50000000000000e-01
1.95130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,7.47921868874158e-01,7.50000000000000e-01
1.95170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,7.51211452889958e-01,7.50000000000000e-01
1.95200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.53458142029794e-01,7.50000000000000e-01
1.95208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.54004629460037e-01,7.50000000000000e-01
1.95224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.54173016588440e-01,7.50000000000000e-01
1.95256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.48429938991547e-01,7.50000000000000e-01
1.95320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.28251188871432e-01,7.50000000000000e-01
1.95448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.29264199122159e-01,7.50000000000000e-01
1.95704000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.54517868314860e-01,7.50000000000000e-01
1.96093028324032e-07,0.00000000000000e+00,7.50000000000000e-01,7.45551741412494e-01,7.50000000000000e-01
1.96669679821739e-07,0.00000000000000e+00,7.50000000000000e-01,7.52992262647200e-01,7.50000000000000e-01
1.97822982817152e-07,0.00000000000000e+00,7.50000000000000e-01,7.46789934704342e-01,7.50000000000000e-01
2.00000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.52723788609706e-01,7.50000000000000e-01
