Time,v(clk),v(data),v(out)
1.75208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,5.09029418779380e-04
1.75224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,4.01368589861895e-04
1.75256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-2.75637306298301e-04
1.75320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-3.23208658422947e-04
1.75448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-3.56190537825242e-05
1.75629642716629e-07,0.00000000000000e+00,7.50000000000000e-01,-3.44396551890183e-05
1.75879281526204e-07,0.00000000000000e+00,7.50000000000000e-01,2.64883372283850e-04
1.76377226293594e-07,0.00000000000000e+00,7.50000000000000e-01,-3.11310514069508e-04
1.76892776913577e-07,0.00000000000000e+00,7.50000000000000e-01,3.30783777268005e-04
1.77923878153542e-07,0.00000000000000e+00,7.50000000000000e-01,-3.32259751900714e-04
1.79465408425321e-07,0.00000000000000e+00,7.50000000000000e-01,3.32361783563903e-04
1.81903824003974e-07,0.00000000000000e+00,7.50000000000000e-01,-3.30847834394400e-04
1.85000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,3.29727088746861e-04
1.85010000000000e-07,7.50000000000850e-02,7.50000000000000e-01,3.61515509035779e-04
1.85030000000000e-07,2.25000000000057e-01,7.50000000000000e-01,3.39307009045900e-04
1.85070000000000e-07,5.25000000000000e-01,7.50000000000000e-01,-6.33515220350780e-05
1.85100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-2.84501826619230e-03
1.85108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-4.04443600641796e-03
1.85124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-5.97434291215299e-03
1.85156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-4.12679557275650e-03
1.85220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.56865378088888e-01
1.85348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,6.96346838800976e-01
1.85604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.64767580149511e-01
1.85880058983528e-07,7.50000000000000e-01,7.50000000000000e-01,7.35756984291580e-01
1.86356251661331e-07,7.50000000000000e-01,7.50000000000000e-01,7.62583802186876e-01
1.87022646494352e-07,7.50000000000000e-01,7.50000000000000e-01,7.37364391010298e-01
1.88355436160393e-07,7.50000000000000e-01,7.50000000000000e-01,7.61824478472768e-01
1.91021015492474e-07,7.50000000000000e-01,7.50000000000000e-01,7.37805845529020e-01
1.94821015492474e-07,7.50000000000000e-01,7.50000000000000e-01,7.61623124813066e-01
1.95100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,7.39129050522735e-01
1.95110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,7.45367409810571e-01
1.95130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,7.50639162520001e-01
1.95170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,7.50971092886950e-01
1.95200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.53390962371779e-01
1.95208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.52023372607817e-01
1.95224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.45598252052779e-01
1.95256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.29464099521394e-01
1.95320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.36776632490498e-01
1.95448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.53180834086036e-01
1.95639047801015e-07,0.00000000000000e+00,7.50000000000000e-01,7.46781239677745e-01
1.95946336244602e-07,0.00000000000000e+00,7.50000000000000e-01,7.52186140523305e-01
1.96560913131775e-07,0.00000000000000e+00,7.50000000000000e-01,7.47668501238738e-01
1.97790066906122e-07,0.00000000000000e+00,7.50000000000000e-01,7.52042866019430e-01
2.00000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.47888024442074e-01
