Time,v(clk),v(data),v(out),v(reset)
1.48913905588215e-07,7.50000000000000e-01,7.50000000000000e-01,7.39251719015223e-01,7.50000000000000e-01
1.51659981678158e-07,7.50000000000000e-01,7.50000000000000e-01,7.60284982766922e-01,7.50000000000000e-01
1.55100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,7.39467474195641e-01,7.50000000000000e-01
1.55110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,7.45535795805747e-01,7.50000000000000e-01
1.55130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,7.50608515194717e-01,7.50000000000000e-01
1.55170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,7.51065232997569e-01,7.50000000000000e-01
1.55200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.53879691207934e-01,7.50000000000000e-01
1.55208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.52923850216536e-01,7.50000000000000e-01
1.55224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.47864927458737e-01,7.50000000000000e-01
1.55256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.33131259184208e-01,7.50000000000000e-01
1.55320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.35697061166086e-01,7.50000000000000e-01
1.55448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.51927144468450e-01,7.50000000000000e-01
1.55646268480440e-07,0.00000000000000e+00,7.50000000000000e-01,7.47569408844320e-01,7.50000000000000e-01
1.55966736043858e-07,0.00000000000000e+00,7.50000000000000e-01,7.51458379294189e-01,7.50000000000000e-01
1.56607671170695e-07,0.00000000000000e+00,7.50000000000000e-01,7.48325871816665e-01,7.50000000000000e-01
1.57889541424369e-07,0.00000000000000e+00,7.50000000000000e-01,7.51421424711310e-01,7.50000000000000e-01
1.60453281931717e-07,0.00000000000000e+00,7.50000000000000e-01,7.48511607342914e-01,7.50000000000000e-01
1.64253281931717e-07,0.00000000000000e+00,7.50000000000000e-01,7.51411289829321e-01,7.50000000000000e-01
1.65000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.48640197625432e-01,7.50000000000000e-01
1.65010000000000e-07,7.50000000000850e-02,7.50000000000000e-01,7.49092475475805e-01,6.74999999999915e-01
1.65030000000000e-07,2.25000000000057e-01,7.50000000000000e-01,7.49624913403942e-01,5.24999999999943e-01
1.65070000000000e-07,5.25000000000000e-01,7.50000000000000e-01,7.55140840602550e-01,2.25000000000000e-01
1.65100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.71240152783660e-01,0.00000000000000e+00
1.65108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.78668471784948e-01,0.00000000000000e+00
1.65124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.94370077065151e-01,0.00000000000000e+00
1.65156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.80906184593032e-01,0.00000000000000e+00
1.65220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,5.61948012983649e-01,0.00000000000000e+00
1.65348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.45464123479140e-01,0.00000000000000e+00
1.65536712428086e-07,7.50000000000000e-01,7.50000000000000e-01,-1.24760175049234e-02,0.00000000000000e+00
1.65850548530276e-07,7.50000000000000e-01,7.50000000000000e-01,4.71149742720986e-03,0.00000000000000e+00
1.66412659117076e-07,7.50000000000000e-01,7.50000000000000e-01,-2.46218592012191e-03,0.00000000000000e+00
1.67191890730272e-07,7.50000000000000e-01,7.50000000000000e-01,1.44403554929859e-03,0.00000000000000e+00
1.68587039279329e-07,7.50000000000000e-01,7.50000000000000e-01,-9.77284898509189e-04,0.00000000000000e+00
1.70100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,6.53092292345508e-04,0.00000000000000e+00
1.70379029709811e-07,7.50000000000000e-01,7.50000000000000e-01,3.52520594699261e-04,0.00000000000000e+00
1.70937089129434e-07,7.50000000000000e-01,7.50000000000000e-01,-2.11944735116081e-04,0.00000000000000e+00
1.72053207968680e-07,7.50000000000000e-01,7.50000000000000e-01,1.66869774321662e-04,0.00000000000000e+00
1.74285445647171e-07,7.50000000000000e-01,7.50000000000000e-01,-1.42718402225188e-04,0.00000000000000e+00
1.75100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,1.01354458639760e-04,1.36484801071250e-13
1.75110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,3.38479125910049e-04,7.50000000002215e-02
1.75130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,4.46859186868237e-04,2.25000000000193e-01
1.75170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,3.69215968686790e-04,5.25000000000136e-01
1.75200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,6.02434592045772e-04,7.50000000000000e-01
1.75208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,5.59859020392683e-04,7.50000000000000e-01
1.75224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,1.99317432287294e-04,7.50000000000000e-01
1.75256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-1.21679522524475e-03,7.50000000000000e-01
1.75320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-1.67295511063635e-03,7.50000000000000e-01
1.75448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-4.40808833084283e-05,7.50000000000000e-01
1.75638503543271e-07,0.00000000000000e+00,7.50000000000000e-01,8.14519098013000e-05,7.50000000000000e-01
1.76012684567943e-07,0.00000000000000e+00,7.50000000000000e-01,-1.85417196885196e-04,7.50000000000000e-01
1.76393448097167e-07,0.00000000000000e+00,7.50000000000000e-01,2.32152206640319e-04,7.50000000000000e-01
1.77154975155616e-07,0.00000000000000e+00,7.50000000000000e-01,-2.14972875870209e-04,7.50000000000000e-01
1.78200467372600e-07,0.00000000000000e+00,7.50000000000000e-01,2.05710309854796e-04,7.50000000000000e-01
1.80097039161859e-07,0.00000000000000e+00,7.50000000000000e-01,-1.93322851083430e-04,7.50000000000000e-01
1.83220448783500e-07,0.00000000000000e+00,7.50000000000000e-01,1.91926583163022e-04,7.50000000000000e-01
1.85000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-1.78935572777938e-04,7.50000000000000e-01
1.85010000000000e-07,7.50000000000850e-02,7.50000000000000e-01,9.09327650504277e-06,7.50000000000000e-01
1.85030000000000e-07,2.25000000000057e-01,7.50000000000000e-01,3.07539265800738e-04,7.50000000000000e-01
1.85070000000000e-07,5.25000000000000e-01,7.50000000000000e-01,6.93017823085229e-04,7.50000000000000e-01
1.85100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,5.34809565634065e-05,7.50000000000000e-01
1.85108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-5.39523048722748e-04,7.50000000000000e-01
1.85124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-1.80576240927331e-03,7.50000000000000e-01
1.85156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-4.21099925367098e-03,7.50000000000000e-01
1.85220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-6.38834818854282e-03,7.50000000000000e-01
1.85348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.22765592699802e-01,7.50000000000000e-01
1.85604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.09565202904626e-01,7.50000000000000e-01
1.86116000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.61428604835558e-01,7.50000000000000e-01
1.86607078954598e-07,7.50000000000000e-01,7.50000000000000e-01,7.38632064633604e-01,7.50000000000000e-01
1.87540867543206e-07,7.50000000000000e-01,7.50000000000000e-01,7.60586300775167e-01,7.50000000000000e-01
1.88913905588156e-07,7.50000000000000e-01,7.50000000000000e-01,7.39251719014116e-01,7.50000000000000e-01
1.91659981678058e-07,7.50000000000000e-01,7.50000000000000e-01,7.60284982768022e-01,7.50000000000000e-01
1.95100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,7.39467474199284e-01,7.50000000000000e-01
1.95110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,7.45535795807221e-01,7.50000000000000e-01
1.95130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,7.50608515194460e-01,7.50000000000000e-01
1.95170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,7.51065232997755e-01,7.50000000000000e-01
1.95200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.53879691206395e-01,7.50000000000000e-01
1.95208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.52923850204494e-01,7.50000000000000e-01
1.95224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.47864927487228e-01,7.50000000000000e-01
1.95256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.33131259204595e-01,7.50000000000000e-01
1.95320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.35697061136313e-01,7.50000000000000e-01
1.95448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.51927144468501e-01,7.50000000000000e-01
1.95646268480427e-07,0.00000000000000e+00,7.50000000000000e-01,7.47569408845035e-01,7.50000000000000e-01
1.95966736043607e-07,0.00000000000000e+00,7.50000000000000e-01,7.51458379293463e-01,7.50000000000000e-01
1.96607671169967e-07,0.00000000000000e+00,7.50000000000000e-01,7.48325871815888e-01,7.50000000000000e-01
1.97889541422687e-07,0.00000000000000e+00,7.50000000000000e-01,7.51421424711832e-01,7.50000000000000e-01
2.00000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.48514462763252e-01,7.50000000000000e-01
