Time,v(clk),v(data),v(out)
1.38595165759753e-07,0.00000000000000e+00,7.50000000000000e-01,1.53736258473897e-04
1.40601345563496e-07,0.00000000000000e+00,7.50000000000000e-01,-1.27598046387901e-04
1.44401345563496e-07,0.00000000000000e+00,7.50000000000000e-01,1.21438954484635e-04
1.45000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-6.24155454144841e-05
1.45010000000000e-07,7.50000000000850e-02,7.50000000000000e-01,1.37728163732156e-04
1.45030000000000e-07,2.25000000000057e-01,7.50000000000000e-01,4.47366511494976e-04
1.45070000000000e-07,5.25000000000000e-01,7.50000000000000e-01,8.24965138748204e-04
1.45100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,4.08143834226674e-04
1.45108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-6.36102627901702e-05
1.45124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-1.12147228942132e-03
1.45156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-3.33917098915806e-03
1.45220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-6.41062973059847e-03
1.45348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.58138299886265e-02
1.45604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,5.07369666095793e-01
1.46116000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.79179545594778e-01
1.46634513090574e-07,7.50000000000000e-01,7.50000000000000e-01,7.25506125930810e-01
1.47671539271722e-07,7.50000000000000e-01,7.50000000000000e-01,7.72880882164047e-01
1.48992305725409e-07,7.50000000000000e-01,7.50000000000000e-01,7.27523185937973e-01
1.50100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.70677037043521e-01
1.50110000000000e-07,7.50000000000000e-01,6.74999999999915e-01,7.62158114143639e-01
1.50130000000000e-07,7.50000000000000e-01,5.24999999999943e-01,7.52150080546701e-01
1.50170000000000e-07,7.50000000000000e-01,2.25000000000000e-01,7.49601316705147e-01
1.50200000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49955500260509e-01
1.50208000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49948137248499e-01
1.50224000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49931738589708e-01
1.50256000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49920370419736e-01
1.50320000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49928286980048e-01
1.50448000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49984907924970e-01
1.50691797807928e-07,7.50000000000000e-01,0.00000000000000e+00,7.49980716338071e-01
1.51057672517470e-07,7.50000000000000e-01,0.00000000000000e+00,7.49963716905471e-01
1.51599977265354e-07,7.50000000000000e-01,0.00000000000000e+00,7.49986426257264e-01
1.52684586761122e-07,7.50000000000000e-01,0.00000000000000e+00,7.49969564353965e-01
1.54853805752658e-07,7.50000000000000e-01,0.00000000000000e+00,7.49991510897786e-01
1.55100000000000e-07,7.49999999999864e-01,0.00000000000000e+00,7.49973711282086e-01
1.55110000000000e-07,6.74999999999778e-01,0.00000000000000e+00,7.49876821096301e-01
1.55130000000000e-07,5.24999999999807e-01,0.00000000000000e+00,7.49759068202207e-01
1.55170000000000e-07,2.24999999999864e-01,0.00000000000000e+00,7.50965744774255e-01
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.53653813240902e-01
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.54257472400456e-01
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.54631531741428e-01
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.50390915770565e-01
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.32407768344675e-01
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.28570485120637e-01
1.55691229812395e-07,0.00000000000000e+00,0.00000000000000e+00,7.52609018840554e-01
1.56036484377500e-07,0.00000000000000e+00,0.00000000000000e+00,7.50237600238636e-01
1.56100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.51043980626560e-01
1.56159860441581e-07,0.00000000000000e+00,0.00000000000000e+00,7.46927054822125e-01
1.56279581324743e-07,0.00000000000000e+00,0.00000000000000e+00,7.45595632898920e-01
1.56519023091066e-07,0.00000000000000e+00,0.00000000000000e+00,7.49505109725099e-01
1.56997906623713e-07,0.00000000000000e+00,0.00000000000000e+00,7.49359067951706e-01
1.57955673689007e-07,0.00000000000000e+00,0.00000000000000e+00,7.50072231846144e-01
1.59855796256605e-07,0.00000000000000e+00,0.00000000000000e+00,7.49614376129630e-01
1.63655796256605e-07,0.00000000000000e+00,0.00000000000000e+00,7.50201401022405e-01
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.49686942630719e-01
1.65010000000000e-07,7.50000000000850e-02,0.00000000000000e+00,7.49862464932046e-01
1.65030000000000e-07,2.25000000000057e-01,0.00000000000000e+00,7.50075109009418e-01
1.65070000000000e-07,5.25000000000000e-01,0.00000000000000e+00,7.50090718022764e-01
1.65100000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49878627051271e-01
1.65108000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49768134993214e-01
1.65124000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49632483506927e-01
1.65156000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49618338248313e-01
1.65220000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49707626640188e-01
1.65348000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.51417740615524e-01
1.65604000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.13941449210111e-01
1.66116000000000e-07,7.50000000000000e-01,0.00000000000000e+00,1.09129529070901e-01
1.66597111449136e-07,7.50000000000000e-01,0.00000000000000e+00,-5.04260739132262e-02
1.67559334347407e-07,7.50000000000000e-01,0.00000000000000e+00,4.08282765333734e-02
1.68692280844270e-07,7.50000000000000e-01,0.00000000000000e+00,-3.07897735126858e-02
1.70000000000000e-07,7.50000000000000e-01,0.00000000000000e+00,2.65572911423503e-02
1.70010000000000e-07,7.50000000000000e-01,7.50000000000850e-02,2.14958026309639e-02
1.70030000000000e-07,7.50000000000000e-01,2.25000000000057e-01,1.44140913792059e-02
1.70070000000000e-07,7.50000000000000e-01,5.25000000000000e-01,8.07111562322821e-03
1.70100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,5.31584278333998e-03
1.70108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,4.80019056729666e-03
1.70124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,3.86698879168509e-03
1.70156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,2.48718293482908e-03
1.70220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,9.85114296323503e-04
1.70348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.04036181102541e-05
1.70604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-2.05114839874343e-05
1.71080534127280e-07,7.50000000000000e-01,7.50000000000000e-01,9.87216170062269e-06
1.72033602381841e-07,7.50000000000000e-01,7.50000000000000e-01,-7.83090053909849e-06
1.73939738890962e-07,7.50000000000000e-01,7.50000000000000e-01,6.15043615528194e-06
1.75100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,-5.21175869735470e-06
1.75110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,-1.21574499727661e-04
1.75130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,-3.03544612231449e-04
1.75170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,-2.44725051753700e-04
1.75200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,2.52910985987412e-04
1.75208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,4.85812852839690e-04
1.75224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.37627346189623e-04
1.75256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,4.14719890417817e-04
1.75320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-1.56204560375989e-03
1.75448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-2.44285272915355e-03
1.75697068724890e-07,0.00000000000000e+00,7.50000000000000e-01,2.49896401014811e-04
1.76059793647224e-07,0.00000000000000e+00,7.50000000000000e-01,-1.73641433331678e-04
1.76611402477529e-07,0.00000000000000e+00,7.50000000000000e-01,2.53716487047018e-04
1.77591998536124e-07,0.00000000000000e+00,7.50000000000000e-01,-1.99937171712492e-04
1.78595047959407e-07,0.00000000000000e+00,7.50000000000000e-01,1.53435940888139e-04
1.80601146805972e-07,0.00000000000000e+00,7.50000000000000e-01,-1.27323083285334e-04
1.84401146805972e-07,0.00000000000000e+00,7.50000000000000e-01,1.21177117057840e-04
1.85000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-6.22362243172282e-05
1.85010000000000e-07,7.50000000000850e-02,7.50000000000000e-01,1.37857764452964e-04
1.85030000000000e-07,2.25000000000057e-01,7.50000000000000e-01,4.47437530335895e-04
1.85070000000000e-07,5.25000000000000e-01,7.50000000000000e-01,8.24996092108787e-04
1.85100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,4.08141342309903e-04
1.85108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-6.36218490367851e-05
1.85124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-1.12149678420352e-03
1.85156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-3.33920142186687e-03
1.85220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-6.41064387194022e-03
1.85348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.58142051512884e-02
1.85604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,5.07370959014548e-01
1.86116000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.79179602230573e-01
1.86634512557405e-07,7.50000000000000e-01,7.50000000000000e-01,7.25506057454361e-01
1.87671537672215e-07,7.50000000000000e-01,7.50000000000000e-01,7.72880934219158e-01
1.88992304820723e-07,7.50000000000000e-01,7.50000000000000e-01,7.27523128082570e-01
1.90100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.70677086043460e-01
1.90110000000000e-07,7.50000000000000e-01,6.74999999999915e-01,7.62158142333044e-01
1.90130000000000e-07,7.50000000000000e-01,5.24999999999943e-01,7.52150086464697e-01
1.90170000000000e-07,7.50000000000000e-01,2.25000000000000e-01,7.49601316226473e-01
1.90200000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49955500423652e-01
1.90208000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49948137450723e-01
1.90224000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49931738850927e-01
1.90256000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49920370647698e-01
1.90320000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49928287088854e-01
1.90448000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49984907823785e-01
1.90691797866520e-07,7.50000000000000e-01,0.00000000000000e+00,7.49980716307310e-01
1.91057672545690e-07,7.50000000000000e-01,0.00000000000000e+00,7.49963716832974e-01
1.91599977538850e-07,7.50000000000000e-01,0.00000000000000e+00,7.49986426231377e-01
1.92684587525170e-07,7.50000000000000e-01,0.00000000000000e+00,7.49969564289370e-01
1.94853807497811e-07,7.50000000000000e-01,0.00000000000000e+00,7.49991510899539e-01
1.95100000000000e-07,7.49999999999864e-01,0.00000000000000e+00,7.49973711248366e-01
1.95110000000000e-07,6.74999999999778e-01,0.00000000000000e+00,7.49876821137583e-01
1.95130000000000e-07,5.24999999999807e-01,0.00000000000000e+00,7.49759068207515e-01
1.95170000000000e-07,2.24999999999864e-01,0.00000000000000e+00,7.50965744737277e-01
1.95200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.53653813057289e-01
1.95208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.54257472063536e-01
1.95224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.54631530723806e-01
1.95256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.50390911927624e-01
1.95320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.32407763220890e-01
1.95448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.28570485251904e-01
1.95691229811611e-07,0.00000000000000e+00,0.00000000000000e+00,7.52609019131803e-01
1.96036484376622e-07,0.00000000000000e+00,0.00000000000000e+00,7.46884523077676e-01
1.96634307364453e-07,0.00000000000000e+00,0.00000000000000e+00,7.51782534361818e-01
1.97408802026355e-07,0.00000000000000e+00,0.00000000000000e+00,7.47970416768348e-01
1.98957791350160e-07,0.00000000000000e+00,0.00000000000000e+00,7.51557952164623e-01
2.00000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.48383735408281e-01
