Time,v(clk),v(data),v(out)
1.35224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,6.16821182600064e-04
1.35256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,2.91032776899292e-04
1.35320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-1.07385556673840e-03
1.35448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-7.99953170983726e-04
1.35673031110465e-07,0.00000000000000e+00,7.50000000000000e-01,2.23106145239432e-04
1.36084006063052e-07,0.00000000000000e+00,7.50000000000000e-01,-2.36503739315637e-04
1.36527898501152e-07,0.00000000000000e+00,7.50000000000000e-01,4.92528361550292e-04
1.36638871610677e-07,0.00000000000000e+00,7.50000000000000e-01,4.26112740018955e-06
1.36860817829727e-07,0.00000000000000e+00,7.50000000000000e-01,-8.78228307811292e-05
1.37304710267827e-07,0.00000000000000e+00,7.50000000000000e-01,8.75881108136495e-05
1.38192495144027e-07,0.00000000000000e+00,7.50000000000000e-01,-7.04974281992314e-05
1.39968064896426e-07,0.00000000000000e+00,7.50000000000000e-01,7.59099852607067e-05
1.43519204401225e-07,0.00000000000000e+00,7.50000000000000e-01,-6.44779250890601e-05
1.45000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,6.90830146166440e-05
1.45010000000000e-07,7.50000000000850e-02,7.50000000000000e-01,2.40975505365448e-04
1.45030000000000e-07,2.25000000000057e-01,7.50000000000000e-01,4.80463567066242e-04
1.45070000000000e-07,5.25000000000000e-01,7.50000000000000e-01,4.47654198472217e-04
1.45100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-1.41553927011670e-03
1.45108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-2.42087837687921e-03
1.45124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-4.26344263862793e-03
1.45156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-6.58636885331641e-03
1.45220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,4.39447907646028e-03
1.45348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,2.65051486330579e-01
1.45604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.38170602802936e-01
1.46006214942937e-07,7.50000000000000e-01,7.50000000000000e-01,7.51991233319491e-01
1.46550118898460e-07,7.50000000000000e-01,7.50000000000000e-01,7.48702863315664e-01
1.47331044247601e-07,7.50000000000000e-01,7.50000000000000e-01,7.50638973778548e-01
1.48382680634909e-07,7.50000000000000e-01,7.50000000000000e-01,7.49430854614713e-01
1.50100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.50337746821907e-01
1.50110000000000e-07,7.50000000000000e-01,6.74999999999915e-01,7.50496944910459e-01
1.50130000000000e-07,7.50000000000000e-01,5.24999999999943e-01,7.50447297085418e-01
1.50170000000000e-07,7.50000000000000e-01,2.25000000000000e-01,7.50105576569305e-01
1.50200000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.50103854197124e-01
1.50208000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.50083838524395e-01
1.50224000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.50055093552177e-01
1.50256000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.50013963614149e-01
1.50320000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49939528822317e-01
1.50448000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49980287980188e-01
1.50641172657938e-07,7.50000000000000e-01,0.00000000000000e+00,7.49967098962140e-01
1.51027517973814e-07,7.50000000000000e-01,0.00000000000000e+00,7.49939346693208e-01
1.51440077187189e-07,7.50000000000000e-01,0.00000000000000e+00,7.49979283961561e-01
1.52265195613938e-07,7.50000000000000e-01,0.00000000000000e+00,7.49943173667384e-01
1.53915432467436e-07,7.50000000000000e-01,0.00000000000000e+00,7.49985534877788e-01
1.55100000000000e-07,7.49999999999864e-01,0.00000000000000e+00,7.49950772235039e-01
1.55110000000000e-07,6.74999999999778e-01,0.00000000000000e+00,7.49846956651733e-01
1.55130000000000e-07,5.24999999999807e-01,0.00000000000000e+00,7.49738634355675e-01
1.55170000000000e-07,2.24999999999864e-01,0.00000000000000e+00,7.50846558597280e-01
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.53311593965809e-01
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.53909460932737e-01
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.54447177375354e-01
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.51549776677849e-01
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.34422306156419e-01
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.24559861231358e-01
1.55690781166608e-07,0.00000000000000e+00,0.00000000000000e+00,7.50508469778571e-01
1.55966274292177e-07,0.00000000000000e+00,0.00000000000000e+00,7.47949467866039e-01
1.56100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.49876668498534e-01
1.56155098625114e-07,0.00000000000000e+00,0.00000000000000e+00,7.49556404312794e-01
1.56265295875341e-07,0.00000000000000e+00,0.00000000000000e+00,7.49352056810939e-01
1.56485690375796e-07,0.00000000000000e+00,0.00000000000000e+00,7.49524922946551e-01
1.56926479376705e-07,0.00000000000000e+00,0.00000000000000e+00,7.49565552395203e-01
1.57808057378525e-07,0.00000000000000e+00,0.00000000000000e+00,7.49718249520353e-01
1.59571213382163e-07,0.00000000000000e+00,0.00000000000000e+00,7.49738602368405e-01
1.63097525389440e-07,0.00000000000000e+00,0.00000000000000e+00,7.49819148392504e-01
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.49775194549399e-01
1.65010000000000e-07,7.50000000000850e-02,0.00000000000000e+00,7.49896867400471e-01
1.65030000000000e-07,2.25000000000057e-01,0.00000000000000e+00,7.50023277212369e-01
1.65070000000000e-07,5.25000000000000e-01,0.00000000000000e+00,7.49915739435092e-01
1.65100000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49590743813158e-01
1.65108000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49451955955178e-01
1.65124000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49281057378342e-01
1.65156000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49254772192514e-01
1.65220000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.50838158844856e-01
1.65348000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.63815564252109e-01
1.65604000000000e-07,7.50000000000000e-01,0.00000000000000e+00,2.56653208740520e-01
1.65954617483782e-07,7.50000000000000e-01,0.00000000000000e+00,-8.50901677303924e-02
1.66374778280397e-07,7.50000000000000e-01,0.00000000000000e+00,6.48507012947451e-02
1.67114339185654e-07,7.50000000000000e-01,0.00000000000000e+00,-4.55859895610888e-02
1.67875626005511e-07,7.50000000000000e-01,0.00000000000000e+00,3.96946988554727e-02
1.69398199645225e-07,7.50000000000000e-01,0.00000000000000e+00,-3.29504160211012e-02
1.70000000000000e-07,7.50000000000000e-01,0.00000000000000e+00,2.64328080602835e-02
1.70010000000000e-07,7.50000000000000e-01,7.50000000000850e-02,2.14943251625413e-02
1.70030000000000e-07,7.50000000000000e-01,2.25000000000057e-01,1.32851570883467e-02
1.70070000000000e-07,7.50000000000000e-01,5.25000000000000e-01,4.56397340412625e-03
1.70100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,2.10539666030224e-03
1.70108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.75234545407404e-03
1.70124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.15849983409173e-03
1.70156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,5.05395786030705e-04
1.70220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,6.75080301006381e-05
1.70348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-1.25459325298755e-05
1.70604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,8.68326603377031e-06
1.71116000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-4.40678352630827e-06
1.72140000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.55874770723593e-06
1.74188000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-2.00071417423781e-06
1.75100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,5.77060616437173e-06
1.75110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,-1.06686497707134e-04
1.75130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,-2.68999131626591e-04
1.75170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,-1.77979902659248e-04
1.75200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,2.29328024714329e-04
1.75208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,4.25007452311763e-04
1.75224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,6.16827618702437e-04
1.75256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,2.91058263888838e-04
1.75320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-1.07374258177952e-03
1.75448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-7.99887520053687e-04
1.75673041193350e-07,0.00000000000000e+00,7.50000000000000e-01,2.23077082342059e-04
1.76084009319966e-07,0.00000000000000e+00,7.50000000000000e-01,-2.36472997486185e-04
1.76527916730247e-07,0.00000000000000e+00,7.50000000000000e-01,4.92493577466665e-04
1.76638893582817e-07,0.00000000000000e+00,7.50000000000000e-01,4.25152375829047e-06
1.76860847287957e-07,0.00000000000000e+00,7.50000000000000e-01,-8.78145177688992e-05
1.77304754698238e-07,0.00000000000000e+00,7.50000000000000e-01,8.75833465388658e-05
1.78192569518800e-07,0.00000000000000e+00,7.50000000000000e-01,-7.04941028241831e-05
1.79968199159923e-07,0.00000000000000e+00,7.50000000000000e-01,7.59072707575679e-05
1.83519458442170e-07,0.00000000000000e+00,7.50000000000000e-01,-6.44755030771863e-05
1.85000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,6.90802376690025e-05
1.85010000000000e-07,7.50000000000850e-02,7.50000000000000e-01,2.40973177385501e-04
1.85030000000000e-07,2.25000000000057e-01,7.50000000000000e-01,4.80461924780670e-04
1.85070000000000e-07,5.25000000000000e-01,7.50000000000000e-01,4.47651075816395e-04
1.85100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-1.41554498452695e-03
1.85108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-2.42088412226740e-03
1.85124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-4.26344771502950e-03
1.85156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-6.58637078494201e-03
1.85220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,4.39450909898387e-03
1.85348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,2.65051653697991e-01
1.85604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.38170650292005e-01
1.86006214834262e-07,7.50000000000000e-01,7.50000000000000e-01,7.51991211133129e-01
1.86550118908073e-07,7.50000000000000e-01,7.50000000000000e-01,7.48702884327017e-01
1.87331044079398e-07,7.50000000000000e-01,7.50000000000000e-01,7.50638955863240e-01
1.88382680566332e-07,7.50000000000000e-01,7.50000000000000e-01,7.49430872071713e-01
1.90100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.50337730743108e-01
1.90110000000000e-07,7.50000000000000e-01,6.74999999999915e-01,7.50496934751252e-01
1.90130000000000e-07,7.50000000000000e-01,5.24999999999943e-01,7.50447294395277e-01
1.90170000000000e-07,7.50000000000000e-01,2.25000000000000e-01,7.50105576722271e-01
1.90200000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.50103854181400e-01
1.90208000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.50083838505873e-01
1.90224000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.50055093533834e-01
1.90256000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.50013963602917e-01
1.90320000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49939528814710e-01
1.90448000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49980287985290e-01
1.90641172661080e-07,7.50000000000000e-01,0.00000000000000e+00,7.49967098964396e-01
1.91027517983239e-07,7.50000000000000e-01,0.00000000000000e+00,7.49939346693558e-01
1.91440077202488e-07,7.50000000000000e-01,0.00000000000000e+00,7.49979283963373e-01
1.92265195640987e-07,7.50000000000000e-01,0.00000000000000e+00,7.49943173667881e-01
1.93915432517983e-07,7.50000000000000e-01,0.00000000000000e+00,7.49985534878917e-01
1.95100000000000e-07,7.49999999999864e-01,0.00000000000000e+00,7.49950772235290e-01
1.95110000000000e-07,6.74999999999778e-01,0.00000000000000e+00,7.49846956651384e-01
1.95130000000000e-07,5.24999999999807e-01,0.00000000000000e+00,7.49738634354852e-01
1.95170000000000e-07,2.24999999999864e-01,0.00000000000000e+00,7.50846558589770e-01
1.95200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.53311593964529e-01
1.95208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.53909460942467e-01
1.95224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.54447177390202e-01
1.95256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.51549776717879e-01
1.95320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.34422306203958e-01
1.95448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.24559861225773e-01
1.95690781166446e-07,0.00000000000000e+00,0.00000000000000e+00,7.50508469793656e-01
1.95966274292013e-07,0.00000000000000e+00,0.00000000000000e+00,7.47949467852488e-01
1.96517260543146e-07,0.00000000000000e+00,0.00000000000000e+00,7.50586410399668e-01
1.97105406489567e-07,0.00000000000000e+00,0.00000000000000e+00,7.48720990204964e-01
1.98281698382410e-07,0.00000000000000e+00,0.00000000000000e+00,7.50547004411632e-01
2.00000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.48997782511999e-01
