Time,v(clk),v(data),v(out)
1.35998476322135e-07,0.00000000000000e+00,7.50000000000000e-01,1.33450781409465e-05
1.36550493861115e-07,0.00000000000000e+00,7.50000000000000e-01,1.58610014803178e-04
1.37225604435326e-07,0.00000000000000e+00,7.50000000000000e-01,-2.29427012395037e-04
1.38515823823436e-07,0.00000000000000e+00,7.50000000000000e-01,2.56670887555857e-04
1.41096262599657e-07,0.00000000000000e+00,7.50000000000000e-01,-2.61090983356875e-04
1.44896262599657e-07,0.00000000000000e+00,7.50000000000000e-01,2.69762511168399e-04
1.45000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-2.20034762698343e-04
1.45010000000000e-07,7.50000000000850e-02,7.50000000000000e-01,9.74114057876452e-06
1.45030000000000e-07,2.25000000000057e-01,7.50000000000000e-01,3.31636635099428e-04
1.45070000000000e-07,5.25000000000000e-01,7.50000000000000e-01,6.04971002570995e-04
1.45100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-5.56954173384458e-04
1.45108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-1.38316199396574e-03
1.45124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-3.04941259677546e-03
1.45156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-5.69496456543918e-03
1.45220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-1.87338824908943e-03
1.45348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,2.70252347400670e-01
1.45604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.47731622881062e-01
1.45983422313754e-07,7.50000000000000e-01,7.50000000000000e-01,7.48639602753742e-01
1.46564337559539e-07,7.50000000000000e-01,7.50000000000000e-01,7.51644923856594e-01
1.47298303510122e-07,7.50000000000000e-01,7.50000000000000e-01,7.48326000372909e-01
1.48443194626424e-07,7.50000000000000e-01,7.50000000000000e-01,7.51675613312719e-01
1.50100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.48331171706454e-01
1.50110000000000e-07,7.50000000000000e-01,6.74999999999915e-01,7.49310145670295e-01
1.50130000000000e-07,7.50000000000000e-01,5.24999999999943e-01,7.50169164879229e-01
1.50170000000000e-07,7.50000000000000e-01,2.25000000000000e-01,7.49989925235608e-01
1.50200000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.50044815973155e-01
1.50208000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.50032151736328e-01
1.50224000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.50014964411522e-01
1.50256000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49985093048207e-01
1.50320000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49978437137436e-01
1.50448000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.50010712896947e-01
1.50666543259960e-07,7.50000000000000e-01,0.00000000000000e+00,7.49968480385142e-01
1.50981782351253e-07,7.50000000000000e-01,0.00000000000000e+00,7.49995575924560e-01
1.51543471790746e-07,7.50000000000000e-01,0.00000000000000e+00,7.49977284160527e-01
1.52666850669733e-07,7.50000000000000e-01,0.00000000000000e+00,7.49995947626025e-01
1.54913608427707e-07,7.50000000000000e-01,0.00000000000000e+00,7.49981112151189e-01
1.55100000000000e-07,7.49999999999864e-01,0.00000000000000e+00,7.49995245678834e-01
1.55110000000000e-07,6.74999999999778e-01,0.00000000000000e+00,7.49905753105271e-01
1.55130000000000e-07,5.24999999999807e-01,0.00000000000000e+00,7.49837095238897e-01
1.55170000000000e-07,2.24999999999864e-01,0.00000000000000e+00,7.51253500684807e-01
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.53943164701027e-01
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.54173588797397e-01
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.52611262104107e-01
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.40944467686645e-01
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.26135723041818e-01
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.45256617474308e-01
1.55693114912185e-07,0.00000000000000e+00,0.00000000000000e+00,7.51566294567394e-01
1.55987219118063e-07,0.00000000000000e+00,0.00000000000000e+00,7.47973425022552e-01
1.56100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.50399411029047e-01
1.56153419199591e-07,0.00000000000000e+00,0.00000000000000e+00,7.49896471533396e-01
1.56260257598773e-07,0.00000000000000e+00,0.00000000000000e+00,7.49623113752245e-01
1.56473934397137e-07,0.00000000000000e+00,0.00000000000000e+00,7.49821518004962e-01
1.56901287993865e-07,0.00000000000000e+00,0.00000000000000e+00,7.49774802143665e-01
1.57755995187320e-07,0.00000000000000e+00,0.00000000000000e+00,7.49916224212208e-01
1.59465409574231e-07,0.00000000000000e+00,0.00000000000000e+00,7.49882572388954e-01
1.62884238348053e-07,0.00000000000000e+00,0.00000000000000e+00,7.49981496165138e-01
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.49917166315518e-01
1.65010000000000e-07,7.50000000000850e-02,0.00000000000000e+00,7.50011396895195e-01
1.65030000000000e-07,2.25000000000057e-01,0.00000000000000e+00,7.50079865414421e-01
1.65070000000000e-07,5.25000000000000e-01,0.00000000000000e+00,7.49979474054254e-01
1.65100000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49785869154733e-01
1.65108000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49714857132705e-01
1.65124000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49625074643314e-01
1.65156000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49683756017371e-01
1.65220000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.50479727217640e-01
1.65348000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.62717089270800e-01
1.65604000000000e-07,7.50000000000000e-01,0.00000000000000e+00,2.75707301644728e-01
1.65924563402077e-07,7.50000000000000e-01,0.00000000000000e+00,-7.66945808951314e-02
1.66372957149316e-07,7.50000000000000e-01,0.00000000000000e+00,5.62179044571929e-02
1.67030385427914e-07,7.50000000000000e-01,0.00000000000000e+00,-3.79395790268609e-02
1.67822711090635e-07,7.50000000000000e-01,0.00000000000000e+00,3.19017295699431e-02
1.69407362416077e-07,7.50000000000000e-01,0.00000000000000e+00,-2.66863359240985e-02
1.70000000000000e-07,7.50000000000000e-01,0.00000000000000e+00,2.02637903038063e-02
1.70010000000000e-07,7.50000000000000e-01,7.50000000000850e-02,1.69497665190071e-02
1.70030000000000e-07,7.50000000000000e-01,2.25000000000057e-01,1.11447144692637e-02
1.70070000000000e-07,7.50000000000000e-01,5.25000000000000e-01,4.34283068918663e-03
1.70100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,2.22017240657849e-03
1.70108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.88354749373758e-03
1.70124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.31053753325829e-03
1.70156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,6.36160640378594e-04
1.70220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.13734642961397e-04
1.70348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-1.88344526836082e-05
1.70604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.01976496195283e-05
1.71116000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-3.68989971313242e-05
1.72140000000000e-07,7.50000000000000e-01,7.50000000000000e-01,3.31148079972515e-05
1.74188000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-2.69888013653789e-05
1.75100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,2.44132943750339e-05
1.75110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,-8.41889951535696e-05
1.75130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,-2.26915795759980e-04
1.75170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,-3.99636896906974e-05
1.75200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,4.22158362463149e-04
1.75208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,5.56643074698313e-04
1.75224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,5.25018871872215e-04
1.75256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-6.27255679977762e-04
1.75320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-2.03554900540180e-03
1.75448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-2.54169323555604e-04
1.75687109081815e-07,0.00000000000000e+00,7.50000000000000e-01,2.36429736257329e-06
1.75998498593430e-07,0.00000000000000e+00,7.50000000000000e-01,1.34435544045519e-05
1.76550594014790e-07,0.00000000000000e+00,7.50000000000000e-01,1.58465094724549e-04
1.77225712516143e-07,0.00000000000000e+00,7.50000000000000e-01,-2.29291871377744e-04
1.78516076654019e-07,0.00000000000000e+00,7.50000000000000e-01,2.56541017078982e-04
1.81096804929771e-07,0.00000000000000e+00,7.50000000000000e-01,-2.60963303428494e-04
1.84896804929771e-07,0.00000000000000e+00,7.50000000000000e-01,2.69638209150828e-04
1.85000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-2.19434985043628e-04
1.85010000000000e-07,7.50000000000850e-02,7.50000000000000e-01,1.00794458255532e-05
1.85030000000000e-07,2.25000000000057e-01,7.50000000000000e-01,3.31610403771596e-04
1.85070000000000e-07,5.25000000000000e-01,7.50000000000000e-01,6.04812344861691e-04
1.85100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-5.57160931600909e-04
1.85108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-1.38338250749620e-03
1.85124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-3.04963064606455e-03
1.85156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-5.69510428626983e-03
1.85220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-1.87323230566475e-03
1.85348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,2.70254147635431e-01
1.85604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.47732016439295e-01
1.85983421050849e-07,7.50000000000000e-01,7.50000000000000e-01,7.48639202779546e-01
1.86564337722393e-07,7.50000000000000e-01,7.50000000000000e-01,7.51645094424306e-01
1.87298301663310e-07,7.50000000000000e-01,7.50000000000000e-01,7.48325844372461e-01
1.88443193693089e-07,7.50000000000000e-01,7.50000000000000e-01,7.51675767193018e-01
1.90100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.48331024157255e-01
1.90110000000000e-07,7.50000000000000e-01,6.74999999999915e-01,7.49310070240978e-01
1.90130000000000e-07,7.50000000000000e-01,5.24999999999943e-01,7.50169162513627e-01
1.90170000000000e-07,7.50000000000000e-01,2.25000000000000e-01,7.49989925735109e-01
1.90200000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.50044815815163e-01
1.90208000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.50032151708730e-01
1.90224000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.50014964496612e-01
1.90256000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49985093226808e-01
1.90320000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49978437115065e-01
1.90448000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.50010713008284e-01
1.90666543434945e-07,7.50000000000000e-01,0.00000000000000e+00,7.49968480348213e-01
1.90981782467421e-07,7.50000000000000e-01,0.00000000000000e+00,7.49995576029455e-01
1.91543472586170e-07,7.50000000000000e-01,0.00000000000000e+00,7.49977284125145e-01
1.92666852823666e-07,7.50000000000000e-01,0.00000000000000e+00,7.49995947719819e-01
1.94913613298660e-07,7.50000000000000e-01,0.00000000000000e+00,7.49981112106173e-01
1.95100000000000e-07,7.49999999999864e-01,0.00000000000000e+00,7.49995245713965e-01
1.95110000000000e-07,6.74999999999778e-01,0.00000000000000e+00,7.49905753124914e-01
1.95130000000000e-07,5.24999999999807e-01,0.00000000000000e+00,7.49837095248320e-01
1.95170000000000e-07,2.24999999999864e-01,0.00000000000000e+00,7.51253500717313e-01
1.95200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.53943165169181e-01
1.95208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.54173589806718e-01
1.95224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.52611264916399e-01
1.95256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.40944472912913e-01
1.95320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.26135724928676e-01
1.95448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.45256616311958e-01
1.95693114912671e-07,0.00000000000000e+00,0.00000000000000e+00,7.51566295461888e-01
1.95987219118719e-07,0.00000000000000e+00,0.00000000000000e+00,7.47973424323110e-01
1.96521411114885e-07,0.00000000000000e+00,0.00000000000000e+00,7.51165236942148e-01
1.97328518401386e-07,0.00000000000000e+00,0.00000000000000e+00,7.48608842607764e-01
1.98942732974389e-07,0.00000000000000e+00,0.00000000000000e+00,7.51091084700323e-01
2.00000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.48838285489778e-01
