Time,v(clk),v(data),v(out),v(reset)
1.45855822297013e-07,7.50000000000000e-01,7.50000000000000e-01,7.26700446826197e-01,7.50000000000000e-01
1.46359466891038e-07,7.50000000000000e-01,7.50000000000000e-01,7.71036911766099e-01,7.50000000000000e-01
1.47079956377817e-07,7.50000000000000e-01,7.50000000000000e-01,7.28927123729889e-01,7.50000000000000e-01
1.48520935351376e-07,7.50000000000000e-01,7.50000000000000e-01,7.69798997183372e-01,7.50000000000000e-01
1.51076875301685e-07,7.50000000000000e-01,7.50000000000000e-01,7.29625108854215e-01,7.50000000000000e-01
1.54876875301685e-07,7.50000000000000e-01,7.50000000000000e-01,7.69431903816243e-01,7.50000000000000e-01
1.55100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,7.32355545169872e-01,7.50000000000000e-01
1.55110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,7.42211267275985e-01,7.50000000000000e-01
1.55130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,7.50892988671320e-01,7.50000000000000e-01
1.55170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,7.50917574688799e-01,7.50000000000000e-01
1.55200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.53707932397542e-01,7.50000000000000e-01
1.55208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.52752225985116e-01,7.50000000000000e-01
1.55224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.47413861876144e-01,7.50000000000000e-01
1.55256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.31417330184655e-01,7.50000000000000e-01
1.55320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.33626117764026e-01,7.50000000000000e-01
1.55448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.52690030767540e-01,7.50000000000000e-01
1.55649373062677e-07,0.00000000000000e+00,7.50000000000000e-01,7.46975622294240e-01,7.50000000000000e-01
1.55947668951764e-07,0.00000000000000e+00,7.50000000000000e-01,7.51891862763065e-01,7.50000000000000e-01
1.56544260729938e-07,0.00000000000000e+00,7.50000000000000e-01,7.47869209441568e-01,7.50000000000000e-01
1.57737444286285e-07,0.00000000000000e+00,7.50000000000000e-01,7.51791101855873e-01,7.50000000000000e-01
1.60123811398980e-07,0.00000000000000e+00,7.50000000000000e-01,7.48094473987399e-01,7.50000000000000e-01
1.63923811398980e-07,0.00000000000000e+00,7.50000000000000e-01,7.51764158427847e-01,7.50000000000000e-01
1.65000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.48219691440094e-01,7.50000000000000e-01
1.65010000000000e-07,7.50000000000850e-02,7.50000000000000e-01,7.48824739331505e-01,6.74999999999915e-01
1.65030000000000e-07,2.25000000000057e-01,7.50000000000000e-01,7.49564800376870e-01,5.24999999999943e-01
1.65070000000000e-07,5.25000000000000e-01,7.50000000000000e-01,7.54690171412734e-01,2.25000000000000e-01
1.65100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.67775941569618e-01,0.00000000000000e+00
1.65108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.73017430705832e-01,0.00000000000000e+00
1.65124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.82925901897852e-01,0.00000000000000e+00
1.65156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.11854515356616e-01,0.00000000000000e+00
1.65220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,3.08110327086717e-01,0.00000000000000e+00
1.65338064151370e-07,7.50000000000000e-01,7.50000000000000e-01,-2.04305546013728e-02,0.00000000000000e+00
1.65502237848834e-07,7.50000000000000e-01,7.50000000000000e-01,1.11263381227803e-02,0.00000000000000e+00
1.65795259441139e-07,7.50000000000000e-01,7.50000000000000e-01,-8.02126775262923e-03,0.00000000000000e+00
1.66164620597918e-07,7.50000000000000e-01,7.50000000000000e-01,6.56055612353593e-03,0.00000000000000e+00
1.66889239751761e-07,7.50000000000000e-01,7.50000000000000e-01,-5.84573334315776e-03,0.00000000000000e+00
1.68338478059445e-07,7.50000000000000e-01,7.50000000000000e-01,5.65198212914751e-03,0.00000000000000e+00
1.70100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-5.36572124601999e-03,0.00000000000000e+00
1.70389847661537e-07,7.50000000000000e-01,7.50000000000000e-01,-2.57710363871318e-04,0.00000000000000e+00
1.70969542984611e-07,7.50000000000000e-01,7.50000000000000e-01,2.28186912660699e-04,0.00000000000000e+00
1.72128933630759e-07,7.50000000000000e-01,7.50000000000000e-01,-2.02492672606520e-04,0.00000000000000e+00
1.74447714923055e-07,7.50000000000000e-01,7.50000000000000e-01,1.99052917449529e-04,0.00000000000000e+00
1.75100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,-1.65048536118996e-04,1.36484801071250e-13
1.75110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,1.05785408229420e-04,7.50000000002215e-02
1.75130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,2.44412783464140e-04,2.25000000000193e-01
1.75170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,1.65915281638326e-04,5.25000000000136e-01
1.75200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,2.90360206148643e-04,7.50000000000000e-01
1.75208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,1.53251725316120e-04,7.50000000000000e-01
1.75224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-3.27109865926475e-04,7.50000000000000e-01
1.75256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-1.38253472900178e-03,7.50000000000000e-01
1.75320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-9.73641437576188e-04,7.50000000000000e-01
1.75437982294190e-07,0.00000000000000e+00,7.50000000000000e-01,6.05958074726035e-04,7.50000000000000e-01
1.75630726936400e-07,0.00000000000000e+00,7.50000000000000e-01,-6.60058752324600e-04,7.50000000000000e-01
1.75880458955121e-07,0.00000000000000e+00,7.50000000000000e-01,5.41384246313174e-04,7.50000000000000e-01
1.76379922992564e-07,0.00000000000000e+00,7.50000000000000e-01,-4.18945959143345e-04,7.50000000000000e-01
1.76853512200591e-07,0.00000000000000e+00,7.50000000000000e-01,3.25797088565158e-04,7.50000000000000e-01
1.77800690616645e-07,0.00000000000000e+00,7.50000000000000e-01,-2.76886741138595e-04,7.50000000000000e-01
1.79380512431557e-07,0.00000000000000e+00,7.50000000000000e-01,2.59368749994019e-04,7.50000000000000e-01
1.81750543979539e-07,0.00000000000000e+00,7.50000000000000e-01,-2.38453281784117e-04,7.50000000000000e-01
1.85000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,2.33808277479958e-04,7.50000000000000e-01
1.85010000000000e-07,7.50000000000850e-02,7.50000000000000e-01,3.61854720345584e-04,7.50000000000000e-01
1.85030000000000e-07,2.25000000000057e-01,7.50000000000000e-01,4.75669579120402e-04,7.50000000000000e-01
1.85070000000000e-07,5.25000000000000e-01,7.50000000000000e-01,1.36196964145976e-04,7.50000000000000e-01
1.85100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-2.30402851742913e-03,7.50000000000000e-01
1.85108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-3.42672747952491e-03,7.50000000000000e-01
1.85124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-5.33630369941369e-03,7.50000000000000e-01
1.85156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-5.84030882785937e-03,7.50000000000000e-01
1.85220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,8.14189307682344e-02,7.50000000000000e-01
1.85348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,6.32410881420486e-01,7.50000000000000e-01
1.85604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.75125933190690e-01,7.50000000000000e-01
1.85855822297190e-07,7.50000000000000e-01,7.50000000000000e-01,7.26700446896528e-01,7.50000000000000e-01
1.86359466891569e-07,7.50000000000000e-01,7.50000000000000e-01,7.71036911703278e-01,7.50000000000000e-01
1.87079956379164e-07,7.50000000000000e-01,7.50000000000000e-01,7.28927123792518e-01,7.50000000000000e-01
1.88520935354354e-07,7.50000000000000e-01,7.50000000000000e-01,7.69798997117914e-01,7.50000000000000e-01
1.91076875310734e-07,7.50000000000000e-01,7.50000000000000e-01,7.29625108913824e-01,7.50000000000000e-01
1.94876875310734e-07,7.50000000000000e-01,7.50000000000000e-01,7.69431903760462e-01,7.50000000000000e-01
1.95100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,7.32355545318495e-01,7.50000000000000e-01
1.95110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,7.42211267340374e-01,7.50000000000000e-01
1.95130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,7.50892988662528e-01,7.50000000000000e-01
1.95170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,7.50917574692461e-01,7.50000000000000e-01
1.95200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.53707932402843e-01,7.50000000000000e-01
1.95208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.52752225966701e-01,7.50000000000000e-01
1.95224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.47413861889232e-01,7.50000000000000e-01
1.95256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.31417330201508e-01,7.50000000000000e-01
1.95320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.33626117761929e-01,7.50000000000000e-01
1.95448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.52690030761496e-01,7.50000000000000e-01
1.95649373062734e-07,0.00000000000000e+00,7.50000000000000e-01,7.46975622296691e-01,7.50000000000000e-01
1.95947668951961e-07,0.00000000000000e+00,7.50000000000000e-01,7.51891862761443e-01,7.50000000000000e-01
1.96544260730413e-07,0.00000000000000e+00,7.50000000000000e-01,7.47869209442652e-01,7.50000000000000e-01
1.97737444287319e-07,0.00000000000000e+00,7.50000000000000e-01,7.51791101854955e-01,7.50000000000000e-01
2.00000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.48095781768425e-01,7.50000000000000e-01
