Time,v(clk),v(data),v(out)
1.35130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,-3.38319935091910e-04
1.35170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,-3.07284029318580e-04
1.35200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,1.60211607953265e-04
1.35208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,4.08199819670260e-04
1.35224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.19055744902122e-04
1.35256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,6.71844990022374e-04
1.35320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-7.30234286998116e-04
1.35448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-2.22031028125053e-03
1.35704000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-2.23527636605741e-04
1.36100167170965e-07,0.00000000000000e+00,7.50000000000000e-01,-4.94984874638837e-05
1.36176287645644e-07,0.00000000000000e+00,7.50000000000000e-01,2.10672880449833e-05
1.36328528595001e-07,0.00000000000000e+00,7.50000000000000e-01,1.76593764201378e-04
1.36633010493715e-07,0.00000000000000e+00,7.50000000000000e-01,1.03099284161641e-04
1.37241974291144e-07,0.00000000000000e+00,7.50000000000000e-01,-4.57243380308538e-05
1.38459901886001e-07,0.00000000000000e+00,7.50000000000000e-01,6.49449695162094e-05
1.40895757075715e-07,0.00000000000000e+00,7.50000000000000e-01,-3.74345515163545e-05
1.44695757075715e-07,0.00000000000000e+00,7.50000000000000e-01,5.84106539833268e-05
1.45000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-1.28139565522128e-05
1.45010000000000e-07,7.50000000000850e-02,7.50000000000000e-01,1.93995180427162e-04
1.45030000000000e-07,2.25000000000057e-01,7.50000000000000e-01,5.32212545787725e-04
1.45070000000000e-07,5.25000000000000e-01,7.50000000000000e-01,9.62013285344246e-04
1.45100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.81064254799582e-04
1.45108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,4.44318265390028e-04
1.45124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-3.32844950513028e-04
1.45156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-2.12341235717008e-03
1.45220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-5.12167969887124e-03
1.45348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-1.53662358876672e-03
1.45604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,2.95631415679428e-01
1.46116000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.54072437982824e-01
1.46813382448082e-07,7.50000000000000e-01,7.50000000000000e-01,7.45466395790906e-01
1.47998055292987e-07,7.50000000000000e-01,7.50000000000000e-01,7.54559595741914e-01
1.49387595627606e-07,7.50000000000000e-01,7.50000000000000e-01,7.45606855096234e-01
1.50100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.54059128812160e-01
1.50110000000000e-07,7.50000000000000e-01,6.74999999999915e-01,7.52453007380889e-01
1.50130000000000e-07,7.50000000000000e-01,5.24999999999943e-01,7.50489434754287e-01
1.50170000000000e-07,7.50000000000000e-01,2.25000000000000e-01,7.49885592763946e-01
1.50200000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49971145459115e-01
1.50208000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49969090578667e-01
1.50224000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49960286263354e-01
1.50256000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49944744778900e-01
1.50320000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49934596065466e-01
1.50448000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49959700195007e-01
1.50704000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49990421824809e-01
1.51101753220339e-07,7.50000000000000e-01,0.00000000000000e+00,7.49949841411780e-01
1.51699982836582e-07,7.50000000000000e-01,0.00000000000000e+00,7.49987791356295e-01
1.52837092866410e-07,7.50000000000000e-01,0.00000000000000e+00,7.49958820856388e-01
1.55100000000000e-07,7.49999999999864e-01,0.00000000000000e+00,7.49991962795729e-01
1.55110000000000e-07,6.74999999999778e-01,0.00000000000000e+00,7.49879036392664e-01
1.55130000000000e-07,5.24999999999807e-01,0.00000000000000e+00,7.49752772577784e-01
1.55170000000000e-07,2.24999999999864e-01,0.00000000000000e+00,7.50936915070506e-01
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.53597837938394e-01
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.54257690280363e-01
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.54948230708778e-01
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.52963868602260e-01
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.38526212367106e-01
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.25631035833232e-01
1.55704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.48615759201933e-01
1.56100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.49362123777079e-01
1.56142131190519e-07,0.00000000000000e+00,0.00000000000000e+00,7.49400155161840e-01
1.56226393571557e-07,0.00000000000000e+00,0.00000000000000e+00,7.49407497328819e-01
1.56394918333633e-07,0.00000000000000e+00,0.00000000000000e+00,7.49453383969871e-01
1.56731967857785e-07,0.00000000000000e+00,0.00000000000000e+00,7.49610179344412e-01
1.57406066906090e-07,0.00000000000000e+00,0.00000000000000e+00,7.49688591200417e-01
1.58754265002698e-07,0.00000000000000e+00,0.00000000000000e+00,7.49825254647212e-01
1.61450661195915e-07,0.00000000000000e+00,0.00000000000000e+00,7.49861393374933e-01
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.49921241136554e-01
1.65010000000000e-07,7.50000000000850e-02,0.00000000000000e+00,7.50019989706869e-01
1.65030000000000e-07,2.25000000000057e-01,0.00000000000000e+00,7.50130738975288e-01
1.65070000000000e-07,5.25000000000000e-01,0.00000000000000e+00,7.50091948028378e-01
1.65100000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49928403685366e-01
1.65108000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49826396118317e-01
1.65124000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49661677296131e-01
1.65156000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49538096366170e-01
1.65220000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49657341130836e-01
1.65348000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.50275484875326e-01
1.65604000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.61915717614157e-01
1.66116000000000e-07,7.50000000000000e-01,0.00000000000000e+00,2.69505800898270e-01
1.66727869860254e-07,7.50000000000000e-01,0.00000000000000e+00,-7.67784712276995e-02
1.67627904508384e-07,7.50000000000000e-01,0.00000000000000e+00,5.60126037486776e-02
1.68879661637768e-07,7.50000000000000e-01,0.00000000000000e+00,-3.71353609998085e-02
1.70000000000000e-07,7.50000000000000e-01,0.00000000000000e+00,2.78646579230609e-02
1.70010000000000e-07,7.50000000000000e-01,7.50000000000850e-02,2.53896733562348e-02
1.70030000000000e-07,7.50000000000000e-01,2.25000000000057e-01,2.08139237020560e-02
1.70070000000000e-07,7.50000000000000e-01,5.25000000000000e-01,1.37092378566095e-02
1.70100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.00082313959187e-02
1.70108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,9.23828064696687e-03
1.70124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.81027674084049e-03
1.70156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,5.58579515425447e-03
1.70220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,2.78970210533670e-03
1.70348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,5.65509562257240e-04
1.70604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-7.40302901117290e-05
1.71103990829704e-07,7.50000000000000e-01,7.50000000000000e-01,4.53072305704738e-05
1.72097385562734e-07,7.50000000000000e-01,7.50000000000000e-01,-1.72985837978163e-05
1.74084175028795e-07,7.50000000000000e-01,7.50000000000000e-01,3.12910784953987e-05
1.75100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,-7.50797802351495e-06
1.75110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,-1.28122296678412e-04
1.75130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,-3.25162097871853e-04
1.75170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,-3.00770543176759e-04
1.75200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,1.64954963839600e-04
1.75208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,4.12572649608894e-04
1.75224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.22766916019565e-04
1.75256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,6.74664006786146e-04
1.75320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-7.28274491824943e-04
1.75448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-2.21911867405104e-03
1.75704000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-2.23343964733627e-04
1.76100169037615e-07,0.00000000000000e+00,7.50000000000000e-01,-4.96787301174327e-05
1.76176286151040e-07,0.00000000000000e+00,7.50000000000000e-01,2.09911343967140e-05
1.76328520377889e-07,0.00000000000000e+00,7.50000000000000e-01,1.76605885628560e-04
1.76632988831588e-07,0.00000000000000e+00,7.50000000000000e-01,1.03114828818640e-04
1.77241925738985e-07,0.00000000000000e+00,7.50000000000000e-01,-4.57295051870983e-05
1.78459799553780e-07,0.00000000000000e+00,7.50000000000000e-01,6.49479860146077e-05
1.80895547183369e-07,0.00000000000000e+00,7.50000000000000e-01,-3.74363853435332e-05
1.84695547183369e-07,0.00000000000000e+00,7.50000000000000e-01,5.84119697719498e-05
1.85000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-1.28237065362205e-05
1.85010000000000e-07,7.50000000000850e-02,7.50000000000000e-01,1.93985680586317e-04
1.85030000000000e-07,2.25000000000057e-01,7.50000000000000e-01,5.32204668568126e-04
1.85070000000000e-07,5.25000000000000e-01,7.50000000000000e-01,9.62008672624554e-04
1.85100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.81060744331444e-04
1.85108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,4.44315009686350e-04
1.85124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-3.32847750423082e-04
1.85156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-2.12341442456877e-03
1.85220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-5.12168067580884e-03
1.85348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-1.53661573925486e-03
1.85604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,2.95631503036898e-01
1.86116000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.54072455202641e-01
1.86813382336917e-07,7.50000000000000e-01,7.50000000000000e-01,7.45466386221195e-01
1.87998055229174e-07,7.50000000000000e-01,7.50000000000000e-01,7.54559604625232e-01
1.89387595458005e-07,7.50000000000000e-01,7.50000000000000e-01,7.45606846755848e-01
1.90100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.54059136342359e-01
1.90110000000000e-07,7.50000000000000e-01,6.74999999999915e-01,7.52453012127185e-01
1.90130000000000e-07,7.50000000000000e-01,5.24999999999943e-01,7.50489436019033e-01
1.90170000000000e-07,7.50000000000000e-01,2.25000000000000e-01,7.49885592669679e-01
1.90200000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49971145455889e-01
1.90208000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49969090574217e-01
1.90224000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49960286259940e-01
1.90256000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49944744783061e-01
1.90320000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49934596073854e-01
1.90448000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49959700208042e-01
1.90704000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49990421826962e-01
1.91101753219509e-07,7.50000000000000e-01,0.00000000000000e+00,7.49949841416682e-01
1.91699982832263e-07,7.50000000000000e-01,0.00000000000000e+00,7.49987791353876e-01
1.92837092893976e-07,7.50000000000000e-01,0.00000000000000e+00,7.49958820862089e-01
1.95100000000000e-07,7.49999999999864e-01,0.00000000000000e+00,7.49991962793137e-01
1.95110000000000e-07,6.74999999999778e-01,0.00000000000000e+00,7.49879036392219e-01
1.95130000000000e-07,5.24999999999807e-01,0.00000000000000e+00,7.49752772580140e-01
1.95170000000000e-07,2.24999999999864e-01,0.00000000000000e+00,7.50936915082145e-01
1.95200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.53597837933349e-01
1.95208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.54257690279285e-01
1.95224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.54948230728724e-01
1.95256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.52963868708243e-01
1.95320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.38526212626249e-01
1.95448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.25631035882250e-01
1.95704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.48615759138083e-01
1.95756663988226e-07,0.00000000000000e+00,0.00000000000000e+00,7.48761728686244e-01
1.95861991964679e-07,0.00000000000000e+00,0.00000000000000e+00,7.49040440594670e-01
1.96072647917584e-07,0.00000000000000e+00,0.00000000000000e+00,7.49279997005969e-01
1.96493959823395e-07,0.00000000000000e+00,0.00000000000000e+00,7.49499938363003e-01
1.97336583635017e-07,0.00000000000000e+00,0.00000000000000e+00,7.49711318146788e-01
1.99021831258260e-07,0.00000000000000e+00,0.00000000000000e+00,7.49809290632418e-01
2.00000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.49861892439410e-01
