Time,v(clk),v(data),v(out)
1.75208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,8.08582544087957e-04
1.75224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,9.67365070073403e-04
1.75256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,4.31982259103750e-04
1.75320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-5.11677275640485e-04
1.75448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-1.96215039521046e-04
1.75657039403466e-07,0.00000000000000e+00,7.50000000000000e-01,-3.75756998158699e-05
1.75984186829510e-07,0.00000000000000e+00,7.50000000000000e-01,-6.70676735786829e-05
1.76447030321698e-07,0.00000000000000e+00,7.50000000000000e-01,2.87666407409466e-04
1.77372717306075e-07,0.00000000000000e+00,7.50000000000000e-01,-2.19732309757182e-04
1.78296848945751e-07,0.00000000000000e+00,7.50000000000000e-01,2.73551699242685e-04
1.80145112225104e-07,0.00000000000000e+00,7.50000000000000e-01,-1.98919193274180e-04
1.83731855931623e-07,0.00000000000000e+00,7.50000000000000e-01,2.58212923958826e-04
1.85000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-1.77833224836240e-04
1.85010000000000e-07,7.50000000000850e-02,7.50000000000000e-01,3.25685000021197e-05
1.85030000000000e-07,2.25000000000057e-01,7.50000000000000e-01,3.65826748153095e-04
1.85070000000000e-07,5.25000000000000e-01,7.50000000000000e-01,8.17186187915750e-04
1.85100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.24072147573598e-04
1.85108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,4.13400119870927e-04
1.85124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-3.10598054643701e-04
1.85156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-2.01757261356171e-03
1.85220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-4.87602250402482e-03
1.85348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.93561443317631e-03
1.85604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,5.06953394884221e-01
1.86116000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.69548681228004e-01
1.86617974661767e-07,7.50000000000000e-01,7.50000000000000e-01,7.34505673026367e-01
1.87621923985302e-07,7.50000000000000e-01,7.50000000000000e-01,7.64587073985587e-01
1.88991709670471e-07,7.50000000000000e-01,7.50000000000000e-01,7.35377872411413e-01
1.91087159924796e-07,7.50000000000000e-01,7.50000000000000e-01,7.64015142227443e-01
1.94887159924796e-07,7.50000000000000e-01,7.50000000000000e-01,7.35746936389236e-01
1.95100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,7.61863705240412e-01
1.95110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,7.55112628193469e-01
1.95130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,7.49275851153789e-01
1.95170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,7.51848876336066e-01
1.95200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.54322155139505e-01
1.95208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.54379064119597e-01
1.95224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.52080197012958e-01
1.95256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.39988945124844e-01
1.95320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.31436883832419e-01
1.95448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.48508930216139e-01
1.95676490978854e-07,0.00000000000000e+00,7.50000000000000e-01,7.49190039881823e-01
1.95979080678432e-07,0.00000000000000e+00,7.50000000000000e-01,7.49724377875335e-01
1.96584260077588e-07,0.00000000000000e+00,7.50000000000000e-01,7.49679488571359e-01
1.97794618875899e-07,0.00000000000000e+00,7.50000000000000e-01,7.49996502175353e-01
2.00000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.49827724692733e-01
