Time,v(clk),v(data),v(out)
1.35664384824986e-07,0.00000000000000e+00,7.50000000000000e-01,-1.15729467805845e-04
1.35956172172370e-07,0.00000000000000e+00,7.50000000000000e-01,1.26042709914780e-04
1.36539746867136e-07,0.00000000000000e+00,7.50000000000000e-01,-1.15232815453507e-05
1.37104406344792e-07,0.00000000000000e+00,7.50000000000000e-01,-6.35769800628565e-05
1.38233725300102e-07,0.00000000000000e+00,7.50000000000000e-01,9.16130415894159e-05
1.40492363210723e-07,0.00000000000000e+00,7.50000000000000e-01,-1.01277551689821e-04
1.44292363210723e-07,0.00000000000000e+00,7.50000000000000e-01,1.08477499351892e-04
1.45000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-1.31806393584127e-04
1.45010000000000e-07,7.50000000000850e-02,7.50000000000000e-01,1.21104218709631e-04
1.45030000000000e-07,2.25000000000057e-01,7.50000000000000e-01,4.36874650697125e-04
1.45070000000000e-07,5.25000000000000e-01,7.50000000000000e-01,5.53558119410269e-04
1.45100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-1.13674469081190e-03
1.45108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-2.13039601901567e-03
1.45124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-3.99403192872437e-03
1.45156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-6.52874256516678e-03
1.45220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,8.89497778403410e-03
1.45348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,4.07959148203101e-01
1.45604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.70934677694778e-01
1.45907721106609e-07,7.50000000000000e-01,7.50000000000000e-01,7.33831040453587e-01
1.46511695936625e-07,7.50000000000000e-01,7.50000000000000e-01,7.65844990961247e-01
1.47177743015569e-07,7.50000000000000e-01,7.50000000000000e-01,7.34955256089811e-01
1.48323077212765e-07,7.50000000000000e-01,7.50000000000000e-01,7.64581726355723e-01
1.50100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.35612492073986e-01
1.50110000000000e-07,7.50000000000000e-01,6.74999999999915e-01,7.43175411574924e-01
1.50130000000000e-07,7.50000000000000e-01,5.24999999999943e-01,7.50377211123838e-01
1.50170000000000e-07,7.50000000000000e-01,2.25000000000000e-01,7.49919631003139e-01
1.50200000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.50085078935605e-01
1.50208000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.50058397758794e-01
1.50224000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.50023347668652e-01
1.50256000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49981162122064e-01
1.50320000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49992069161284e-01
1.50448000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.50003970776501e-01
1.50677390679322e-07,7.50000000000000e-01,0.00000000000000e+00,7.49970778009994e-01
1.50967658674130e-07,7.50000000000000e-01,0.00000000000000e+00,7.50001234238165e-01
1.51548194663745e-07,7.50000000000000e-01,0.00000000000000e+00,7.49975706718742e-01
1.52709266642974e-07,7.50000000000000e-01,0.00000000000000e+00,7.50001098892662e-01
1.55031410601434e-07,7.50000000000000e-01,0.00000000000000e+00,7.49979846795211e-01
1.55100000000000e-07,7.49999999999864e-01,0.00000000000000e+00,7.49994544597460e-01
1.55110000000000e-07,6.74999999999778e-01,0.00000000000000e+00,7.49903092161806e-01
1.55130000000000e-07,5.24999999999807e-01,0.00000000000000e+00,7.49840075559336e-01
1.55170000000000e-07,2.24999999999864e-01,0.00000000000000e+00,7.51242133241141e-01
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.53804037016731e-01
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.53765654302397e-01
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.51058693878226e-01
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.37263779009805e-01
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.26832432426501e-01
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.48560378138742e-01
1.55652513135127e-07,0.00000000000000e+00,0.00000000000000e+00,7.49758210150838e-01
1.55963514927286e-07,0.00000000000000e+00,0.00000000000000e+00,7.49531049690888e-01
1.56100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.49792537095584e-01
1.56144952976087e-07,0.00000000000000e+00,0.00000000000000e+00,7.49791187164396e-01
1.56234858928261e-07,0.00000000000000e+00,0.00000000000000e+00,7.49768633536860e-01
1.56414670832608e-07,0.00000000000000e+00,0.00000000000000e+00,7.49807729917716e-01
1.56774294641303e-07,0.00000000000000e+00,0.00000000000000e+00,7.49851153591812e-01
1.57493542258692e-07,0.00000000000000e+00,0.00000000000000e+00,7.49892734891721e-01
1.58932037493472e-07,0.00000000000000e+00,0.00000000000000e+00,7.49935082078472e-01
1.61809027963030e-07,0.00000000000000e+00,0.00000000000000e+00,7.49954155260877e-01
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.49969464618264e-01
1.65010000000000e-07,7.50000000000850e-02,0.00000000000000e+00,7.50047834477200e-01
1.65030000000000e-07,2.25000000000057e-01,0.00000000000000e+00,7.50087402165864e-01
1.65070000000000e-07,5.25000000000000e-01,0.00000000000000e+00,7.49974292498066e-01
1.65100000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49770980837917e-01
1.65108000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49696038978543e-01
1.65124000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49648280195867e-01
1.65156000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49724201756624e-01
1.65220000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.51327133546259e-01
1.65348000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.64327498564057e-01
1.65604000000000e-07,7.50000000000000e-01,0.00000000000000e+00,1.86415640806160e-01
1.65871336735257e-07,7.50000000000000e-01,0.00000000000000e+00,-6.95162723567969e-02
1.66371579893065e-07,7.50000000000000e-01,0.00000000000000e+00,5.66870157996613e-02
1.66951007809534e-07,7.50000000000000e-01,0.00000000000000e+00,-4.02897479520278e-02
1.67858112805576e-07,7.50000000000000e-01,0.00000000000000e+00,3.64316855683779e-02
1.69524676685474e-07,7.50000000000000e-01,0.00000000000000e+00,-3.17148713073641e-02
1.70000000000000e-07,7.50000000000000e-01,0.00000000000000e+00,2.46024576226878e-02
1.70010000000000e-07,7.50000000000000e-01,7.50000000000850e-02,1.82257774404553e-02
1.70030000000000e-07,7.50000000000000e-01,2.25000000000057e-01,9.73513514330833e-03
1.70070000000000e-07,7.50000000000000e-01,5.25000000000000e-01,3.25620387357258e-03
1.70100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.28420775906456e-03
1.70108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.09912702853267e-03
1.70124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.37771061161685e-04
1.70156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,2.96949480326630e-04
1.70220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,4.52972180272904e-05
1.70348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-1.63048902757576e-05
1.70604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,9.14117860332728e-06
1.71116000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-9.00193353386633e-06
1.72140000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.01197048583733e-05
1.74188000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-1.10538143136864e-05
1.75100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,8.53745915783098e-06
1.75110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,-8.93934302946819e-05
1.75130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,-2.03750711038453e-04
1.75170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,2.48827170686028e-06
1.75200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,4.13721560486441e-04
1.75208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,4.96174643236855e-04
1.75224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,3.17593818387460e-04
1.75256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-1.17655708542276e-03
1.75320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-2.38460508373985e-03
1.75448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,8.48067058481020e-05
1.75664386464735e-07,0.00000000000000e+00,7.50000000000000e-01,-1.15735102815824e-04
1.75956174269175e-07,0.00000000000000e+00,7.50000000000000e-01,1.26048413661466e-04
1.76539749878056e-07,0.00000000000000e+00,7.50000000000000e-01,-1.15297534156854e-05
1.77104411621624e-07,0.00000000000000e+00,7.50000000000000e-01,-6.35700968629176e-05
1.78233735108759e-07,0.00000000000000e+00,7.50000000000000e-01,9.16061892536485e-05
1.80492382083029e-07,0.00000000000000e+00,7.50000000000000e-01,-1.01270725724128e-04
1.84292382083029e-07,0.00000000000000e+00,7.50000000000000e-01,1.08470749630469e-04
1.85000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-1.31800503031486e-04
1.85010000000000e-07,7.50000000000850e-02,7.50000000000000e-01,1.21107396828732e-04
1.85030000000000e-07,2.25000000000057e-01,7.50000000000000e-01,4.36875046824520e-04
1.85070000000000e-07,5.25000000000000e-01,7.50000000000000e-01,5.53556691705447e-04
1.85100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-1.13674886774362e-03
1.85108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-2.13040045292832e-03
1.85124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-3.99403614925585e-03
1.85156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-6.52874456420652e-03
1.85220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,8.89501105494250e-03
1.85348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,4.07959309347753e-01
1.85604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.70934692224967e-01
1.85907721067439e-07,7.50000000000000e-01,7.50000000000000e-01,7.33831027767565e-01
1.86511695975284e-07,7.50000000000000e-01,7.50000000000000e-01,7.65845002426034e-01
1.87177743038198e-07,7.50000000000000e-01,7.50000000000000e-01,7.34955244803357e-01
1.88323077471495e-07,7.50000000000000e-01,7.50000000000000e-01,7.64581736825741e-01
1.90100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.35612481381401e-01
1.90110000000000e-07,7.50000000000000e-01,6.74999999999915e-01,7.43175406280145e-01
1.90130000000000e-07,7.50000000000000e-01,5.24999999999943e-01,7.50377211142994e-01
1.90170000000000e-07,7.50000000000000e-01,2.25000000000000e-01,7.49919630962249e-01
1.90200000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.50085078921577e-01
1.90208000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.50058397750383e-01
1.90224000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.50023347664009e-01
1.90256000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49981162112470e-01
1.90320000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49992069151982e-01
1.90448000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.50003970767579e-01
1.90677390679333e-07,7.50000000000000e-01,0.00000000000000e+00,7.49970778005671e-01
1.90967658681691e-07,7.50000000000000e-01,0.00000000000000e+00,7.50001234229868e-01
1.91548194686406e-07,7.50000000000000e-01,0.00000000000000e+00,7.49975706715043e-01
1.92709266695836e-07,7.50000000000000e-01,0.00000000000000e+00,7.50001098886614e-01
1.95031410714697e-07,7.50000000000000e-01,0.00000000000000e+00,2.64182671089842e-02
1.95100000000000e-07,7.49999999999864e-01,0.00000000000000e+00,3.50215215075416e-03
1.95110000000000e-07,6.74999999999778e-01,0.00000000000000e+00,2.16903838906275e-03
1.95130000000000e-07,5.24999999999807e-01,0.00000000000000e+00,4.78507790612523e-04
1.95170000000000e-07,2.24999999999864e-01,0.00000000000000e+00,5.96205320030213e-05
1.95200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.51385262494750e-04
1.95208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.16222877361630e-04
1.95224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.53341090821774e-04
1.95256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.28535014860135e-04
1.95320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-4.26561106041612e-04
1.95448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-2.77276664389925e-06
1.95674259339197e-07,0.00000000000000e+00,0.00000000000000e+00,3.90200796409300e-05
1.95979237718300e-07,0.00000000000000e+00,0.00000000000000e+00,-4.26585186066308e-05
1.96589194476507e-07,0.00000000000000e+00,0.00000000000000e+00,4.33908770922486e-05
1.97809107992920e-07,0.00000000000000e+00,0.00000000000000e+00,-4.10008619698291e-05
2.00000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.19951635369691e-05
