Time,v(clk),v(data),v(out)
1.75448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-3.08819551083674e-04
1.75704000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-4.91332152559344e-05
1.76020204013055e-07,0.00000000000000e+00,7.50000000000000e-01,1.94039401036489e-05
1.76530277973425e-07,0.00000000000000e+00,7.50000000000000e-01,2.36013432533190e-04
1.77398794460847e-07,0.00000000000000e+00,7.50000000000000e-01,-2.69406816505677e-04
1.78507084697927e-07,0.00000000000000e+00,7.50000000000000e-01,3.15805736773447e-04
1.80723665172085e-07,0.00000000000000e+00,7.50000000000000e-01,-2.94502194299288e-04
1.84051050711309e-07,0.00000000000000e+00,7.50000000000000e-01,3.19482175412040e-04
1.85000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-2.88677269220546e-04
1.85010000000000e-07,7.50000000000850e-02,7.50000000000000e-01,-5.03359835492823e-05
1.85030000000000e-07,2.25000000000057e-01,7.50000000000000e-01,3.21836168587969e-04
1.85070000000000e-07,5.25000000000000e-01,7.50000000000000e-01,6.67413764057531e-04
1.85100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-1.50785741595272e-04
1.85108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-8.03875201569854e-04
1.85124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-2.17866493249259e-03
1.85156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-4.60737947860473e-03
1.85220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-5.33271691370957e-03
1.85348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.23920074467216e-01
1.85604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,6.85767847009002e-01
1.86116000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.67612072838127e-01
1.86619425734681e-07,7.50000000000000e-01,7.50000000000000e-01,7.32748542042355e-01
1.87592768925941e-07,7.50000000000000e-01,7.50000000000000e-01,7.65416170980300e-01
1.88897999572970e-07,7.50000000000000e-01,7.50000000000000e-01,7.34410444387403e-01
1.91508460867027e-07,7.50000000000000e-01,7.50000000000000e-01,7.64633739404851e-01
1.95100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,7.34941739293238e-01
1.95110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,7.41536207441985e-01
1.95130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,7.48875716624251e-01
1.95170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,7.51468760733791e-01
1.95200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.53946392716363e-01
1.95208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.54324279549131e-01
1.95224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.53616175885337e-01
1.95256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.44601771389939e-01
1.95320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.26909796838969e-01
1.95448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.40030864880804e-01
1.95704000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.53229120314121e-01
1.96023611636014e-07,0.00000000000000e+00,7.50000000000000e-01,7.46559501994969e-01
1.96662834908042e-07,0.00000000000000e+00,7.50000000000000e-01,7.52222575679732e-01
1.97941281452098e-07,0.00000000000000e+00,7.50000000000000e-01,7.47512141975146e-01
2.00000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.52096395886075e-01
