Time,v(clk),v(data),v(out)
1.75256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,3.25623495616628e-04
1.75320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-5.07108976746419e-04
1.75448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-7.26016210538458e-05
1.75700132460222e-07,0.00000000000000e+00,7.50000000000000e-01,-1.87205253717758e-04
1.76006148402818e-07,0.00000000000000e+00,7.50000000000000e-01,1.84145925151084e-04
1.76590818146292e-07,0.00000000000000e+00,7.50000000000000e-01,-1.21351018216760e-05
1.77267968662893e-07,0.00000000000000e+00,7.50000000000000e-01,-7.30802530829588e-05
1.78618433419212e-07,0.00000000000000e+00,7.50000000000000e-01,1.08246984796250e-04
1.81319362931848e-07,0.00000000000000e+00,7.50000000000000e-01,-1.15814694759518e-04
1.85000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,1.28513316356479e-04
1.85010000000000e-07,7.50000000000850e-02,7.50000000000000e-01,2.42977273971989e-04
1.85030000000000e-07,2.25000000000057e-01,7.50000000000000e-01,3.97230778123911e-04
1.85070000000000e-07,5.25000000000000e-01,7.50000000000000e-01,5.69837134066303e-04
1.85100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-6.27751148163103e-04
1.85108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-1.46253881843890e-03
1.85124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-3.13174725322650e-03
1.85156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-5.74860719752010e-03
1.85220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-1.82382898319326e-03
1.85348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,2.70862361953730e-01
1.85604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.47865829851229e-01
1.85982996267456e-07,7.50000000000000e-01,7.50000000000000e-01,7.48528490453258e-01
1.86564398132178e-07,7.50000000000000e-01,7.50000000000000e-01,7.51705387222809e-01
1.87297716043495e-07,7.50000000000000e-01,7.50000000000000e-01,7.48270703506003e-01
1.88442920448313e-07,7.50000000000000e-01,7.50000000000000e-01,7.51730137211369e-01
1.90733329257949e-07,7.50000000000000e-01,7.50000000000000e-01,7.48277653997268e-01
1.94533329257949e-07,7.50000000000000e-01,7.50000000000000e-01,7.51724031376206e-01
1.95100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,7.48328181107714e-01
1.95110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,7.49197258402094e-01
1.95130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,7.49969341414110e-01
1.95170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,7.51238989487592e-01
1.95200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.53985449812237e-01
1.95208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.54207724937093e-01
1.95224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.52612989399616e-01
1.95256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.40811053658639e-01
1.95320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.25970957672257e-01
1.95448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.45277132873457e-01
1.95704000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.51506659287505e-01
1.96014684080240e-07,0.00000000000000e+00,7.50000000000000e-01,7.48167828422884e-01
1.96636052240718e-07,0.00000000000000e+00,7.50000000000000e-01,7.51059566241934e-01
1.97878788561676e-07,0.00000000000000e+00,7.50000000000000e-01,7.48723202652707e-01
2.00000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.51036655742635e-01
