AIM-Spice kernel Version 2022.100  (Built on Aug 12 2022)
Circuit: * Library and model files
Analysis: Transient Analysis
Started on: tir. okt. 24 18:31:03 2023
Time v(clk) v(data) v(out)
1.70156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.71096992703951e-05
1.70220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-6.81601725995434e-05
1.70348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,8.69672136791233e-06
1.70604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.16743624971702e-04
1.71116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,9.71198676031348e-05
1.72004253179574e-07,6.00000000000000e-01,6.00000000000000e-01,6.82817387774037e-05
1.73734181171289e-07,6.00000000000000e-01,6.00000000000000e-01,8.92534900419836e-05
1.75100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,7.45334575031550e-05
1.75110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,-2.95603169962327e-04
1.75130000000000e-07,4.19999999999846e-01,6.00000000000000e-01,-1.18282917101863e-03
1.75170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,-2.82606562521680e-03
1.75200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-2.93250386984670e-03
1.75208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-2.26478826076366e-03
1.75224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.04129382742810e-03
1.75256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,7.85319773829896e-04
1.75320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.69232334272149e-03
1.75448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,3.28676853566900e-03
1.75704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,7.73291989887029e-04
1.76216000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.56220790779210e-03
1.77240000000000e-07,0.00000000000000e+00,6.00000000000000e-01,8.53651730478987e-04
1.78388941345307e-07,0.00000000000000e+00,6.00000000000000e-01,-8.62905588866480e-04
1.80016479366568e-07,0.00000000000000e+00,6.00000000000000e-01,1.06350902595966e-03
1.82600305635710e-07,0.00000000000000e+00,6.00000000000000e-01,-7.70814337458625e-04
1.85000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,7.33615727877359e-04
1.85010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,1.49623818780656e-03
1.85030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,2.93597461365031e-03
1.85070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,5.36718514735807e-03
1.85100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.15940118456559e-03
1.85108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.81855958469944e-03
1.85124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.14787279998685e-03
1.85156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.89647594703668e-03
1.85220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.48166012240995e-03
1.85348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.45817218233299e-03
1.85604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.10887972291561e-02
1.86116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.00414834043050e-03
1.87100664878417e-07,6.00000000000000e-01,6.00000000000000e-01,4.50577339211943e-01
1.88573825924790e-07,6.00000000000000e-01,6.00000000000000e-01,6.19483523721397e-01
1.90114880458961e-07,6.00000000000000e-01,6.00000000000000e-01,5.82840528647735e-01
1.93196989527303e-07,6.00000000000000e-01,6.00000000000000e-01,6.16051379620182e-01
1.95100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,5.85387605758089e-01
1.95110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,5.87187242193974e-01
1.95130000000000e-07,4.19999999999846e-01,6.00000000000000e-01,5.90230112835322e-01
1.95170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,5.94602907062801e-01
1.95200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.97869498538089e-01
1.95208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.98916630928136e-01
1.95224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.00849292310264e-01
1.95256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.03596721602695e-01
1.95320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.06015696458267e-01
1.95448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.06519653700635e-01
1.95704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.00099502391690e-01
1.96216000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.89286200843502e-01
1.97240000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.00287328746969e-01
1.98508684989960e-07,0.00000000000000e+00,6.00000000000000e-01,5.99140089937014e-01
2.00000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.00258123246903e-01
