AIM-Spice kernel Version 2022.100  (Built on Aug 12 2022)
Circuit: * Library and model files
Analysis: Transient Analysis
Started on: tir. okt. 24 18:18:32 2023
Time v(clk) v(data) v(out) v(reset)
9.62159999999999e-08,0.00000000000000e+00,6.00000000000000e-01,-3.35547483772670e-03,6.00000000000000e-01
9.72399999999999e-08,0.00000000000000e+00,6.00000000000000e-01,-1.06695376965893e-03,6.00000000000000e-01
9.85543835561598e-08,0.00000000000000e+00,6.00000000000000e-01,8.56143540660419e-04,6.00000000000000e-01
1.01116443754360e-07,0.00000000000000e+00,6.00000000000000e-01,-1.10655716082811e-03,6.00000000000000e-01
1.03495137512001e-07,0.00000000000000e+00,6.00000000000000e-01,1.43694656431590e-03,6.00000000000000e-01
1.05000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.11297965895418e-03,6.00000000000000e-01
1.05010000000000e-07,5.99999999999886e-02,6.00000000000000e-01,-2.56796300316706e-04,6.00000000000000e-01
1.05030000000000e-07,1.79999999999966e-01,6.00000000000000e-01,1.37267658401347e-03,6.00000000000000e-01
1.05070000000000e-07,4.19999999999920e-01,6.00000000000000e-01,4.00309770431220e-03,6.00000000000000e-01
1.05100000000000e-07,5.99999999999966e-01,6.00000000000000e-01,4.73418498697306e-03,6.00000000000000e-01
1.05108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.44567663839199e-03,6.00000000000000e-01
1.05124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.87541888113369e-03,6.00000000000000e-01
1.05156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.82187476439959e-03,6.00000000000000e-01
1.05220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,7.97053908646664e-04,6.00000000000000e-01
1.05348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.74414573382142e-03,6.00000000000000e-01
1.05604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.16482008254897e-02,6.00000000000000e-01
1.06116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.10580576661562e-02,6.00000000000000e-01
1.06983536077120e-07,6.00000000000000e-01,6.00000000000000e-01,1.91757227350564e-01,6.00000000000000e-01
1.07100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.45266002954883e-01,6.00000000000000e-01
1.07110000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.49231232871695e-01,5.40000000000091e-01
1.07130000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.56737430619489e-01,4.20000000000114e-01
1.07170000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.71584865179445e-01,1.80000000000159e-01
1.07200000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.83984866478024e-01,1.13686837721616e-13
1.07208000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.88353515244392e-01,0.00000000000000e+00
1.07224000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.97026374391713e-01,0.00000000000000e+00
1.07256000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.14009876297221e-01,0.00000000000000e+00
1.07320000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.45333714101812e-01,0.00000000000000e+00
1.07448000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.95830255548460e-01,0.00000000000000e+00
1.07704000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.45900629198563e-01,0.00000000000000e+00
1.08000000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.13059896754552e-01,0.00000000000000e+00
1.08010000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.10973893045272e-01,5.99999999999886e-02
1.08030000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.06520579941477e-01,1.79999999999966e-01
1.08070000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.95973978163594e-01,4.19999999999920e-01
1.08100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.86118916186454e-01,5.99999999999966e-01
1.08108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.82606881062000e-01,6.00000000000000e-01
1.08124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.75649644791690e-01,6.00000000000000e-01
1.08156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.61880366177614e-01,6.00000000000000e-01
1.08220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.36748047027073e-01,6.00000000000000e-01
1.08348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.00064690210484e-01,6.00000000000000e-01
1.08604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.78358105920792e-01,6.00000000000000e-01
1.09116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.82214520236896e-01,6.00000000000000e-01
1.10100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.78745358112543e-01,6.00000000000000e-01
1.10110000000000e-07,6.00000000000000e-01,5.40000000000091e-01,5.79052137079360e-01,6.00000000000000e-01
1.10130000000000e-07,6.00000000000000e-01,4.20000000000114e-01,5.79639579371128e-01,6.00000000000000e-01
1.10170000000000e-07,6.00000000000000e-01,1.80000000000159e-01,5.80792037354875e-01,6.00000000000000e-01
1.10200000000000e-07,6.00000000000000e-01,1.13686837721616e-13,5.81709943414688e-01,6.00000000000000e-01
1.10208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.81968677469985e-01,6.00000000000000e-01
1.10224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.82448678895388e-01,6.00000000000000e-01
1.10256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.83332844348852e-01,6.00000000000000e-01
1.10320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.84926672654605e-01,6.00000000000000e-01
1.10448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.87621850541523e-01,6.00000000000000e-01
1.10704000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.91828718593824e-01,6.00000000000000e-01
1.11216000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.96935518364652e-01,6.00000000000000e-01
1.12240000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99977131040784e-01,6.00000000000000e-01
1.13942524123937e-07,6.00000000000000e-01,0.00000000000000e+00,5.99964919610608e-01,6.00000000000000e-01
1.15100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99859133184048e-01,6.00000000000000e-01
1.15110000000000e-07,5.40000000000061e-01,0.00000000000000e+00,5.99548963643719e-01,6.00000000000000e-01
1.15130000000000e-07,4.20000000000084e-01,0.00000000000000e+00,5.98898631670700e-01,6.00000000000000e-01
1.15170000000000e-07,1.80000000000129e-01,0.00000000000000e+00,5.97870712225552e-01,6.00000000000000e-01
1.15200000000000e-07,8.40438829641244e-14,0.00000000000000e+00,5.98029727679038e-01,6.00000000000000e-01
1.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.98501445115683e-01,6.00000000000000e-01
1.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99413343928597e-01,6.00000000000000e-01
1.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01070723249043e-01,6.00000000000000e-01
1.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.03410969462507e-01,6.00000000000000e-01
1.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.05479490482681e-01,6.00000000000000e-01
1.15704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.05453632985448e-01,6.00000000000000e-01
1.16216000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.98274233234987e-01,6.00000000000000e-01
1.17240000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.87622133860011e-01,6.00000000000000e-01
1.19138574423696e-07,0.00000000000000e+00,0.00000000000000e+00,5.99519117254379e-01,6.00000000000000e-01
1.21099949400705e-07,0.00000000000000e+00,0.00000000000000e+00,5.99376473261177e-01,6.00000000000000e-01
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.00036144433743e-01,6.00000000000000e-01
1.25010000000000e-07,5.99999999999092e-02,0.00000000000000e+00,6.00410314989746e-01,6.00000000000000e-01
1.25030000000000e-07,1.79999999999886e-01,0.00000000000000e+00,6.01079871146088e-01,6.00000000000000e-01
1.25070000000000e-07,4.19999999999841e-01,0.00000000000000e+00,6.02152569243628e-01,6.00000000000000e-01
1.25100000000000e-07,5.99999999999886e-01,0.00000000000000e+00,6.02260698171985e-01,6.00000000000000e-01
1.25108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.02027496306035e-01,6.00000000000000e-01
1.25124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.01579946731033e-01,6.00000000000000e-01
1.25156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00802227571008e-01,6.00000000000000e-01
1.25220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99542853426356e-01,6.00000000000000e-01
1.25348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.98184175281628e-01,6.00000000000000e-01
1.25604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.97472259538473e-01,6.00000000000000e-01
1.26116000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.01391003414982e-01,6.00000000000000e-01
1.27069691461238e-07,6.00000000000000e-01,0.00000000000000e+00,6.38482501875843e-01,6.00000000000000e-01
1.28912488379970e-07,6.00000000000000e-01,0.00000000000000e+00,1.35943896877403e-01,6.00000000000000e-01
1.30000000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-3.20642075595591e-02,6.00000000000000e-01
1.30010000000000e-07,6.00000000000000e-01,5.99999999997504e-02,-3.05284371999303e-02,6.00000000000000e-01
1.30030000000000e-07,6.00000000000000e-01,1.79999999999728e-01,-2.76088824909747e-02,6.00000000000000e-01
1.30070000000000e-07,6.00000000000000e-01,4.19999999999682e-01,-2.25948306533841e-02,6.00000000000000e-01
1.30100000000000e-07,6.00000000000000e-01,5.99999999999728e-01,-1.95674433459902e-02,6.00000000000000e-01
1.30108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.88740008814152e-02,6.00000000000000e-01
1.30124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.75220221481739e-02,6.00000000000000e-01
1.30156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.51391303958795e-02,6.00000000000000e-01
1.30220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.12772436486869e-02,6.00000000000000e-01
1.30348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-6.22562946316398e-03,6.00000000000000e-01
1.30604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.68848904957508e-03,6.00000000000000e-01
1.31116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.16960788298079e-04,6.00000000000000e-01
1.32010473767150e-07,6.00000000000000e-01,6.00000000000000e-01,-3.16773336333370e-05,6.00000000000000e-01
1.33750928849435e-07,6.00000000000000e-01,6.00000000000000e-01,3.37650385557921e-05,6.00000000000000e-01
1.35100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,3.61532666905487e-06,6.00000000000000e-01
1.35110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,-3.72077300191634e-04,6.00000000000000e-01
1.35130000000000e-07,4.19999999999846e-01,6.00000000000000e-01,-1.21205061674166e-03,6.00000000000000e-01
1.35170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,-3.29336884718902e-03,6.00000000000000e-01
1.35200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-4.17420697958838e-03,6.00000000000000e-01
1.35208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-3.73554382979469e-03,6.00000000000000e-01
1.35224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-2.98201243769723e-03,6.00000000000000e-01
1.35256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.47992345627784e-03,6.00000000000000e-01
1.35320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.93643105616826e-04,6.00000000000000e-01
1.35448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.18099801099193e-03,6.00000000000000e-01
1.35704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.68594452154143e-03,6.00000000000000e-01
1.36216000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-3.34442608970522e-03,6.00000000000000e-01
1.37240000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.05989990494552e-03,6.00000000000000e-01
1.38555403045385e-07,0.00000000000000e+00,6.00000000000000e-01,8.53577666409429e-04,6.00000000000000e-01
1.41116887688486e-07,0.00000000000000e+00,6.00000000000000e-01,-1.10491765972450e-03,6.00000000000000e-01
1.43100000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.44742600977245e-03,6.00000000000000e-01
1.43110000000000e-07,0.00000000000000e+00,6.00000000000000e-01,7.58808076354298e-04,5.40000000000011e-01
1.43130000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.06581271468736e-03,4.20000000000034e-01
1.43170000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-6.06848767373590e-03,1.80000000000080e-01
1.43200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-9.12749414677211e-03,3.44169137633799e-14
1.43208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-8.55912622737284e-03,0.00000000000000e+00
1.43224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-7.43916704422121e-03,0.00000000000000e+00
1.43256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-5.31698677707916e-03,0.00000000000000e+00
1.43320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-2.02415349583832e-03,0.00000000000000e+00
1.43448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.01175439499276e-03,0.00000000000000e+00
1.43704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.46513703958240e-03,0.00000000000000e+00
1.44000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.24737906230477e-04,0.00000000000000e+00
1.44010000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.04685917045043e-03,6.00000000000680e-02
1.44030000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.00396245478907e-03,1.80000000000045e-01
1.44070000000000e-07,0.00000000000000e+00,6.00000000000000e-01,9.92236963580795e-03,4.20000000000000e-01
1.44100000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.11405931846605e-02,6.00000000000000e-01
1.44108000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.04755305704897e-02,6.00000000000000e-01
1.44124000000000e-07,0.00000000000000e+00,6.00000000000000e-01,9.16665860110639e-03,6.00000000000000e-01
1.44156000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.73869835763602e-03,6.00000000000000e-01
1.44220000000000e-07,0.00000000000000e+00,6.00000000000000e-01,3.03262955667882e-03,6.00000000000000e-01
1.44348000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-7.71868378847324e-04,6.00000000000000e-01
1.44604000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-2.03235063659515e-03,6.00000000000000e-01
1.45000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-6.87353863989576e-04,6.00000000000000e-01
1.45010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,1.16975032957753e-04,6.00000000000000e-01
1.45030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,1.65556175200234e-03,6.00000000000000e-01
1.45070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,4.21368418364196e-03,6.00000000000000e-01
1.45100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.92214079895911e-03,6.00000000000000e-01
1.45108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.62103623742012e-03,6.00000000000000e-01
1.45124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.02664980888577e-03,6.00000000000000e-01
1.45156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.94228509829439e-03,6.00000000000000e-01
1.45220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,9.51814755471056e-04,6.00000000000000e-01
1.45348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.36408191889558e-03,6.00000000000000e-01
1.45604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.10970098438902e-02,6.00000000000000e-01
1.46116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.19990222605957e-02,6.00000000000000e-01
1.46973584222650e-07,6.00000000000000e-01,6.00000000000000e-01,1.74964489419822e-01,6.00000000000000e-01
1.48688752667950e-07,6.00000000000000e-01,6.00000000000000e-01,5.80657718320729e-01,6.00000000000000e-01
1.50100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.99467496962697e-01,6.00000000000000e-01
1.50110000000000e-07,6.00000000000000e-01,5.39999999999932e-01,5.99540237464255e-01,6.00000000000000e-01
1.50130000000000e-07,6.00000000000000e-01,4.19999999999955e-01,5.99664257519398e-01,6.00000000000000e-01
1.50170000000000e-07,6.00000000000000e-01,1.80000000000000e-01,5.99863866742549e-01,6.00000000000000e-01
1.50200000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00005744307146e-01,6.00000000000000e-01
1.50208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00077689499610e-01,6.00000000000000e-01
1.50224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00199273285276e-01,6.00000000000000e-01
1.50256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00349587994355e-01,6.00000000000000e-01
1.50320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00421274617885e-01,6.00000000000000e-01
1.50448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00259219180851e-01,6.00000000000000e-01
1.50704000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99977027418489e-01,6.00000000000000e-01
1.51216000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99811851911924e-01,6.00000000000000e-01
1.52240000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99980274838002e-01,6.00000000000000e-01
1.53646370167993e-07,6.00000000000000e-01,0.00000000000000e+00,6.00081415535970e-01,6.00000000000000e-01
1.55100000000000e-07,5.99999999999891e-01,0.00000000000000e+00,5.99874497687097e-01,6.00000000000000e-01
1.55110000000000e-07,5.39999999999823e-01,0.00000000000000e+00,5.99565117076381e-01,6.00000000000000e-01
1.55130000000000e-07,4.19999999999846e-01,0.00000000000000e+00,5.98916185835449e-01,6.00000000000000e-01
1.55170000000000e-07,1.79999999999891e-01,0.00000000000000e+00,5.97886589903251e-01,6.00000000000000e-01
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.98045257585493e-01,6.00000000000000e-01
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.98517906503796e-01,6.00000000000000e-01
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99430982002482e-01,6.00000000000000e-01
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01080933179370e-01,6.00000000000000e-01
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.03442569588193e-01,6.00000000000000e-01
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.05606366214884e-01,6.00000000000000e-01
1.55704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.06211288676885e-01,6.00000000000000e-01
1.56216000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.00547224910119e-01,6.00000000000000e-01
1.57240000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.88382249302515e-01,6.00000000000000e-01
1.59161318093143e-07,0.00000000000000e+00,0.00000000000000e+00,5.98589090728725e-01,6.00000000000000e-01
1.61117921389891e-07,0.00000000000000e+00,0.00000000000000e+00,6.00057733968508e-01,6.00000000000000e-01
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99553563309952e-01,6.00000000000000e-01
1.65010000000000e-07,6.00000000000680e-02,0.00000000000000e+00,5.99918249975958e-01,6.00000000000000e-01
1.65030000000000e-07,1.80000000000045e-01,0.00000000000000e+00,6.00630188208294e-01,6.00000000000000e-01
1.65070000000000e-07,4.20000000000000e-01,0.00000000000000e+00,6.01756981719244e-01,6.00000000000000e-01
1.65100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.01927532556746e-01,6.00000000000000e-01
1.65108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.01709020171805e-01,6.00000000000000e-01
1.65124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.01289415699918e-01,6.00000000000000e-01
1.65156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00560643477395e-01,6.00000000000000e-01
1.65220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99387833981917e-01,6.00000000000000e-01
1.65348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.98107766340228e-01,6.00000000000000e-01
1.65604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.97461961313860e-01,6.00000000000000e-01
1.66116000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.01404155724775e-01,6.00000000000000e-01
1.67071247055214e-07,6.00000000000000e-01,0.00000000000000e+00,6.38619160486505e-01,6.00000000000000e-01
1.68916667386725e-07,6.00000000000000e-01,0.00000000000000e+00,1.35651836895231e-01,6.00000000000000e-01
1.70000000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-3.18853666328187e-02,6.00000000000000e-01
1.70010000000000e-07,6.00000000000000e-01,6.00000000000680e-02,-3.03565388866463e-02,6.00000000000000e-01
1.70030000000000e-07,6.00000000000000e-01,1.80000000000045e-01,-2.74502106399690e-02,6.00000000000000e-01
1.70070000000000e-07,6.00000000000000e-01,4.20000000000000e-01,-2.24924577289262e-02,6.00000000000000e-01
1.70100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.94743689409546e-02,6.00000000000000e-01
1.70108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.87834186826798e-02,6.00000000000000e-01
1.70124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.74363318643603e-02,6.00000000000000e-01
1.70156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.50626469321363e-02,6.00000000000000e-01
1.70220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.12169245752018e-02,6.00000000000000e-01
1.70348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-6.18875981084971e-03,6.00000000000000e-01
1.70604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.67597851350031e-03,6.00000000000000e-01
1.71116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.17069739126396e-04,6.00000000000000e-01
1.72010350567536e-07,6.00000000000000e-01,6.00000000000000e-01,-3.14807967503744e-05,6.00000000000000e-01
1.73750590078172e-07,6.00000000000000e-01,6.00000000000000e-01,3.36434104952765e-05,6.00000000000000e-01
1.75100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,3.66999925549907e-06,6.00000000000000e-01
1.75110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,-3.72063346942786e-04,6.00000000000000e-01
1.75130000000000e-07,4.19999999999846e-01,6.00000000000000e-01,-1.21211289778922e-03,6.00000000000000e-01
1.75170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,-3.29341963356387e-03,6.00000000000000e-01
1.75200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-4.17425274643597e-03,6.00000000000000e-01
1.75208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-3.73558719355971e-03,6.00000000000000e-01
1.75224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-2.98204901376031e-03,6.00000000000000e-01
1.75256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.47995337833905e-03,6.00000000000000e-01
1.75320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.93619848159518e-04,6.00000000000000e-01
1.75448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.18096932298346e-03,6.00000000000000e-01
1.75704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.68574913656504e-03,6.00000000000000e-01
1.76216000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-3.34911431701000e-03,6.00000000000000e-01
1.77240000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.06284812354062e-03,6.00000000000000e-01
1.78554966550531e-07,0.00000000000000e+00,6.00000000000000e-01,8.54658533002799e-04,6.00000000000000e-01
1.79100000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.23148326283714e-03,5.99999999999921e-01
1.79110000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.72001358659038e-03,5.39999999999853e-01
1.79130000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-3.20125664806316e-03,4.19999999999875e-01
1.79170000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-7.69189697101540e-03,1.79999999999921e-01
1.79200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.04591634666983e-02,0.00000000000000e+00
1.79208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-9.81589811104695e-03,0.00000000000000e+00
1.79224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-8.55063549404729e-03,0.00000000000000e+00
1.79256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-6.16437827055388e-03,0.00000000000000e+00
1.79320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-2.45605528849611e-03,0.00000000000000e+00
1.79448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.09040846736290e-03,0.00000000000000e+00
1.79704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.82351143884971e-03,0.00000000000000e+00
1.80000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,8.05988923829062e-04,0.00000000000000e+00
1.80010000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.28796909884954e-03,6.00000000000680e-02
1.80030000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.24429664635442e-03,1.80000000000045e-01
1.80070000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.01673086520242e-02,4.20000000000000e-01
1.80100000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.13796558642431e-02,6.00000000000000e-01
1.80108000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.07182672587537e-02,6.00000000000000e-01
1.80124000000000e-07,0.00000000000000e+00,6.00000000000000e-01,9.41352435241503e-03,6.00000000000000e-01
1.80156000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.99288253170213e-03,6.00000000000000e-01
1.80220000000000e-07,0.00000000000000e+00,6.00000000000000e-01,3.28121220553006e-03,6.00000000000000e-01
1.80348000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-5.67785330537238e-04,6.00000000000000e-01
1.80604000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.88607005865955e-03,6.00000000000000e-01
1.81116000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-4.03046777200412e-04,6.00000000000000e-01
1.82140000000000e-07,0.00000000000000e+00,6.00000000000000e-01,7.23964714686720e-05,6.00000000000000e-01
1.84188000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-2.59078597618541e-05,6.00000000000000e-01
1.85000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.25983149823497e-05,6.00000000000000e-01
1.85010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,8.27989674560867e-04,6.00000000000000e-01
1.85030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,2.30405062854956e-03,6.00000000000000e-01
1.85070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,4.73967842890978e-03,6.00000000000000e-01
1.85100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.32912746079212e-03,6.00000000000000e-01
1.85108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.99565128280106e-03,6.00000000000000e-01
