Time,v(clk),v(data),v(out)
1.70070000000000e-07,6.00000000000000e-01,4.20000000000000e-01,-2.02944993822202e-05
1.70100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.23391779069643e-04
1.70108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.51883341576134e-04
1.70124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.75380604207992e-04
1.70156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.48960439400700e-04
1.70220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.40121452013686e-05
1.70348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.20215022736525e-05
1.70604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.36754160302249e-06
1.71055493915062e-07,6.00000000000000e-01,6.00000000000000e-01,2.25219384849054e-06
1.71958481745185e-07,6.00000000000000e-01,6.00000000000000e-01,1.11565831492390e-05
1.73764457405431e-07,6.00000000000000e-01,6.00000000000000e-01,2.67350366221254e-06
1.75100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,9.05508384994869e-06
1.75110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,-3.62932100948912e-04
1.75130000000000e-07,4.19999999999846e-01,6.00000000000000e-01,-1.14178160594167e-03
1.75170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,-2.29292580949073e-03
1.75200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.64222507554486e-03
1.75208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-7.70507771441886e-04
1.75224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.57500464641331e-04
1.75256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.06299795794404e-03
1.75320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.37234252593711e-03
1.75448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,8.90285606537006e-04
1.75704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-9.07204344276234e-04
1.76216000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.13887060567003e-04
1.76966519273045e-07,0.00000000000000e+00,6.00000000000000e-01,-3.16353451076473e-04
1.77824132348020e-07,0.00000000000000e+00,6.00000000000000e-01,4.62702744056149e-04
1.79231318522187e-07,0.00000000000000e+00,6.00000000000000e-01,-3.82491930046591e-04
1.80676430693717e-07,0.00000000000000e+00,6.00000000000000e-01,3.15685612013535e-04
1.83566655036776e-07,0.00000000000000e+00,6.00000000000000e-01,-2.72046331804648e-04
1.85000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.10919458085075e-04
1.85010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,1.00611865161353e-03
1.85030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,2.33966086321993e-03
1.85070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,3.87259249701259e-03
1.85100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.80984479177251e-03
1.85108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.81585201380953e-03
1.85124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.07657153899119e-04
1.85156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.78363628408565e-03
1.85220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.18399275407494e-02
1.85348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.60795896313363e-02
1.85604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,9.16072184081380e-02
1.86116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.39731127904116e-01
1.86976501641771e-07,6.00000000000000e-01,6.00000000000000e-01,6.16197244278692e-01
1.87859191345418e-07,6.00000000000000e-01,6.00000000000000e-01,5.87502709958968e-01
1.89457798824182e-07,6.00000000000000e-01,6.00000000000000e-01,6.09524421914701e-01
1.91081601048544e-07,6.00000000000000e-01,6.00000000000000e-01,5.91520804913513e-01
1.94329205497269e-07,6.00000000000000e-01,6.00000000000000e-01,6.07432980535055e-01
1.95100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,5.94459983701232e-01
1.95110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,5.95076940817759e-01
1.95130000000000e-07,4.19999999999846e-01,6.00000000000000e-01,5.95904944978131e-01
1.95170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,5.97339320310845e-01
1.95200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.99670187119843e-01
1.95208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.00680903023350e-01
1.95224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02422099685942e-01
1.95256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.04494948982741e-01
1.95320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.05938466120857e-01
1.95448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.06662137015697e-01
1.95704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.00726553807808e-01
1.96216000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.91311210530125e-01
1.97107558152170e-07,0.00000000000000e+00,6.00000000000000e-01,6.01772407621215e-01
1.98298973626285e-07,0.00000000000000e+00,6.00000000000000e-01,5.98440751388750e-01
1.99904946589061e-07,0.00000000000000e+00,6.00000000000000e-01,6.01045633687320e-01
2.00000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.00166402520885e-01
