Time,v(clk),v(data),v(out)
1.87140000000000e-07,3.30000000000000e-01,3.30000000000000e-01,2.22770105834387e-02
1.89188000000000e-07,3.30000000000000e-01,3.30000000000000e-01,2.07282286512449e-01
1.92988000000000e-07,3.30000000000000e-01,3.30000000000000e-01,3.42560887219962e-01
1.95100000000000e-07,3.29999999999940e-01,3.30000000000000e-01,3.22582320106748e-01
1.95110000000000e-07,2.96999999999903e-01,3.30000000000000e-01,3.22890084422439e-01
1.95130000000000e-07,2.30999999999915e-01,3.30000000000000e-01,3.23469210411320e-01
1.95170000000000e-07,9.89999999999401e-02,3.30000000000000e-01,3.24477454221133e-01
1.95200000000000e-07,0.00000000000000e+00,3.30000000000000e-01,3.25173638205700e-01
1.95208000000000e-07,0.00000000000000e+00,3.30000000000000e-01,3.25367104089650e-01
1.95224000000000e-07,0.00000000000000e+00,3.30000000000000e-01,3.25734948244330e-01
1.95256000000000e-07,0.00000000000000e+00,3.30000000000000e-01,3.26386295297719e-01
1.95320000000000e-07,0.00000000000000e+00,3.30000000000000e-01,3.27417011753971e-01
1.95448000000000e-07,0.00000000000000e+00,3.30000000000000e-01,3.28726164987911e-01
1.95704000000000e-07,0.00000000000000e+00,3.30000000000000e-01,3.29848651121965e-01
1.96216000000000e-07,0.00000000000000e+00,3.30000000000000e-01,3.29830576343828e-01
1.97240000000000e-07,0.00000000000000e+00,3.30000000000000e-01,3.26135147436237e-01
1.99288000000000e-07,0.00000000000000e+00,3.30000000000000e-01,3.17585281307496e-01
2.00000000000000e-07,0.00000000000000e+00,3.30000000000000e-01,3.17519118192423e-01
