Time,v(clk),v(data),v(out)
1.50200000000000e-07,3.30000000000000e-01,0.00000000000000e+00,2.97443423903260e-01
1.50208000000000e-07,3.30000000000000e-01,0.00000000000000e+00,2.97837011691547e-01
1.50224000000000e-07,3.30000000000000e-01,0.00000000000000e+00,2.98632290943655e-01
1.50256000000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.00194262276329e-01
1.50320000000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.03037743275366e-01
1.50448000000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.07953418139151e-01
1.50704000000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.15448475955995e-01
1.51216000000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.24241760135997e-01
1.52240000000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.29684499167695e-01
1.54288000000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.29766811162634e-01
1.55100000000000e-07,3.29999999999940e-01,0.00000000000000e+00,3.29812425332520e-01
1.55110000000000e-07,2.96999999999903e-01,0.00000000000000e+00,3.29792872919132e-01
1.55130000000000e-07,2.30999999999915e-01,0.00000000000000e+00,3.29763555696497e-01
1.55170000000000e-07,9.89999999999401e-02,0.00000000000000e+00,3.29705005295657e-01
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.29715136665338e-01
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.29746236407818e-01
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.29802703423565e-01
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.29899770969647e-01
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.30048498301985e-01
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.30237908315247e-01
1.55704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.30315429872756e-01
1.56100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.29969909910054e-01
1.56151200000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.29886046437395e-01
1.56253600000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.29700351147063e-01
1.56458400000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.29204504993537e-01
1.56868000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.27711377608277e-01
1.57687200000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.23232246030384e-01
1.59325600000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.17072993705720e-01
1.62602400000001e-07,0.00000000000000e+00,0.00000000000000e+00,3.24031748892982e-01
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.29048833353419e-01
1.65010000000000e-07,3.30000000000374e-02,0.00000000000000e+00,3.29054467502633e-01
1.65030000000000e-07,9.90000000000249e-02,0.00000000000000e+00,3.29061247801757e-01
1.65070000000000e-07,2.31000000000000e-01,0.00000000000000e+00,3.29055602792990e-01
1.65100000000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.29034331087666e-01
1.65108000000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.29018449797939e-01
1.65124000000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.28987935189105e-01
1.65156000000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.28931953771393e-01
1.65220000000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.28841775287123e-01
1.65348000000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.28709173745165e-01
1.65604000000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.28574416775977e-01
1.66116000000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.28545197905786e-01
1.67140000000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.29166497997777e-01
1.69188000000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.32782000646372e-01
1.70000000000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.29412574089689e-01
1.70010000000000e-07,3.30000000000000e-01,3.30000000000374e-02,3.29307081534779e-01
1.70030000000000e-07,3.30000000000000e-01,9.90000000000249e-02,3.29091065132357e-01
1.70070000000000e-07,3.30000000000000e-01,2.31000000000000e-01,3.28614780775124e-01
1.70100000000000e-07,3.30000000000000e-01,3.30000000000000e-01,3.28211530166379e-01
1.70108000000000e-07,3.30000000000000e-01,3.30000000000000e-01,3.28094776512934e-01
1.70124000000000e-07,3.30000000000000e-01,3.30000000000000e-01,3.27855475990703e-01
1.70156000000000e-07,3.30000000000000e-01,3.30000000000000e-01,3.27345068243743e-01
1.70220000000000e-07,3.30000000000000e-01,3.30000000000000e-01,3.26139381566371e-01
1.70348000000000e-07,3.30000000000000e-01,3.30000000000000e-01,3.22792348105531e-01
1.70604000000000e-07,3.30000000000000e-01,3.30000000000000e-01,3.10226056440254e-01
1.71116000000000e-07,3.30000000000000e-01,3.30000000000000e-01,2.48610828723492e-01
1.72140000000000e-07,3.30000000000000e-01,3.30000000000000e-01,6.03615171934832e-02
1.74188000000000e-07,3.30000000000000e-01,3.30000000000000e-01,-1.83945461825412e-02
1.75100000000000e-07,3.29999999999940e-01,3.30000000000000e-01,8.45938402048042e-03
1.75110000000000e-07,2.96999999999903e-01,3.30000000000000e-01,7.98721765736839e-03
1.75130000000000e-07,2.30999999999915e-01,3.30000000000000e-01,7.13467357660732e-03
1.75170000000000e-07,9.89999999999401e-02,3.30000000000000e-01,5.72174019241009e-03
1.75200000000000e-07,0.00000000000000e+00,3.30000000000000e-01,4.95354827203183e-03
1.75208000000000e-07,0.00000000000000e+00,3.30000000000000e-01,4.79171337845664e-03
1.75224000000000e-07,0.00000000000000e+00,3.30000000000000e-01,4.47676527945898e-03
1.75256000000000e-07,0.00000000000000e+00,3.30000000000000e-01,3.89527005622634e-03
1.75320000000000e-07,0.00000000000000e+00,3.30000000000000e-01,2.97416714354905e-03
1.75448000000000e-07,0.00000000000000e+00,3.30000000000000e-01,1.71711199040768e-03
1.75704000000000e-07,0.00000000000000e+00,3.30000000000000e-01,5.22165461541310e-04
1.76216000000000e-07,0.00000000000000e+00,3.30000000000000e-01,-1.35622358439346e-05
1.77240000000000e-07,0.00000000000000e+00,3.30000000000000e-01,-6.77324128017277e-05
1.79288000000000e-07,0.00000000000000e+00,3.30000000000000e-01,-2.06801068536625e-04
1.83088000000000e-07,0.00000000000000e+00,3.30000000000000e-01,1.06532290788614e-04
1.85000000000000e-07,0.00000000000000e+00,3.30000000000000e-01,-8.52724155552356e-05
1.85010000000000e-07,3.30000000000374e-02,3.30000000000000e-01,-6.52214277050180e-05
1.85030000000000e-07,9.90000000000249e-02,3.30000000000000e-01,-3.15453702865801e-05
1.85070000000000e-07,2.31000000000000e-01,3.30000000000000e-01,9.66674855850530e-06
1.85100000000000e-07,3.30000000000000e-01,3.30000000000000e-01,1.76712422701730e-05
1.85108000000000e-07,3.30000000000000e-01,3.30000000000000e-01,3.35266845627805e-06
1.85124000000000e-07,3.30000000000000e-01,3.30000000000000e-01,-2.76173367709902e-05
1.85156000000000e-07,3.30000000000000e-01,3.30000000000000e-01,-1.01872347627621e-04
1.85220000000000e-07,3.30000000000000e-01,3.30000000000000e-01,-2.98179247755565e-04
1.85348000000000e-07,3.30000000000000e-01,3.30000000000000e-01,-7.75346710320530e-04
1.85604000000000e-07,3.30000000000000e-01,3.30000000000000e-01,-1.63857089042225e-03
1.86116000000000e-07,3.30000000000000e-01,3.30000000000000e-01,-2.73173610619957e-03
1.87140000000000e-07,3.30000000000000e-01,3.30000000000000e-01,2.22789778431419e-02
1.89188000000000e-07,3.30000000000000e-01,3.30000000000000e-01,2.07289875273506e-01
1.90100000000000e-07,3.30000000000000e-01,3.30000000000000e-01,2.92133741824881e-01
1.90110000000000e-07,3.30000000000000e-01,2.96999999999963e-01,2.92682884104518e-01
1.90130000000000e-07,3.30000000000000e-01,2.30999999999975e-01,2.93792550590405e-01
1.90170000000000e-07,3.30000000000000e-01,9.90000000000001e-02,2.95926533736169e-01
1.90200000000000e-07,3.30000000000000e-01,0.00000000000000e+00,2.97443416743280e-01
1.90208000000000e-07,3.30000000000000e-01,0.00000000000000e+00,2.97837004604426e-01
1.90224000000000e-07,3.30000000000000e-01,0.00000000000000e+00,2.98632284001804e-01
1.90256000000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.00194255640191e-01
1.90320000000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.03037737207691e-01
1.90448000000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.07953413043997e-01
1.90704000000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.15448472362070e-01
1.91216000000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.24241758309660e-01
1.92240000000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.29684498864096e-01
1.94288000000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.29766811297717e-01
1.95100000000000e-07,3.29999999999940e-01,0.00000000000000e+00,3.29812425319270e-01
1.95110000000000e-07,2.96999999999903e-01,0.00000000000000e+00,3.29792872904985e-01
1.95130000000000e-07,2.30999999999915e-01,0.00000000000000e+00,3.29763555686377e-01
1.95170000000000e-07,9.89999999999401e-02,0.00000000000000e+00,3.29705005284448e-01
1.95200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.29715136659632e-01
1.95208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.29746236402299e-01
1.95224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.29802703418489e-01
1.95256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.29899770965455e-01
1.95320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.30048498300409e-01
1.95448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.30237908317338e-01
1.95704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.30315429877748e-01
1.96216000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.29771343125345e-01
1.97240000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.25914359833159e-01
1.99288000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.17176635772585e-01
2.00000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.17031158587100e-01
