AIM-Spice kernel Version 2022.100  (Built on Aug 12 2022)
Circuit: *include DFFSF.cir
Analysis: Transient Analysis
Started on: tor. nov. 16 15:28:41 2023
Time v(clk) v(data) v(out)
1.85070000000000e-07,3.50000000000000e-01,5.00000000000000e-01,5.36479100556535e-04
1.85100000000000e-07,5.00000000000000e-01,5.00000000000000e-01,6.16863234788489e-04
1.85108000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.75864942208099e-04
1.85124000000000e-07,5.00000000000000e-01,5.00000000000000e-01,4.99011403855061e-04
1.85156000000000e-07,5.00000000000000e-01,5.00000000000000e-01,3.65291086741215e-04
1.85220000000000e-07,5.00000000000000e-01,5.00000000000000e-01,9.26073071557537e-06
1.85348000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-1.39877133504195e-03
1.85604000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-3.72601302792857e-03
1.86116000000000e-07,5.00000000000000e-01,5.00000000000000e-01,9.37972711174176e-02
1.87140000000000e-07,5.00000000000000e-01,5.00000000000000e-01,4.81995335231435e-01
1.89188000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.06066699079679e-01
1.91644089733571e-07,5.00000000000000e-01,5.00000000000000e-01,4.93037996263824e-01
1.95100000000000e-07,4.99999999999909e-01,5.00000000000000e-01,5.05840692960503e-01
1.95110000000000e-07,4.49999999999852e-01,5.00000000000000e-01,5.03962871891623e-01
1.95130000000000e-07,3.49999999999871e-01,5.00000000000000e-01,5.01402241005134e-01
1.95170000000000e-07,1.49999999999909e-01,5.00000000000000e-01,5.00310229336672e-01
1.95200000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.01415420450807e-01
1.95208000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.01807342058851e-01
1.95224000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.02372599438440e-01
1.95256000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.02728562750465e-01
1.95320000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.01531387000641e-01
1.95448000000000e-07,0.00000000000000e+00,5.00000000000000e-01,4.91218500081049e-01
1.95704000000000e-07,0.00000000000000e+00,5.00000000000000e-01,4.88496550361916e-01
1.96216000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.01813801624056e-01
1.97040790421146e-07,0.00000000000000e+00,5.00000000000000e-01,4.97447215624105e-01
1.98508015338339e-07,0.00000000000000e+00,5.00000000000000e-01,5.01512646489273e-01
2.00000000000000e-07,0.00000000000000e+00,5.00000000000000e-01,4.98236266469202e-01
