Time,v(clk),v(data),v(out)
1.37632943292058e-07,0.00000000000000e+00,6.00000000000000e-01,-3.52820530653580e-04
1.38650248630962e-07,0.00000000000000e+00,6.00000000000000e-01,2.83210772296526e-04
1.40684859308771e-07,0.00000000000000e+00,6.00000000000000e-01,-2.45607653043315e-04
1.44484859308771e-07,0.00000000000000e+00,6.00000000000000e-01,2.36443668748589e-04
1.45000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.41582149160161e-04
1.45010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,1.23548143176319e-04
1.45030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,5.24142300350000e-04
1.45070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,9.89255273113096e-04
1.45100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,8.00174976381449e-04
1.45108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.99696275646608e-04
1.45124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.31861968894459e-04
1.45156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.54552832640975e-03
1.45220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.44445110485703e-03
1.45348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.08710806449518e-03
1.45604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.45335970174743e-01
1.46116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.14967120325432e-01
1.46717496650984e-07,6.00000000000000e-01,6.00000000000000e-01,5.88899765711539e-01
1.47920489952951e-07,6.00000000000000e-01,6.00000000000000e-01,6.11433292899974e-01
1.49322436912926e-07,6.00000000000000e-01,6.00000000000000e-01,5.89108724718325e-01
1.50100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.10411557084704e-01
1.50110000000000e-07,6.00000000000000e-01,5.39999999999932e-01,6.05254684827830e-01
1.50130000000000e-07,6.00000000000000e-01,4.19999999999955e-01,6.00025881310013e-01
1.50170000000000e-07,6.00000000000000e-01,1.80000000000000e-01,5.99926608477840e-01
1.50200000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99975674484320e-01
1.50208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99965842994916e-01
1.50224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99942253660784e-01
1.50256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99916189020901e-01
1.50320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99946066455756e-01
1.50448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99999589483307e-01
1.50681229252324e-07,6.00000000000000e-01,0.00000000000000e+00,5.99982137164846e-01
1.51038026219999e-07,6.00000000000000e-01,0.00000000000000e+00,5.99982859064803e-01
1.51586256788229e-07,6.00000000000000e-01,0.00000000000000e+00,5.99992978643676e-01
1.52682717924688e-07,6.00000000000000e-01,0.00000000000000e+00,5.99981844027285e-01
1.54875640197606e-07,6.00000000000000e-01,0.00000000000000e+00,5.99997158450117e-01
1.55100000000000e-07,5.99999999999891e-01,0.00000000000000e+00,5.99980822241436e-01
1.55110000000000e-07,5.39999999999823e-01,0.00000000000000e+00,5.99877495056230e-01
1.55130000000000e-07,4.19999999999845e-01,0.00000000000000e+00,5.99768361155852e-01
1.55170000000000e-07,1.79999999999891e-01,0.00000000000000e+00,6.00754087333890e-01
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.03702666003108e-01
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.04479000581938e-01
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.05244717960749e-01
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02083603660119e-01
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.88439757311279e-01
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.91066341504015e-01
1.55682071652700e-07,0.00000000000000e+00,0.00000000000000e+00,6.03020466358088e-01
1.56016135653512e-07,0.00000000000000e+00,0.00000000000000e+00,5.07576197944933e-01
1.56100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.03265965795207e-01
1.56166235593686e-07,0.00000000000000e+00,0.00000000000000e+00,2.76335665502078e-01
1.56298706781057e-07,0.00000000000000e+00,0.00000000000000e+00,9.58589265020846e-02
1.56548041802988e-07,0.00000000000000e+00,0.00000000000000e+00,-8.58272734668595e-03
1.57046711846850e-07,0.00000000000000e+00,0.00000000000000e+00,4.17685990301306e-03
1.57913381065858e-07,0.00000000000000e+00,0.00000000000000e+00,-2.29091849326861e-03
1.59127230529497e-07,0.00000000000000e+00,0.00000000000000e+00,1.54441227822047e-03
1.61554929456776e-07,0.00000000000000e+00,0.00000000000000e+00,-1.09624319367052e-03
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,9.61302548984868e-04
1.65010000000000e-07,6.00000000000680e-02,0.00000000000000e+00,1.52320871352891e-03
1.65030000000000e-07,1.80000000000045e-01,0.00000000000000e+00,2.00400391079811e-03
1.65070000000000e-07,4.20000000000000e-01,0.00000000000000e+00,1.52324783986302e-03
1.65100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,8.56502072426768e-04
1.65108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.91892033364377e-04
1.65124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,1.92137583843455e-04
1.65156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-1.20247340088225e-04
1.65220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-1.49638887263201e-04
1.65348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-2.29821594940893e-05
1.65604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,8.16757367785650e-05
1.66116000000000e-07,6.00000000000000e-01,0.00000000000000e+00,1.32064883037429e-05
1.67140000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-6.94392557425497e-06
1.68657565654323e-07,6.00000000000000e-01,0.00000000000000e+00,2.08423341932929e-05
1.70000000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-1.14600699141071e-05
1.70010000000000e-07,6.00000000000000e-01,6.00000000000680e-02,4.56668829029727e-07
1.70030000000000e-07,6.00000000000000e-01,1.80000000000045e-01,1.01500278878869e-05
1.70070000000000e-07,6.00000000000000e-01,4.20000000000000e-01,3.48892791994515e-06
1.70100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.63674490527566e-06
1.70108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.25735037920438e-06
1.70124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.52089909929987e-06
1.70156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.60556619618002e-06
1.70220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.11529320697412e-05
1.70348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.46166690029021e-06
1.70604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.20055647123302e-06
1.71116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.15448861572354e-06
1.72140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.17874703048586e-06
1.74188000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.01741588324650e-06
1.75100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,4.52092203232467e-06
1.75110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,-1.29846823534230e-04
1.75130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,-3.12525443420836e-04
1.75170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,-1.97914044534425e-04
1.75200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,4.75974147574401e-04
1.75208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,7.71998761229478e-04
1.75224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.09959618362049e-03
1.75256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,8.81540457270610e-04
1.75320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-2.91531390243405e-04
1.75448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-5.03244639583823e-04
1.75704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.94327915549064e-04
1.76055241408976e-07,0.00000000000000e+00,6.00000000000000e-01,-3.69313812044480e-04
1.76681142076752e-07,0.00000000000000e+00,6.00000000000000e-01,3.87323841248649e-04
1.77751816425706e-07,0.00000000000000e+00,6.00000000000000e-01,-3.37220222999106e-04
1.78856261688528e-07,0.00000000000000e+00,6.00000000000000e-01,2.98261934925496e-04
1.81065152214171e-07,0.00000000000000e+00,6.00000000000000e-01,-2.72231825974269e-04
1.84865152214171e-07,0.00000000000000e+00,6.00000000000000e-01,2.66144211274693e-04
1.85000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-4.08599147698752e-05
1.85010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,1.89534296125740e-04
1.85030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,5.57932579420509e-04
1.85070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,1.01014685684224e-03
1.85100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,7.81264012132507e-04
1.85108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.65163904818749e-04
1.85124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.89564518840083e-04
1.85156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.61001700049167e-03
1.85220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.47737699537469e-03
1.85348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.83815398265591e-03
1.85604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.47793942614166e-01
1.86116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.15147435336492e-01
1.86715030580835e-07,6.00000000000000e-01,6.00000000000000e-01,5.88730115949441e-01
1.87913091742504e-07,6.00000000000000e-01,6.00000000000000e-01,6.11584571638535e-01
1.89315508558184e-07,6.00000000000000e-01,6.00000000000000e-01,5.88952832054128e-01
1.90100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.10553342735988e-01
1.90110000000000e-07,6.00000000000000e-01,5.39999999999932e-01,6.05328453620502e-01
1.90130000000000e-07,6.00000000000000e-01,4.19999999999955e-01,6.00029270431016e-01
1.90170000000000e-07,6.00000000000000e-01,1.80000000000000e-01,5.99926352800025e-01
1.90200000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99975802251330e-01
1.90208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99966071706749e-01
1.90224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99942565519968e-01
1.90256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99916356054034e-01
1.90320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99945952047702e-01
1.90448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99999528521813e-01
1.90681360908239e-07,6.00000000000000e-01,0.00000000000000e+00,5.99982042041511e-01
1.91038098277422e-07,6.00000000000000e-01,0.00000000000000e+00,5.99982854595620e-01
1.91586890232381e-07,6.00000000000000e-01,0.00000000000000e+00,5.99992888707994e-01
1.92684474142299e-07,6.00000000000000e-01,0.00000000000000e+00,5.99981853275305e-01
1.94879641962135e-07,6.00000000000000e-01,0.00000000000000e+00,5.99997089145637e-01
1.95100000000000e-07,5.99999999999891e-01,0.00000000000000e+00,5.99980814798156e-01
1.95110000000000e-07,5.39999999999823e-01,0.00000000000000e+00,5.99877426808985e-01
1.95130000000000e-07,4.19999999999845e-01,0.00000000000000e+00,5.99768291235569e-01
1.95170000000000e-07,1.79999999999891e-01,0.00000000000000e+00,6.00754046840502e-01
1.95200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.03702492795961e-01
1.95208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.04478659967222e-01
1.95224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.05243566651787e-01
1.95256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02078387061848e-01
1.95320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.88433920297580e-01
1.95448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.91067641384417e-01
1.95682069920015e-07,0.00000000000000e+00,0.00000000000000e+00,6.03019896890010e-01
1.96016134199352e-07,0.00000000000000e+00,0.00000000000000e+00,5.96777945236519e-01
1.96676252496169e-07,0.00000000000000e+00,0.00000000000000e+00,6.02258002518045e-01
1.97493274211411e-07,0.00000000000000e+00,0.00000000000000e+00,5.97667103927224e-01
1.99127317641895e-07,0.00000000000000e+00,0.00000000000000e+00,6.02001565384421e-01
2.00000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.98050715867941e-01
