Time,v(clk),v(data),v(out)
1.38738808432153e-07,0.00000000000000e+00,6.00000000000000e-01,3.14702790772860e-05
1.41500259402962e-07,0.00000000000000e+00,6.00000000000000e-01,5.55832695514277e-07
1.45000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,3.11963629776955e-05
1.45010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,2.72924896826621e-04
1.45030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,6.55116790205287e-04
1.45070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,1.13355442268528e-03
1.45100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.08376310283365e-03
1.45108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,7.78160848136381e-04
1.45124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,7.47600985154945e-05
1.45156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.55197683055600e-03
1.45220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.30356046434725e-03
1.45348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.30852321728656e-03
1.45604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.82830953299780e-01
1.46116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.92470726798054e-01
1.47030244735702e-07,6.00000000000000e-01,6.00000000000000e-01,6.01705731835442e-01
1.48157714773721e-07,6.00000000000000e-01,6.00000000000000e-01,5.98362814259801e-01
1.49825961872034e-07,6.00000000000000e-01,6.00000000000000e-01,6.01314575173787e-01
1.50100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.99064259413999e-01
1.50110000000000e-07,6.00000000000000e-01,5.39999999999932e-01,5.99405801317871e-01
1.50130000000000e-07,6.00000000000000e-01,4.19999999999955e-01,5.99829445105659e-01
1.50170000000000e-07,6.00000000000000e-01,1.80000000000000e-01,6.00015518658467e-01
1.50200000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00031514775564e-01
1.50208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00023362917597e-01
1.50224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00001425760577e-01
1.50256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99971511692258e-01
1.50320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99935110979633e-01
1.50448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00004770185801e-01
1.50704000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99982768293740e-01
1.51062278742627e-07,6.00000000000000e-01,0.00000000000000e+00,5.99975413995360e-01
1.51676674324294e-07,6.00000000000000e-01,0.00000000000000e+00,5.99986331534447e-01
1.52905465487628e-07,6.00000000000000e-01,0.00000000000000e+00,5.99977493585956e-01
1.55100000000000e-07,5.99999999999891e-01,0.00000000000000e+00,5.99990995729801e-01
1.55110000000000e-07,5.39999999999823e-01,0.00000000000000e+00,5.99867705144543e-01
1.55130000000000e-07,4.19999999999845e-01,0.00000000000000e+00,5.99746002664286e-01
1.55170000000000e-07,1.79999999999891e-01,0.00000000000000e+00,6.00795685191060e-01
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.03722323113756e-01
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.04504104729595e-01
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.05411389781923e-01
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.03691775164530e-01
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.91428823863671e-01
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.88594889994523e-01
1.55693082567708e-07,0.00000000000000e+00,0.00000000000000e+00,6.02374708247599e-01
1.56058101887695e-07,0.00000000000000e+00,0.00000000000000e+00,5.97214420808548e-01
1.56100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.00404891245123e-01
1.56162048886876e-07,0.00000000000000e+00,0.00000000000000e+00,5.99488616011627e-01
1.56286146660629e-07,0.00000000000000e+00,0.00000000000000e+00,5.99269640674890e-01
1.56490724593870e-07,0.00000000000000e+00,0.00000000000000e+00,5.99745502980910e-01
1.56899880460353e-07,0.00000000000000e+00,0.00000000000000e+00,5.99668790893071e-01
1.57718192193319e-07,0.00000000000000e+00,0.00000000000000e+00,5.99923042575834e-01
1.59354815659250e-07,0.00000000000000e+00,0.00000000000000e+00,5.99809604710583e-01
1.62628062591113e-07,0.00000000000000e+00,0.00000000000000e+00,6.00010474523313e-01
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99856198782970e-01
1.65010000000000e-07,6.00000000000680e-02,0.00000000000000e+00,6.00003622490641e-01
1.65030000000000e-07,1.80000000000045e-01,0.00000000000000e+00,6.00175786875941e-01
1.65070000000000e-07,4.20000000000000e-01,0.00000000000000e+00,6.00094922809533e-01
1.65100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99926745558685e-01
1.65108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99821234577155e-01
1.65124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99667396354693e-01
1.65156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99640854179120e-01
1.65220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99758807675664e-01
1.65348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99987999854377e-01
1.65604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.09870740388463e-01
1.66116000000000e-07,6.00000000000000e-01,0.00000000000000e+00,2.18140078111369e-01
1.66814886640237e-07,6.00000000000000e-01,0.00000000000000e+00,-6.56697267601114e-02
1.67737229549515e-07,6.00000000000000e-01,0.00000000000000e+00,5.19474748544012e-02
1.69188925951108e-07,6.00000000000000e-01,0.00000000000000e+00,-3.50864124568981e-02
1.70000000000000e-07,6.00000000000000e-01,0.00000000000000e+00,2.42481469617471e-02
1.70010000000000e-07,6.00000000000000e-01,6.00000000000680e-02,2.21762879427699e-02
1.70030000000000e-07,6.00000000000000e-01,1.80000000000045e-01,1.81435671972493e-02
1.70070000000000e-07,6.00000000000000e-01,4.20000000000000e-01,1.16042756213164e-02
1.70100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,8.28888338182254e-03
1.70108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,7.60878149115519e-03
1.70124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.35700966030291e-03
1.70156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.44007158491090e-03
1.70220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.10239628960777e-03
1.70348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.58232416712574e-04
1.70604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.14873998202492e-05
1.71116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.20713450651755e-05
1.72140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-8.37167605816265e-06
1.74188000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.18230570533137e-05
1.75100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,-2.50319296062063e-07
1.75110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,-1.38936879916091e-04
1.75130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,-3.39679669690840e-04
1.75170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,-2.40167313031170e-04
1.75200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,4.11536839438065e-04
1.75208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,7.17554956818661e-04
1.75224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.07038822949233e-03
1.75256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,8.35952721543520e-04
1.75320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.01750237951810e-03
1.75448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.69260591902498e-03
1.75704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,4.07996216359237e-04
1.76063652398256e-07,0.00000000000000e+00,6.00000000000000e-01,-3.65711337457796e-04
1.76149929588957e-07,0.00000000000000e+00,6.00000000000000e-01,-1.04560614871151e-04
1.76322483970359e-07,0.00000000000000e+00,6.00000000000000e-01,1.32680362071001e-04
1.76667592733163e-07,0.00000000000000e+00,6.00000000000000e-01,3.14174874233505e-05
1.77357810258771e-07,0.00000000000000e+00,6.00000000000000e-01,2.57778633559053e-06
1.78738245309987e-07,0.00000000000000e+00,6.00000000000000e-01,3.15127985943426e-05
1.81499115412419e-07,0.00000000000000e+00,6.00000000000000e-01,5.15278853065182e-07
1.85000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,3.12355647023423e-05
1.85010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,2.72956320868475e-04
1.85030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,6.55136249646207e-04
1.85070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,1.13356361960315e-03
1.85100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.08377018469025e-03
1.85108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,7.78167744176009e-04
1.85124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,7.47666241746603e-05
1.85156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.55197142095034e-03
1.85220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.30355724416760e-03
1.85348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.30853160860198e-03
1.85604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.82830689125166e-01
1.86116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.92470672713505e-01
1.87030245657422e-07,6.00000000000000e-01,6.00000000000000e-01,6.01705753982654e-01
1.88157715207736e-07,6.00000000000000e-01,6.00000000000000e-01,5.98362790381309e-01
1.89825963325115e-07,6.00000000000000e-01,6.00000000000000e-01,6.01314596224013e-01
1.90100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.99064243302385e-01
1.90110000000000e-07,6.00000000000000e-01,5.39999999999932e-01,5.99405792401156e-01
1.90130000000000e-07,6.00000000000000e-01,4.19999999999955e-01,5.99829444164685e-01
1.90170000000000e-07,6.00000000000000e-01,1.80000000000000e-01,6.00015519201630e-01
1.90200000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00031515006328e-01
1.90208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00023363181355e-01
1.90224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00001426065397e-01
1.90256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99971511953659e-01
1.90320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99935111146284e-01
1.90448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00004770283482e-01
1.90704000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99982768222577e-01
1.91062278741504e-07,6.00000000000000e-01,0.00000000000000e+00,5.99975414053310e-01
1.91676674260882e-07,6.00000000000000e-01,0.00000000000000e+00,5.99986331470832e-01
1.92905465299637e-07,6.00000000000000e-01,0.00000000000000e+00,5.99977493638491e-01
1.95100000000000e-07,5.99999999999891e-01,0.00000000000000e+00,5.99990995671536e-01
1.95110000000000e-07,5.39999999999823e-01,0.00000000000000e+00,5.99867705111355e-01
1.95130000000000e-07,4.19999999999845e-01,0.00000000000000e+00,5.99746002658776e-01
1.95170000000000e-07,1.79999999999891e-01,0.00000000000000e+00,6.00795685186608e-01
1.95200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.03722323099777e-01
1.95208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.04504104705133e-01
1.95224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.05411389704584e-01
1.95256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.03691774851431e-01
1.95320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.91428823347759e-01
1.95448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.88594889979129e-01
1.95693082567586e-07,0.00000000000000e+00,0.00000000000000e+00,6.02374708302252e-01
1.96058101887595e-07,0.00000000000000e+00,0.00000000000000e+00,5.97112038376495e-01
1.96678089905168e-07,0.00000000000000e+00,0.00000000000000e+00,6.01764617210663e-01
1.97594495622810e-07,0.00000000000000e+00,0.00000000000000e+00,5.98010007272722e-01
1.99427307058093e-07,0.00000000000000e+00,0.00000000000000e+00,6.01611393569026e-01
2.00000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.98461823440972e-01
