Time,v(clk),v(data),v(out)
1.44484804298710e-07,0.00000000000000e+00,6.00000000000000e-01,2.26954742656359e-04
1.45000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-2.30590071156292e-04
1.45010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,3.51380828470665e-05
1.45030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,4.42441633036791e-04
1.45070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,7.93892965484724e-04
1.45100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.51517493083031e-05
1.45108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-7.58022225468322e-04
1.45124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.19981084088829e-03
1.45156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.58298379908992e-03
1.45220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-6.33529604182868e-03
1.45348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.08953154231760e-01
1.45604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.67606805482122e-01
1.46116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.09036241272376e-01
1.46647411214931e-07,6.00000000000000e-01,6.00000000000000e-01,5.90561191374710e-01
1.47596196452137e-07,6.00000000000000e-01,6.00000000000000e-01,6.08228254407951e-01
1.48954057822166e-07,6.00000000000000e-01,6.00000000000000e-01,5.91426767868615e-01
1.50100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.07779254391099e-01
1.50110000000000e-07,6.00000000000000e-01,5.39999999999932e-01,6.03465777625239e-01
1.50130000000000e-07,6.00000000000000e-01,4.19999999999955e-01,5.99684888314548e-01
1.50170000000000e-07,6.00000000000000e-01,1.80000000000000e-01,6.00200181461270e-01
1.50200000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99990996378989e-01
1.50208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00011690360929e-01
1.50224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00002051339449e-01
1.50256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99978140150735e-01
1.50320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99974554783874e-01
1.50448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00027928096190e-01
1.50675433820404e-07,6.00000000000000e-01,0.00000000000000e+00,5.99954522880580e-01
1.50970414702460e-07,6.00000000000000e-01,0.00000000000000e+00,6.00020297098930e-01
1.51560376466572e-07,6.00000000000000e-01,0.00000000000000e+00,5.99961087743111e-01
1.52740299994797e-07,6.00000000000000e-01,0.00000000000000e+00,6.00018748388121e-01
1.55100000000000e-07,5.99999999999891e-01,0.00000000000000e+00,5.99965220208265e-01
1.55110000000000e-07,5.39999999999823e-01,0.00000000000000e+00,5.99881935831355e-01
1.55130000000000e-07,4.19999999999845e-01,0.00000000000000e+00,5.99827108446658e-01
1.55170000000000e-07,1.79999999999891e-01,0.00000000000000e+00,6.00926151831166e-01
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.04037001660188e-01
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.04698705291908e-01
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.04468998574422e-01
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.96087273558699e-01
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.86597936777491e-01
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99051025155003e-01
1.55698716207725e-07,0.00000000000000e+00,0.00000000000000e+00,5.99761570035168e-01
1.55994771727039e-07,0.00000000000000e+00,0.00000000000000e+00,5.99666975108421e-01
1.56100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99807481064512e-01
1.56157929916912e-07,0.00000000000000e+00,0.00000000000000e+00,5.99815762658296e-01
1.56273789750736e-07,0.00000000000000e+00,0.00000000000000e+00,5.99814994794143e-01
1.56505509418383e-07,0.00000000000000e+00,0.00000000000000e+00,5.99852536691896e-01
1.56968948753678e-07,0.00000000000000e+00,0.00000000000000e+00,5.99885537586698e-01
1.57895827424268e-07,0.00000000000000e+00,0.00000000000000e+00,5.99922708745993e-01
1.59749584765447e-07,0.00000000000000e+00,0.00000000000000e+00,5.99948359393642e-01
1.63457099447806e-07,0.00000000000000e+00,0.00000000000000e+00,5.99964059341818e-01
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99966596919189e-01
1.65010000000000e-07,6.00000000000680e-02,0.00000000000000e+00,6.00055026413681e-01
1.65030000000000e-07,1.80000000000045e-01,0.00000000000000e+00,6.00118350793284e-01
1.65070000000000e-07,4.20000000000000e-01,0.00000000000000e+00,5.99991639812235e-01
1.65100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99837909434933e-01
1.65108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99748776811971e-01
1.65124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99681076449214e-01
1.65156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99723998384865e-01
1.65220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99952863574824e-01
1.65348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.06351633765174e-01
1.65604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,2.66046567651182e-01
1.66072176325735e-07,6.00000000000000e-01,0.00000000000000e+00,-6.99043852680658e-02
1.66523832656252e-07,6.00000000000000e-01,0.00000000000000e+00,5.38737034091149e-02
1.67427145317286e-07,6.00000000000000e-01,0.00000000000000e+00,-3.63950347683407e-02
1.68397283446093e-07,6.00000000000000e-01,0.00000000000000e+00,3.33177208348463e-02
1.70000000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-2.62051965481968e-02
1.70010000000000e-07,6.00000000000000e-01,6.00000000000680e-02,-2.25092319967670e-02
1.70030000000000e-07,6.00000000000000e-01,1.80000000000045e-01,-1.51493782385277e-02
1.70070000000000e-07,6.00000000000000e-01,4.20000000000000e-01,-5.69923830351080e-03
1.70100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.98237964849599e-03
1.70108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.51734336167454e-03
1.70124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.74003211631160e-03
1.70156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-8.34912138105395e-04
1.70220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.36363481479038e-04
1.70348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.09908916636789e-05
1.70604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.82416059409507e-06
1.71116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,7.04589508971482e-06
1.72140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.05009340925032e-06
1.74188000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.15590993110837e-06
1.75100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,1.20175141790982e-06
1.75110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,-1.13285063051319e-04
1.75130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,-2.39710035375137e-04
1.75170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,-2.13196072298694e-05
1.75200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.05551484342257e-04
1.75208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,8.20189174251112e-04
1.75224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,8.82121301599204e-04
1.75256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-2.97102076861788e-04
1.75320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.45049447546831e-03
1.75448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.22526816277557e-04
1.75675507795382e-07,0.00000000000000e+00,6.00000000000000e-01,-1.24850615920876e-04
1.75976845946239e-07,0.00000000000000e+00,6.00000000000000e-01,9.01523333505377e-06
1.76465707608201e-07,0.00000000000000e+00,6.00000000000000e-01,1.47400729630310e-04
1.77239228181915e-07,0.00000000000000e+00,6.00000000000000e-01,-1.92379187000867e-04
1.78471808715925e-07,0.00000000000000e+00,6.00000000000000e-01,2.17109780649640e-04
1.80757933194485e-07,0.00000000000000e+00,6.00000000000000e-01,-2.18540260970388e-04
1.84484810942307e-07,0.00000000000000e+00,6.00000000000000e-01,2.26929754247273e-04
1.85000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-2.30568294759278e-04
1.85010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,3.51519983650961e-05
1.85030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,4.42446043823388e-04
1.85070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,7.93892892356984e-04
1.85100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.51525593961888e-05
1.85108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-7.58023026071156e-04
1.85124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.19981160853375e-03
1.85156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.58298432283051e-03
1.85220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-6.33529595722840e-03
1.85348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.08953164898676e-01
1.85604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.67606809285815e-01
1.86116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.09036240275374e-01
1.86647411227486e-07,6.00000000000000e-01,6.00000000000000e-01,5.90561192427585e-01
1.87596196451275e-07,6.00000000000000e-01,6.00000000000000e-01,6.08228253460550e-01
1.88954057829768e-07,6.00000000000000e-01,6.00000000000000e-01,5.91426768873103e-01
1.90100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.07779253484743e-01
1.90110000000000e-07,6.00000000000000e-01,5.39999999999932e-01,6.03465777241442e-01
1.90130000000000e-07,6.00000000000000e-01,4.19999999999955e-01,5.99684888371810e-01
1.90170000000000e-07,6.00000000000000e-01,1.80000000000000e-01,6.00200181439534e-01
1.90200000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99990996388788e-01
1.90208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00011690367818e-01
1.90224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00002051343873e-01
1.90256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99978140151932e-01
1.90320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99974554784434e-01
1.90448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00027928096798e-01
1.90675433820282e-07,6.00000000000000e-01,0.00000000000000e+00,5.99954522880709e-01
1.90970414701844e-07,6.00000000000000e-01,0.00000000000000e+00,6.00020297099451e-01
1.91560376464967e-07,6.00000000000000e-01,0.00000000000000e+00,5.99961087743199e-01
1.92740299991214e-07,6.00000000000000e-01,0.00000000000000e+00,6.00018748388523e-01
1.95100000000000e-07,5.99999999999891e-01,0.00000000000000e+00,5.99965220208211e-01
1.95110000000000e-07,5.39999999999823e-01,0.00000000000000e+00,5.99881935831588e-01
1.95130000000000e-07,4.19999999999845e-01,0.00000000000000e+00,5.99827108446793e-01
1.95170000000000e-07,1.79999999999891e-01,0.00000000000000e+00,6.00926151831111e-01
1.95200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.04037001662717e-01
1.95208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.04698705311431e-01
1.95224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.04468998594787e-01
1.95256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.96087273574651e-01
1.95320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.86597936827973e-01
1.95448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99051025146212e-01
1.95698716207854e-07,0.00000000000000e+00,0.00000000000000e+00,5.99761570038684e-01
1.95994771727625e-07,0.00000000000000e+00,0.00000000000000e+00,5.99666975105138e-01
1.96574070896574e-07,0.00000000000000e+00,0.00000000000000e+00,5.99935915398602e-01
1.97444960590954e-07,0.00000000000000e+00,0.00000000000000e+00,5.99846757346603e-01
1.99186739979714e-07,0.00000000000000e+00,0.00000000000000e+00,6.00002290635291e-01
2.00000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99902801935592e-01
