Time,v(clk),v(data),v(out)
1.35685475514925e-07,0.00000000000000e+00,6.00000000000000e-01,5.34433366435924e-04
1.36025307206281e-07,0.00000000000000e+00,6.00000000000000e-01,-5.37197787732344e-04
1.36546778425995e-07,0.00000000000000e+00,6.00000000000000e-01,5.55286045984215e-04
1.37589720865422e-07,0.00000000000000e+00,6.00000000000000e-01,-5.30232036075565e-04
1.38584608315657e-07,0.00000000000000e+00,6.00000000000000e-01,4.94330040458752e-04
1.40574383216127e-07,0.00000000000000e+00,6.00000000000000e-01,-4.75651157325302e-04
1.44191799027895e-07,0.00000000000000e+00,6.00000000000000e-01,4.64154528677654e-04
1.45000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-4.14128065762390e-04
1.45010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,-9.28306442980337e-05
1.45030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,3.98479383893674e-04
1.45070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,8.96425226919087e-04
1.45100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.49521167019781e-04
1.45108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-8.54378820466656e-05
1.45124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.25182077895369e-03
1.45156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.47228025879580e-03
1.45220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-6.22879300687744e-03
1.45348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,8.91935186884944e-03
1.45604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.62124079656884e-01
1.46116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.19728718922886e-01
1.46615799969594e-07,6.00000000000000e-01,6.00000000000000e-01,5.82092396002312e-01
1.47615399908780e-07,6.00000000000000e-01,6.00000000000000e-01,6.16930894412410e-01
1.49073245539423e-07,6.00000000000000e-01,6.00000000000000e-01,5.83003717047083e-01
1.50100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.15818213137193e-01
1.50110000000000e-07,6.00000000000000e-01,5.39999999999932e-01,6.07670017355066e-01
1.50130000000000e-07,6.00000000000000e-01,4.19999999999955e-01,5.99771510236782e-01
1.50170000000000e-07,6.00000000000000e-01,1.80000000000000e-01,6.00034137278327e-01
1.50200000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99980182718328e-01
1.50208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99979341947739e-01
1.50224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99964689633780e-01
1.50256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99934901224115e-01
1.50320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99944797136952e-01
1.50448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00028819924375e-01
1.50668436248086e-07,6.00000000000000e-01,0.00000000000000e+00,5.99962434124613e-01
1.51015793945992e-07,6.00000000000000e-01,0.00000000000000e+00,6.00010062540593e-01
1.51549124345625e-07,6.00000000000000e-01,0.00000000000000e+00,5.99973318761500e-01
1.52615785144889e-07,6.00000000000000e-01,0.00000000000000e+00,6.00006778122991e-01
1.54749106743419e-07,6.00000000000000e-01,0.00000000000000e+00,5.99977475702933e-01
1.55100000000000e-07,5.99999999999891e-01,0.00000000000000e+00,6.00004284566947e-01
1.55110000000000e-07,5.39999999999823e-01,0.00000000000000e+00,5.99897987725774e-01
1.55130000000000e-07,4.19999999999845e-01,0.00000000000000e+00,5.99789544387000e-01
1.55170000000000e-07,1.79999999999891e-01,0.00000000000000e+00,6.00718314097459e-01
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.03688660531311e-01
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.04459030706324e-01
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.05088486355559e-01
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.00534822359417e-01
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.86777166146774e-01
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.93187042236988e-01
1.55682699209578e-07,0.00000000000000e+00,0.00000000000000e+00,6.02834944393259e-01
1.55995179344627e-07,0.00000000000000e+00,0.00000000000000e+00,5.97080057375630e-01
1.56100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.00847436943946e-01
1.56162496027010e-07,0.00000000000000e+00,0.00000000000000e+00,6.00023304112588e-01
1.56287488081029e-07,0.00000000000000e+00,0.00000000000000e+00,5.99638437425494e-01
1.56537472189069e-07,0.00000000000000e+00,0.00000000000000e+00,5.99915525305126e-01
1.57037440405147e-07,0.00000000000000e+00,0.00000000000000e+00,5.99791968811711e-01
1.58037376837304e-07,0.00000000000000e+00,0.00000000000000e+00,5.99988842375841e-01
1.60037249701618e-07,0.00000000000000e+00,0.00000000000000e+00,5.99881832074276e-01
1.63837249701618e-07,0.00000000000000e+00,0.00000000000000e+00,6.00037081439543e-01
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99910264463179e-01
1.65010000000000e-07,6.00000000000680e-02,0.00000000000000e+00,6.00046477857675e-01
1.65030000000000e-07,1.80000000000045e-01,0.00000000000000e+00,6.00158277737866e-01
1.65070000000000e-07,4.20000000000000e-01,0.00000000000000e+00,6.00038917548225e-01
1.65100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99875500698612e-01
1.65108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99773413569110e-01
1.65124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99675807522684e-01
1.65156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99678281187995e-01
1.65220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99813118617512e-01
1.65348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.01160239716892e-01
1.65604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,4.78916146268409e-01
1.66116000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.94381896012039e-03
1.66618166562533e-07,6.00000000000000e-01,0.00000000000000e+00,-5.72132378065102e-03
1.67622499687599e-07,6.00000000000000e-01,0.00000000000000e+00,6.03382378056636e-03
1.68892454442725e-07,6.00000000000000e-01,0.00000000000000e+00,-5.31701240060509e-03
1.70000000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.60720916573712e-03
1.70010000000000e-07,6.00000000000000e-01,6.00000000000680e-02,2.76706805142256e-03
1.70030000000000e-07,6.00000000000000e-01,1.80000000000045e-01,1.01347980958719e-04
1.70070000000000e-07,6.00000000000000e-01,4.20000000000000e-01,1.52169931423793e-04
1.70100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.57414186938654e-06
1.70108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.50019367293436e-05
1.70124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.53666292004784e-05
1.70156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.64813379280315e-05
1.70220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,7.39059735681280e-06
1.70348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,7.15345898619213e-06
1.70604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.46583723874372e-06
1.71116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.41359835808402e-06
1.72140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-9.38802514916307e-07
1.74188000000000e-07,6.00000000000000e-01,6.00000000000000e-01,7.41330418163599e-07
1.75100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,-6.70951056241931e-07
1.75110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,-1.34518248251392e-04
1.75130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,-2.99568843813575e-04
1.75170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,-1.62893038487821e-04
1.75200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,4.98422132454435e-04
1.75208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,7.79337301407321e-04
1.75224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.03344938964287e-03
1.75256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,3.84047715323160e-04
1.75320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.70261507806919e-03
1.75448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-8.97914336218011e-04
1.75685355164585e-07,0.00000000000000e+00,6.00000000000000e-01,5.34790554295839e-04
1.76025233064740e-07,0.00000000000000e+00,6.00000000000000e-01,-5.37500239621878e-04
1.76546662496476e-07,0.00000000000000e+00,6.00000000000000e-01,5.55434035691454e-04
1.77589521359948e-07,0.00000000000000e+00,6.00000000000000e-01,-5.30538280174336e-04
1.78584290664804e-07,0.00000000000000e+00,6.00000000000000e-01,4.94515973200008e-04
1.80573829274517e-07,0.00000000000000e+00,6.00000000000000e-01,-4.75785473428367e-04
1.84192307642421e-07,0.00000000000000e+00,6.00000000000000e-01,4.64273827079252e-04
1.85000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-4.14135941744279e-04
1.85010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,-9.28218064603914e-05
1.85030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,3.98467818295223e-04
1.85070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,8.96395756770446e-04
1.85100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.49583477420912e-04
1.85108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-8.53468466796292e-05
1.85124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.25169834709585e-03
1.85156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.47216600555865e-03
1.85220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-6.22874203221188e-03
1.85348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,8.91749451390281e-03
1.85604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.62119081532520e-01
1.86116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.19728685879017e-01
1.86615801649430e-07,6.00000000000000e-01,6.00000000000000e-01,5.82092518105863e-01
1.87615404948291e-07,6.00000000000000e-01,6.00000000000000e-01,6.16930829483891e-01
1.89073242617977e-07,6.00000000000000e-01,6.00000000000000e-01,5.83003814647367e-01
1.90100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.15818146966827e-01
1.90110000000000e-07,6.00000000000000e-01,5.39999999999932e-01,6.07669982182974e-01
1.90130000000000e-07,6.00000000000000e-01,4.19999999999955e-01,5.99771507062318e-01
1.90170000000000e-07,6.00000000000000e-01,1.80000000000000e-01,6.00034135405652e-01
1.90200000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99980181538389e-01
1.90208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99979340714100e-01
1.90224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99964688338673e-01
1.90256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99934900150128e-01
1.90320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99944796479191e-01
1.90448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00028820139727e-01
1.90668435858473e-07,6.00000000000000e-01,0.00000000000000e+00,5.99962433936803e-01
1.91015793736341e-07,6.00000000000000e-01,0.00000000000000e+00,6.00010062727570e-01
1.91549122399017e-07,6.00000000000000e-01,0.00000000000000e+00,5.99973318605303e-01
1.92615779724367e-07,6.00000000000000e-01,0.00000000000000e+00,6.00006778278546e-01
1.94749094375069e-07,6.00000000000000e-01,0.00000000000000e+00,5.99977475551587e-01
1.95100000000000e-07,5.99999999999891e-01,0.00000000000000e+00,6.00004284798702e-01
1.95110000000000e-07,5.39999999999823e-01,0.00000000000000e+00,5.99897987780749e-01
1.95130000000000e-07,4.19999999999845e-01,0.00000000000000e+00,5.99789544263956e-01
1.95170000000000e-07,1.79999999999891e-01,0.00000000000000e+00,6.00718314092893e-01
1.95200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.03688660545934e-01
1.95208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.04459030696925e-01
1.95224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.05088486510588e-01
1.95256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.00534823467155e-01
1.95320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.86777167348149e-01
1.95448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.93187042106077e-01
1.95682699213760e-07,0.00000000000000e+00,0.00000000000000e+00,6.02834944570551e-01
1.95995179348460e-07,0.00000000000000e+00,0.00000000000000e+00,5.97080057241327e-01
1.96620139617860e-07,0.00000000000000e+00,0.00000000000000e+00,6.02098976521241e-01
1.97422952508216e-07,0.00000000000000e+00,0.00000000000000e+00,5.97848165276733e-01
1.99028578288927e-07,0.00000000000000e+00,0.00000000000000e+00,6.01874054510673e-01
2.00000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.98164922892484e-01
