Time,v(clk),v(data),v(out)
1.38481646167384e-07,0.00000000000000e+00,6.00000000000000e-01,7.24206171878114e-05
1.41131825513714e-07,0.00000000000000e+00,6.00000000000000e-01,-8.21849111192047e-05
1.44931825513714e-07,0.00000000000000e+00,6.00000000000000e-01,9.07172153750456e-05
1.45000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.44516990150605e-04
1.45010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,9.03534370898518e-05
1.45030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,4.25279717028951e-04
1.45070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,7.19450881782172e-04
1.45100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.60160033178594e-04
1.45108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.05378397943388e-03
1.45124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.65156034241069e-03
1.45156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.13714267475347e-03
1.45220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-6.20777783369203e-03
1.45348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.83038741832805e-01
1.45604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.92010135869694e-01
1.46070349609726e-07,6.00000000000000e-01,6.00000000000000e-01,6.01821187585452e-01
1.46629034415282e-07,6.00000000000000e-01,6.00000000000000e-01,5.98360193611411e-01
1.47484603078177e-07,6.00000000000000e-01,6.00000000000000e-01,6.01267856798795e-01
1.48757916481276e-07,6.00000000000000e-01,6.00000000000000e-01,5.98727561933006e-01
1.50100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.01102066888990e-01
1.50110000000000e-07,6.00000000000000e-01,5.39999999999932e-01,6.00647333514644e-01
1.50130000000000e-07,6.00000000000000e-01,4.19999999999955e-01,6.00125048402965e-01
1.50170000000000e-07,6.00000000000000e-01,1.80000000000000e-01,6.00069616671703e-01
1.50200000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00083579529796e-01
1.50208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00069882777344e-01
1.50224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00041586672506e-01
1.50256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99966689314371e-01
1.50320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00014837577233e-01
1.50448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00005045205302e-01
1.50664714429973e-07,6.00000000000000e-01,0.00000000000000e+00,5.99981754970399e-01
1.50963103044172e-07,6.00000000000000e-01,0.00000000000000e+00,6.00005021805643e-01
1.51559880272569e-07,6.00000000000000e-01,0.00000000000000e+00,5.99983209167961e-01
1.52753434729363e-07,6.00000000000000e-01,0.00000000000000e+00,6.00005086938765e-01
1.55100000000000e-07,5.99999999999891e-01,0.00000000000000e+00,5.99984742432773e-01
1.55110000000000e-07,5.39999999999823e-01,0.00000000000000e+00,5.99903491471866e-01
1.55130000000000e-07,4.19999999999845e-01,0.00000000000000e+00,5.99837769338474e-01
1.55170000000000e-07,1.79999999999891e-01,0.00000000000000e+00,6.00860765435434e-01
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.04011968197445e-01
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.04660819893080e-01
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.04091531938657e-01
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.94454851907680e-01
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.87118397802556e-01
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.00554592230932e-01
1.55664494388085e-07,0.00000000000000e+00,0.00000000000000e+00,5.98817416553620e-01
1.55965530798965e-07,0.00000000000000e+00,0.00000000000000e+00,6.00526654325214e-01
1.56100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99336010414688e-01
1.56150582666886e-07,0.00000000000000e+00,0.00000000000000e+00,5.99738888561775e-01
1.56251748000657e-07,0.00000000000000e+00,0.00000000000000e+00,5.99912987350100e-01
1.56454078668199e-07,0.00000000000000e+00,0.00000000000000e+00,5.99826076876551e-01
1.56858740003283e-07,0.00000000000000e+00,0.00000000000000e+00,5.99948369405035e-01
1.57668062673451e-07,0.00000000000000e+00,0.00000000000000e+00,5.99892982659577e-01
1.59286708013788e-07,0.00000000000000e+00,0.00000000000000e+00,5.99998128294818e-01
1.62523998694461e-07,0.00000000000000e+00,0.00000000000000e+00,5.99933191849474e-01
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.00015878789331e-01
1.65010000000000e-07,6.00000000000680e-02,0.00000000000000e+00,6.00086554770062e-01
1.65030000000000e-07,1.80000000000045e-01,0.00000000000000e+00,6.00100636696615e-01
1.65070000000000e-07,4.20000000000000e-01,0.00000000000000e+00,5.99994925135702e-01
1.65100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99817296464879e-01
1.65108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99735301039533e-01
1.65124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99685027322554e-01
1.65156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99749314040123e-01
1.65220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00102344456752e-01
1.65348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.13612439116871e-01
1.65604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,2.03784554859810e-01
1.65951433961794e-07,6.00000000000000e-01,0.00000000000000e+00,-6.48644856762423e-02
1.66411269969130e-07,6.00000000000000e-01,0.00000000000000e+00,5.29636746823499e-02
1.67148377392764e-07,6.00000000000000e-01,0.00000000000000e+00,-3.68133721053281e-02
1.68072957694218e-07,6.00000000000000e-01,0.00000000000000e+00,3.40271895366157e-02
1.69885561988257e-07,6.00000000000000e-01,0.00000000000000e+00,-2.84014700324682e-02
1.70000000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.52526692773789e-03
1.70010000000000e-07,6.00000000000000e-01,6.00000000000680e-02,4.62190686052476e-03
1.70030000000000e-07,6.00000000000000e-01,1.80000000000045e-01,2.84920738916805e-03
1.70070000000000e-07,6.00000000000000e-01,4.20000000000000e-01,8.50146105424304e-04
1.70100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.16030128180478e-04
1.70108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.33468555296840e-04
1.70124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.13398403207526e-04
1.70156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,9.09327920791542e-05
1.70220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-6.41703954697842e-06
1.70348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,8.58189932756437e-07
1.70604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-7.72651287100218e-07
1.71116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,9.78111248444921e-07
1.72140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-8.69161620950694e-07
1.74188000000000e-07,6.00000000000000e-01,6.00000000000000e-01,9.45612345611309e-07
1.75100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,-5.43346026298311e-07
1.75110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,-1.05814055188128e-04
1.75130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,-2.16732443353046e-04
1.75170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,-4.84488025469243e-06
1.75200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.95802251384517e-04
1.75208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,7.82598146248439e-04
1.75224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,7.33571956900311e-04
1.75256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-7.88496136005346e-04
1.75320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.75898420768898e-03
1.75448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,3.49696720551559e-04
1.75665092062676e-07,0.00000000000000e+00,6.00000000000000e-01,-2.92080852451117e-04
1.75971016854927e-07,0.00000000000000e+00,6.00000000000000e-01,1.74566247933210e-04
1.76486152417487e-07,0.00000000000000e+00,6.00000000000000e-01,-2.61188629022344e-05
1.77156556610766e-07,0.00000000000000e+00,6.00000000000000e-01,-4.41914549047899e-05
1.78481646509201e-07,0.00000000000000e+00,6.00000000000000e-01,7.23837987527615e-05
1.81131826306070e-07,0.00000000000000e+00,6.00000000000000e-01,-8.21484424905882e-05
1.84931826306070e-07,0.00000000000000e+00,6.00000000000000e-01,9.06813058422335e-05
1.85000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.44498889927541e-04
1.85010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,9.03626706175581e-05
1.85030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,4.25281175125400e-04
1.85070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,7.19451416269820e-04
1.85100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.60160204386642e-04
1.85108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.05378381212698e-03
1.85124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.65155996435633e-03
1.85156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.13714250293494e-03
1.85220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-6.20777828835350e-03
1.85348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.83038725633964e-01
1.85604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.92010132188584e-01
1.86070349641530e-07,6.00000000000000e-01,6.00000000000000e-01,6.01821189090104e-01
1.86629034434168e-07,6.00000000000000e-01,6.00000000000000e-01,5.98360191965116e-01
1.87484603132196e-07,6.00000000000000e-01,6.00000000000000e-01,6.01267858228580e-01
1.88757916543465e-07,6.00000000000000e-01,6.00000000000000e-01,5.98727560420953e-01
1.90100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.01102068268502e-01
1.90110000000000e-07,6.00000000000000e-01,5.39999999999932e-01,6.00647334069702e-01
1.90130000000000e-07,6.00000000000000e-01,4.19999999999955e-01,6.00125048324313e-01
1.90170000000000e-07,6.00000000000000e-01,1.80000000000000e-01,6.00069616706935e-01
1.90200000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00083579519933e-01
1.90208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00069882772850e-01
1.90224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00041586672369e-01
1.90256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99966689316156e-01
1.90320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00014837572494e-01
1.90448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00005045209972e-01
1.90664714429722e-07,6.00000000000000e-01,0.00000000000000e+00,5.99981754966875e-01
1.90963103038364e-07,6.00000000000000e-01,0.00000000000000e+00,6.00005021808932e-01
1.91559880255649e-07,6.00000000000000e-01,0.00000000000000e+00,5.99983209164962e-01
1.92753434690220e-07,6.00000000000000e-01,0.00000000000000e+00,6.00005086941675e-01
1.95100000000000e-07,5.99999999999891e-01,0.00000000000000e+00,5.99984742430091e-01
1.95110000000000e-07,5.39999999999823e-01,0.00000000000000e+00,5.99903491457113e-01
1.95130000000000e-07,4.19999999999845e-01,0.00000000000000e+00,5.99837769343439e-01
1.95170000000000e-07,1.79999999999891e-01,0.00000000000000e+00,6.00860765432081e-01
1.95200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.04011968200624e-01
1.95208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.04660819895826e-01
1.95224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.04091531956683e-01
1.95256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.94454851933142e-01
1.95320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.87118397785033e-01
1.95448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.00554592257893e-01
1.95664494387875e-07,0.00000000000000e+00,0.00000000000000e+00,5.98817416530830e-01
1.95965530798922e-07,0.00000000000000e+00,0.00000000000000e+00,6.00526654343614e-01
1.96471357467493e-07,0.00000000000000e+00,0.00000000000000e+00,5.99224059911165e-01
1.97453121006230e-07,0.00000000000000e+00,0.00000000000000e+00,6.00550482114637e-01
1.99416648083703e-07,0.00000000000000e+00,0.00000000000000e+00,5.99354276167913e-01
2.00000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.00517933588754e-01
