9.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,8.60209786261279e-04,6.00000000000000e-01
9.62159999999999e-08,0.00000000000000e+00,6.00000000000000e-01,-1.21558127495468e-03,6.00000000000000e-01
9.72399999999999e-08,0.00000000000000e+00,6.00000000000000e-01,4.02136423150696e-04,6.00000000000000e-01
9.85952506523042e-08,0.00000000000000e+00,6.00000000000000e-01,-5.02832438063986e-04,6.00000000000000e-01
1.00245602052986e-07,0.00000000000000e+00,6.00000000000000e-01,7.19328011055110e-04,6.00000000000000e-01
1.02875504250061e-07,0.00000000000000e+00,6.00000000000000e-01,-6.03975772298813e-04,6.00000000000000e-01
1.05000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.18960787148493e-04,6.00000000000000e-01
1.05010000000000e-07,5.99999999999886e-02,6.00000000000000e-01,1.29157899096236e-03,6.00000000000000e-01
1.05030000000000e-07,1.79999999999966e-01,6.00000000000000e-01,2.71872611830493e-03,6.00000000000000e-01
1.05070000000000e-07,4.19999999999920e-01,6.00000000000000e-01,4.87433547845996e-03,6.00000000000000e-01
1.05100000000000e-07,5.99999999999966e-01,6.00000000000000e-01,5.15187953522042e-03,6.00000000000000e-01
1.05108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.68180944417498e-03,6.00000000000000e-01
1.05124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.73855667147135e-03,6.00000000000000e-01
1.05156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.83128649554296e-03,6.00000000000000e-01
1.05220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.27078857240447e-03,6.00000000000000e-01
1.05348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-9.68322714382967e-03,6.00000000000000e-01
1.05604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.49483697326420e-02,6.00000000000000e-01
1.06108191423759e-07,6.00000000000000e-01,6.00000000000000e-01,8.96698089033282e-02,6.00000000000000e-01
1.07100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.42023589351041e-01,6.00000000000000e-01
1.07110000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.44656542713299e-01,5.40000000000091e-01
1.07130000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.49540375501750e-01,4.20000000000114e-01
1.07170000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.59665289554306e-01,1.80000000000159e-01
1.07200000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.70396966108838e-01,1.13686837721616e-13
1.07208000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.73914691484729e-01,0.00000000000000e+00
1.07224000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.80497801075777e-01,0.00000000000000e+00
1.07256000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.91415439799624e-01,0.00000000000000e+00
1.07320000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.07420330595322e-01,0.00000000000000e+00
1.07448000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.25347575707310e-01,0.00000000000000e+00
1.07704000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.22160215625942e-01,0.00000000000000e+00
1.08000000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.07697194915207e-01,0.00000000000000e+00
1.08010000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.00524065327382e-01,5.99999999999886e-02
1.08030000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.85583659747383e-01,1.79999999999966e-01
1.08070000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.53332674744750e-01,4.19999999999920e-01
1.08100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.26626992044952e-01,5.99999999999966e-01
1.08108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.18614524654078e-01,6.00000000000000e-01
1.08124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.02595955957583e-01,6.00000000000000e-01
1.08156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.70877621784320e-01,6.00000000000000e-01
1.08220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.13815510687789e-01,6.00000000000000e-01
1.08348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.28672775890573e-01,6.00000000000000e-01
1.08604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.26070743809285e-01,6.00000000000000e-01
1.09116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.15327918751426e-01,6.00000000000000e-01
1.09940500769883e-07,6.00000000000000e-01,6.00000000000000e-01,4.86233915130592e-01,6.00000000000000e-01
1.10100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.52278075907303e-01,6.00000000000000e-01
1.10110000000000e-07,6.00000000000000e-01,5.40000000000091e-01,5.54472856802988e-01,6.00000000000000e-01
1.10130000000000e-07,6.00000000000000e-01,4.20000000000114e-01,5.58547011471330e-01,6.00000000000000e-01
1.10170000000000e-07,6.00000000000000e-01,1.80000000000159e-01,5.65273039252876e-01,6.00000000000000e-01
1.10200000000000e-07,6.00000000000000e-01,1.13686837721616e-13,5.69396841212938e-01,6.00000000000000e-01
1.10208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.70384652594948e-01,6.00000000000000e-01
1.10224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.72219934062810e-01,6.00000000000000e-01
1.10256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.75391374219161e-01,6.00000000000000e-01
1.10320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.80271146894867e-01,6.00000000000000e-01
1.10448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.86694216441273e-01,6.00000000000000e-01
1.10704000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.93747678199015e-01,6.00000000000000e-01
1.11216000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99041630406729e-01,6.00000000000000e-01
1.12240000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00213108757113e-01,6.00000000000000e-01
1.13802877527260e-07,6.00000000000000e-01,0.00000000000000e+00,5.99756401533118e-01,6.00000000000000e-01
1.15100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00034139841279e-01,6.00000000000000e-01
1.15110000000000e-07,5.40000000000061e-01,0.00000000000000e+00,5.99699035056500e-01,6.00000000000000e-01
1.15130000000000e-07,4.20000000000084e-01,0.00000000000000e+00,5.99018431741637e-01,6.00000000000000e-01
1.15170000000000e-07,1.80000000000129e-01,0.00000000000000e+00,5.98243972429336e-01,6.00000000000000e-01
1.15200000000000e-07,8.40438829641244e-14,0.00000000000000e+00,5.98963217535551e-01,6.00000000000000e-01
1.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99623033601802e-01,6.00000000000000e-01
1.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.00904808472490e-01,6.00000000000000e-01
1.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02908677936061e-01,6.00000000000000e-01
1.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.05091838536959e-01,6.00000000000000e-01
1.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.05973080027996e-01,6.00000000000000e-01
1.15704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02709827111715e-01,6.00000000000000e-01
1.16216000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.90691341295754e-01,6.00000000000000e-01
1.17240000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.93385982403000e-01,6.00000000000000e-01
1.18306370808391e-07,0.00000000000000e+00,0.00000000000000e+00,6.02182251762685e-01,6.00000000000000e-01
1.20439112425172e-07,0.00000000000000e+00,0.00000000000000e+00,5.97655512967235e-01,6.00000000000000e-01
1.22386671658779e-07,0.00000000000000e+00,0.00000000000000e+00,6.01251015894596e-01,6.00000000000000e-01
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.98644840019693e-01,6.00000000000000e-01
1.25010000000000e-07,5.99999999999092e-02,0.00000000000000e+00,5.99072572333466e-01,6.00000000000000e-01
1.25030000000000e-07,1.79999999999886e-01,0.00000000000000e+00,5.99816357068483e-01,6.00000000000000e-01
1.25070000000000e-07,4.19999999999841e-01,0.00000000000000e+00,6.00960743687793e-01,6.00000000000000e-01
1.25100000000000e-07,5.99999999999886e-01,0.00000000000000e+00,6.00999608742224e-01,6.00000000000000e-01
1.25108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00710750224869e-01,6.00000000000000e-01
1.25124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00174730803105e-01,6.00000000000000e-01
1.25156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99307473177983e-01,6.00000000000000e-01
1.25220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.98211070108272e-01,6.00000000000000e-01
1.25348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.97323330411753e-01,6.00000000000000e-01
1.25604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99011449303767e-01,6.00000000000000e-01
1.26116000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.20774171973924e-01,6.00000000000000e-01
1.27089635425458e-07,6.00000000000000e-01,0.00000000000000e+00,2.05502180571030e-01,6.00000000000000e-01
1.28568947720696e-07,6.00000000000000e-01,0.00000000000000e+00,-6.48706170179438e-02,6.00000000000000e-01
1.30000000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.02387275055757e-02,6.00000000000000e-01
1.30010000000000e-07,6.00000000000000e-01,5.99999999997504e-02,4.75918497319191e-02,6.00000000000000e-01
1.30030000000000e-07,6.00000000000000e-01,1.79999999999728e-01,4.25474700387880e-02,6.00000000000000e-01
1.30070000000000e-07,6.00000000000000e-01,4.19999999999682e-01,3.37243040397266e-02,6.00000000000000e-01
1.30100000000000e-07,6.00000000000000e-01,5.99999999999728e-01,2.81866159835771e-02,6.00000000000000e-01
1.30108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.68716203998771e-02,6.00000000000000e-01
1.30124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.43506621996440e-02,6.00000000000000e-01
1.30156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.99314214186218e-02,6.00000000000000e-01
1.30220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.34673484298628e-02,6.00000000000000e-01
1.30348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.98839704695010e-03,6.00000000000000e-01
1.30604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,8.61598070748704e-04,6.00000000000000e-01
1.31108456505826e-07,6.00000000000000e-01,6.00000000000000e-01,-1.12803062535791e-04,6.00000000000000e-01
1.31936222524733e-07,6.00000000000000e-01,6.00000000000000e-01,6.72287323754683e-05,6.00000000000000e-01
1.33591754562546e-07,6.00000000000000e-01,6.00000000000000e-01,-1.41510522362887e-05,6.00000000000000e-01
1.35100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,3.91770633435956e-05,6.00000000000000e-01
1.35110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,-3.63242927872418e-04,6.00000000000000e-01
1.35130000000000e-07,4.19999999999846e-01,6.00000000000000e-01,-1.24231550464711e-03,6.00000000000000e-01
1.35170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,-3.03032818758722e-03,6.00000000000000e-01
1.35200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-3.37108726589626e-03,6.00000000000000e-01
1.35208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-2.75389109334857e-03,6.00000000000000e-01
1.35224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.58624194834894e-03,6.00000000000000e-01
1.35256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.92871529112848e-04,6.00000000000000e-01
1.35320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.94243019434684e-03,6.00000000000000e-01
1.35448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.24642088988099e-03,6.00000000000000e-01
1.35704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-6.56556131919048e-04,6.00000000000000e-01
1.36216000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.79805862826362e-03,6.00000000000000e-01
1.37240000000000e-07,0.00000000000000e+00,6.00000000000000e-01,7.29229281827701e-04,6.00000000000000e-01
1.38597827137731e-07,0.00000000000000e+00,6.00000000000000e-01,-7.20536509199819e-04,6.00000000000000e-01
1.40248615139968e-07,0.00000000000000e+00,6.00000000000000e-01,8.77911493339715e-04,6.00000000000000e-01
1.43100000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-7.44316336592183e-04,6.00000000000000e-01
1.43110000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.33078525548494e-03,5.40000000000011e-01
1.43130000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-2.98007216891250e-03,4.20000000000034e-01
1.43170000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-7.20306033852680e-03,1.80000000000080e-01
1.43200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-9.19569177934407e-03,3.44169137633799e-14
1.43208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-8.25278610663675e-03,0.00000000000000e+00
1.43224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-6.46201686480039e-03,0.00000000000000e+00
1.43256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-3.45460260755447e-03,0.00000000000000e+00
1.43320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.29880475249242e-04,0.00000000000000e+00
1.43448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.85787748202637e-03,0.00000000000000e+00
1.43704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,7.78624041865267e-04,0.00000000000000e+00
1.44000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-2.15737172412064e-04,0.00000000000000e+00
1.44010000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.22328262941035e-03,6.00000000000680e-02
1.44030000000000e-07,0.00000000000000e+00,6.00000000000000e-01,4.01281389428426e-03,1.80000000000045e-01
1.44070000000000e-07,0.00000000000000e+00,6.00000000000000e-01,8.03227113420045e-03,4.20000000000000e-01
1.44100000000000e-07,0.00000000000000e+00,6.00000000000000e-01,8.23599717272426e-03,6.00000000000000e-01
1.44108000000000e-07,0.00000000000000e+00,6.00000000000000e-01,7.29612231402513e-03,6.00000000000000e-01
1.44124000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.51021103957573e-03,6.00000000000000e-01
1.44156000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.57759046991239e-03,6.00000000000000e-01
1.44220000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-8.37952487688004e-04,6.00000000000000e-01
1.44348000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-2.28874222046534e-03,6.00000000000000e-01
1.44604000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-2.98272091725518e-04,6.00000000000000e-01
1.45000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.01605744608855e-03,6.00000000000000e-01
1.45010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,1.73718575281566e-03,6.00000000000000e-01
1.45030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,3.09215605373277e-03,6.00000000000000e-01
1.45070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,5.26792154654857e-03,6.00000000000000e-01
1.45100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.64800367764506e-03,6.00000000000000e-01
1.45108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.18205770253363e-03,6.00000000000000e-01
1.45124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.27336065012877e-03,6.00000000000000e-01
1.45156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.64582471601212e-03,6.00000000000000e-01
1.45220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-6.15774348750889e-04,6.00000000000000e-01
1.45348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-7.44201648923098e-03,6.00000000000000e-01
1.45604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.52329653016065e-02,6.00000000000000e-01
1.46079920322705e-07,6.00000000000000e-01,6.00000000000000e-01,4.20415223003108e-02,6.00000000000000e-01
1.47031760968114e-07,6.00000000000000e-01,6.00000000000000e-01,5.05294472653472e-01,6.00000000000000e-01
1.48740096530879e-07,6.00000000000000e-01,6.00000000000000e-01,6.22138904122891e-01,6.00000000000000e-01
1.50100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.82146490923506e-01,6.00000000000000e-01
1.50110000000000e-07,6.00000000000000e-01,5.39999999999932e-01,5.83862000524946e-01,6.00000000000000e-01
1.50130000000000e-07,6.00000000000000e-01,4.19999999999955e-01,5.86932655010747e-01,6.00000000000000e-01
1.50170000000000e-07,6.00000000000000e-01,1.80000000000000e-01,5.91412938718179e-01,6.00000000000000e-01
1.50200000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.93781032687773e-01,6.00000000000000e-01
1.50208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.94282842069492e-01,6.00000000000000e-01
1.50224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.95213145812230e-01,6.00000000000000e-01
1.50256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.96642089723597e-01,6.00000000000000e-01
1.50320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.98286214699492e-01,6.00000000000000e-01
1.50448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99415564033174e-01,6.00000000000000e-01
1.50704000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99703786318656e-01,6.00000000000000e-01
1.51216000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99835035172550e-01,6.00000000000000e-01
1.52240000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00159658876773e-01,6.00000000000000e-01
1.53470234803795e-07,6.00000000000000e-01,0.00000000000000e+00,5.99884050875073e-01,6.00000000000000e-01
1.55100000000000e-07,5.99999999999891e-01,0.00000000000000e+00,6.00056113102393e-01,6.00000000000000e-01
1.55110000000000e-07,5.39999999999823e-01,0.00000000000000e+00,5.99721317080473e-01,6.00000000000000e-01
1.55130000000000e-07,4.19999999999846e-01,0.00000000000000e+00,5.99043447574683e-01,6.00000000000000e-01
1.55170000000000e-07,1.79999999999891e-01,0.00000000000000e+00,5.98268128593889e-01,6.00000000000000e-01
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.98977717063500e-01,6.00000000000000e-01
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99638322351898e-01,6.00000000000000e-01
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.00925930102354e-01,6.00000000000000e-01
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02939955539674e-01,6.00000000000000e-01
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.05184221408189e-01,6.00000000000000e-01
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.06477694739198e-01,6.00000000000000e-01
1.55704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.05344080423049e-01,6.00000000000000e-01
1.56216000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.93332774716224e-01,6.00000000000000e-01
1.57240000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.92451726892056e-01,6.00000000000000e-01
1.58306892475076e-07,0.00000000000000e+00,0.00000000000000e+00,6.02595270572721e-01,6.00000000000000e-01
1.60440677425227e-07,0.00000000000000e+00,0.00000000000000e+00,5.97289296061605e-01,6.00000000000000e-01
1.62389373761173e-07,0.00000000000000e+00,0.00000000000000e+00,6.01516830119270e-01,6.00000000000000e-01
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.98417984762749e-01,6.00000000000000e-01
1.65010000000000e-07,6.00000000000680e-02,0.00000000000000e+00,5.98861683620695e-01,6.00000000000000e-01
1.65030000000000e-07,1.80000000000045e-01,0.00000000000000e+00,5.99634635876841e-01,6.00000000000000e-01
1.65070000000000e-07,4.20000000000000e-01,0.00000000000000e+00,6.00813373364647e-01,6.00000000000000e-01
1.65100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00885373908486e-01,6.00000000000000e-01
1.65108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00603466771828e-01,6.00000000000000e-01
1.65124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00080232466977e-01,6.00000000000000e-01
1.65156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99238746981115e-01,6.00000000000000e-01
1.65220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.98167223953347e-01,6.00000000000000e-01
1.65348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.97306491044957e-01,6.00000000000000e-01
1.65604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99008571627492e-01,6.00000000000000e-01
1.66116000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.20768627458123e-01,6.00000000000000e-01
1.67089130214510e-07,6.00000000000000e-01,0.00000000000000e+00,2.05612889193273e-01,6.00000000000000e-01
1.68568824935037e-07,6.00000000000000e-01,0.00000000000000e+00,-6.48816595422758e-02,6.00000000000000e-01
1.70000000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.02521884738013e-02,6.00000000000000e-01
1.70010000000000e-07,6.00000000000000e-01,6.00000000000680e-02,4.76121137837188e-02,6.00000000000000e-01
1.70030000000000e-07,6.00000000000000e-01,1.80000000000045e-01,4.25652834872180e-02,6.00000000000000e-01
1.70070000000000e-07,6.00000000000000e-01,4.20000000000000e-01,3.37417421603716e-02,6.00000000000000e-01
1.70100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.82014652284887e-02,6.00000000000000e-01
1.70108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.68858762254038e-02,6.00000000000000e-01
1.70124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.43637514250344e-02,6.00000000000000e-01
1.70156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.99424702216551e-02,6.00000000000000e-01
1.70220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.34751303127880e-02,6.00000000000000e-01
1.70348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.99204356788245e-03,6.00000000000000e-01
1.70604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,8.62116607928551e-04,6.00000000000000e-01
1.71108414154470e-07,6.00000000000000e-01,6.00000000000000e-01,-1.12865593262568e-04,6.00000000000000e-01
1.71936106454216e-07,6.00000000000000e-01,6.00000000000000e-01,6.72550803272609e-05,6.00000000000000e-01
1.73591491053708e-07,6.00000000000000e-01,6.00000000000000e-01,-1.41687935062904e-05,6.00000000000000e-01
1.75100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,3.91921137791497e-05,6.00000000000000e-01
1.75110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,-3.63234283189490e-04,6.00000000000000e-01
1.75130000000000e-07,4.19999999999846e-01,6.00000000000000e-01,-1.24231830166667e-03,6.00000000000000e-01
1.75170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,-3.03032867552661e-03,6.00000000000000e-01
1.75200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-3.37108735496426e-03,6.00000000000000e-01
1.75208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-2.75389143344440e-03,6.00000000000000e-01
1.75224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.58624260903077e-03,6.00000000000000e-01
1.75256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.92871030754882e-04,6.00000000000000e-01
1.75320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.94243194392769e-03,6.00000000000000e-01
1.75448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.24643717558089e-03,6.00000000000000e-01
1.75704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-6.55982183597831e-04,6.00000000000000e-01
1.76216000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.79734739118951e-03,6.00000000000000e-01
1.77240000000000e-07,0.00000000000000e+00,6.00000000000000e-01,7.28973101972924e-04,6.00000000000000e-01
1.78597826161815e-07,0.00000000000000e+00,6.00000000000000e-01,-7.20452638746743e-04,6.00000000000000e-01
1.79100000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.65541664044970e-04,5.99999999999921e-01
1.79110000000000e-07,0.00000000000000e+00,6.00000000000000e-01,4.93598360025160e-05,5.39999999999853e-01
1.79130000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.67600281135262e-03,4.19999999999875e-01
1.79170000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-6.12441042451654e-03,1.79999999999921e-01
1.79200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-8.31813633079799e-03,0.00000000000000e+00
1.79208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-7.42340047422603e-03,0.00000000000000e+00
1.79224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-5.72427685488328e-03,0.00000000000000e+00
1.79256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-2.86873271440403e-03,0.00000000000000e+00
1.79320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,4.79007630322839e-04,0.00000000000000e+00
1.79448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.96018944564268e-03,0.00000000000000e+00
1.79704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,7.66709263936682e-04,0.00000000000000e+00
1.80000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-2.11763217691695e-04,0.00000000000000e+00
1.80010000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.23025424213064e-03,6.00000000000680e-02
1.80030000000000e-07,0.00000000000000e+00,6.00000000000000e-01,4.03408032687168e-03,1.80000000000045e-01
1.80070000000000e-07,0.00000000000000e+00,6.00000000000000e-01,8.09329413999886e-03,4.20000000000000e-01
1.80100000000000e-07,0.00000000000000e+00,6.00000000000000e-01,8.31942631449190e-03,6.00000000000000e-01
1.80108000000000e-07,0.00000000000000e+00,6.00000000000000e-01,7.38257753444395e-03,6.00000000000000e-01
1.80124000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.60032843471461e-03,6.00000000000000e-01
1.80156000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.66933841935210e-03,6.00000000000000e-01
1.80220000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-7.62549340101532e-04,6.00000000000000e-01
1.80348000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-2.24647003130289e-03,6.00000000000000e-01
1.80604000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-2.96363023625235e-04,6.00000000000000e-01
1.81116000000000e-07,0.00000000000000e+00,6.00000000000000e-01,9.70085905698415e-04,6.00000000000000e-01
1.82140000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.13905459278178e-03,6.00000000000000e-01
1.83127382460293e-07,0.00000000000000e+00,6.00000000000000e-01,6.96642711590392e-04,6.00000000000000e-01
1.85000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-4.22940729821002e-04,6.00000000000000e-01
1.85010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,3.77707141999709e-04,6.00000000000000e-01
1.85030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,1.84661013372966e-03,6.00000000000000e-01
1.85070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,4.06985948173416e-03,6.00000000000000e-01
1.85100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.33126612127074e-03,6.00000000000000e-01
