Time,v(clk),v(data),v(out)
1.50200000000000e-07,3.30000000000000e-01,0.00000000000000e+00,2.96008287940020e-01
1.50208000000000e-07,3.30000000000000e-01,0.00000000000000e+00,2.96464803560549e-01
1.50224000000000e-07,3.30000000000000e-01,0.00000000000000e+00,2.97388313526280e-01
1.50256000000000e-07,3.30000000000000e-01,0.00000000000000e+00,2.99116866497169e-01
1.50320000000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.02301747393732e-01
1.50448000000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.07741918582361e-01
1.50704000000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.15645202467569e-01
1.51216000000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.24130516059933e-01
1.52240000000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.29047695574071e-01
1.54288000000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.29714845682012e-01
1.55100000000000e-07,3.29999999999940e-01,0.00000000000000e+00,3.29701059375581e-01
1.55110000000000e-07,2.96999999999903e-01,0.00000000000000e+00,3.29683024569968e-01
1.55130000000000e-07,2.30999999999915e-01,0.00000000000000e+00,3.29649454274162e-01
1.55170000000000e-07,9.89999999999401e-02,0.00000000000000e+00,3.29599953279998e-01
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.29634246703566e-01
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.29667834539310e-01
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.29729102359240e-01
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.29833143852440e-01
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.29984979388256e-01
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.30145351789861e-01
1.55704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.30120088592755e-01
1.56100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.29444959100647e-01
1.56151200000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.29301692924577e-01
1.56253600000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.28995359651119e-01
1.56458400000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.28219460335192e-01
1.56868000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.26075953467298e-01
1.57687200000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.20687914678856e-01
1.59325600000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.16702069206784e-01
1.62602400000001e-07,0.00000000000000e+00,0.00000000000000e+00,3.25734293737504e-01
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.28885761687725e-01
1.65010000000000e-07,3.30000000000374e-02,0.00000000000000e+00,3.28894127999673e-01
1.65030000000000e-07,9.90000000000249e-02,0.00000000000000e+00,3.28907328329652e-01
1.65070000000000e-07,2.31000000000000e-01,0.00000000000000e+00,3.28913233484037e-01
1.65100000000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.28902088061521e-01
1.65108000000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.28888916528180e-01
1.65124000000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.28863694942973e-01
1.65156000000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.28817830734183e-01
1.65220000000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.28745545464101e-01
1.65348000000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.28641544429580e-01
1.65604000000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.28538272960713e-01
1.66116000000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.28521571149584e-01
1.67140000000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.28916674778938e-01
1.69188000000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.31603483370111e-01
1.70000000000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.27609199153489e-01
1.70010000000000e-07,3.30000000000000e-01,3.30000000000374e-02,3.27490789858992e-01
1.70030000000000e-07,3.30000000000000e-01,9.90000000000249e-02,3.27249183647414e-01
1.70070000000000e-07,3.30000000000000e-01,2.31000000000000e-01,3.26720844621265e-01
1.70100000000000e-07,3.30000000000000e-01,3.30000000000000e-01,3.26270281823102e-01
1.70108000000000e-07,3.30000000000000e-01,3.30000000000000e-01,3.26157001776288e-01
1.70124000000000e-07,3.30000000000000e-01,3.30000000000000e-01,3.25894223470533e-01
1.70156000000000e-07,3.30000000000000e-01,3.30000000000000e-01,3.25262087845261e-01
1.70220000000000e-07,3.30000000000000e-01,3.30000000000000e-01,3.23834502403155e-01
1.70348000000000e-07,3.30000000000000e-01,3.30000000000000e-01,3.20086585027364e-01
1.70604000000000e-07,3.30000000000000e-01,3.30000000000000e-01,3.06038578297353e-01
1.71116000000000e-07,3.30000000000000e-01,3.30000000000000e-01,2.39680611834555e-01
1.72140000000000e-07,3.30000000000000e-01,3.30000000000000e-01,5.93174960540677e-02
1.74188000000000e-07,3.30000000000000e-01,3.30000000000000e-01,-1.79635182705007e-02
1.75100000000000e-07,3.29999999999940e-01,3.30000000000000e-01,6.17432593018530e-03
1.75110000000000e-07,2.96999999999903e-01,3.30000000000000e-01,5.85554157782835e-03
1.75130000000000e-07,2.30999999999915e-01,3.30000000000000e-01,5.27959447744556e-03
1.75170000000000e-07,9.89999999999401e-02,3.30000000000000e-01,4.38306677524880e-03
1.75200000000000e-07,0.00000000000000e+00,3.30000000000000e-01,3.86172061451831e-03
1.75208000000000e-07,0.00000000000000e+00,3.30000000000000e-01,3.75592185815590e-03
1.75224000000000e-07,0.00000000000000e+00,3.30000000000000e-01,3.54791679937890e-03
1.75256000000000e-07,0.00000000000000e+00,3.30000000000000e-01,3.18359884627101e-03
1.75320000000000e-07,0.00000000000000e+00,3.30000000000000e-01,2.57360348870646e-03
1.75448000000000e-07,0.00000000000000e+00,3.30000000000000e-01,1.66700619097954e-03
1.75704000000000e-07,0.00000000000000e+00,3.30000000000000e-01,6.74136690475710e-04
1.76216000000000e-07,0.00000000000000e+00,3.30000000000000e-01,4.06521209673147e-05
1.77240000000000e-07,0.00000000000000e+00,3.30000000000000e-01,-1.63918768313870e-04
1.79288000000000e-07,0.00000000000000e+00,3.30000000000000e-01,-1.70832305714338e-04
1.83088000000000e-07,0.00000000000000e+00,3.30000000000000e-01,7.49709832614642e-05
1.85000000000000e-07,0.00000000000000e+00,3.30000000000000e-01,-3.56082145758271e-05
1.85010000000000e-07,3.30000000000374e-02,3.30000000000000e-01,-1.37664076708330e-05
1.85030000000000e-07,9.90000000000249e-02,3.30000000000000e-01,2.30701874562450e-05
1.85070000000000e-07,2.31000000000000e-01,3.30000000000000e-01,7.26260323870576e-05
1.85100000000000e-07,3.30000000000000e-01,3.30000000000000e-01,8.44789545548924e-05
1.85108000000000e-07,3.30000000000000e-01,3.30000000000000e-01,7.22726041657122e-05
1.85124000000000e-07,3.30000000000000e-01,3.30000000000000e-01,4.66764535361833e-05
1.85156000000000e-07,3.30000000000000e-01,3.30000000000000e-01,-1.13633155596204e-05
1.85220000000000e-07,3.30000000000000e-01,3.30000000000000e-01,-1.52381224013412e-04
1.85348000000000e-07,3.30000000000000e-01,3.30000000000000e-01,-5.33604111075205e-04
1.85604000000000e-07,3.30000000000000e-01,3.30000000000000e-01,-1.25931158674652e-03
1.86116000000000e-07,3.30000000000000e-01,3.30000000000000e-01,-2.24606519704201e-03
1.87140000000000e-07,3.30000000000000e-01,3.30000000000000e-01,1.43110084480189e-02
1.89188000000000e-07,3.30000000000000e-01,3.30000000000000e-01,1.94773105060530e-01
1.90100000000000e-07,3.30000000000000e-01,3.30000000000000e-01,2.89772505345641e-01
1.90110000000000e-07,3.30000000000000e-01,2.96999999999963e-01,2.90429330991483e-01
1.90130000000000e-07,3.30000000000000e-01,2.30999999999975e-01,2.91730892617252e-01
1.90170000000000e-07,3.30000000000000e-01,9.90000000000001e-02,2.94236883040981e-01
1.90200000000000e-07,3.30000000000000e-01,0.00000000000000e+00,2.96008282244553e-01
1.90208000000000e-07,3.30000000000000e-01,0.00000000000000e+00,2.96464797948604e-01
1.90224000000000e-07,3.30000000000000e-01,0.00000000000000e+00,2.97388308060316e-01
1.90256000000000e-07,3.30000000000000e-01,0.00000000000000e+00,2.99116861308498e-01
1.90320000000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.02301742729533e-01
1.90448000000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.07741914860956e-01
1.90704000000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.15645200194893e-01
1.91216000000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.24130515235788e-01
1.92240000000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.29047695488020e-01
1.94288000000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.29714845689148e-01
1.95100000000000e-07,3.29999999999940e-01,0.00000000000000e+00,3.29701059383693e-01
1.95110000000000e-07,2.96999999999903e-01,0.00000000000000e+00,3.29683024578499e-01
1.95130000000000e-07,2.30999999999915e-01,0.00000000000000e+00,3.29649454281629e-01
1.95170000000000e-07,9.89999999999401e-02,0.00000000000000e+00,3.29599953285969e-01
1.95200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.29634246709154e-01
1.95208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.29667834545072e-01
1.95224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.29729102364511e-01
1.95256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.29833143857263e-01
1.95320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.29984979393842e-01
1.95448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.30145351794762e-01
1.95704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.30120088597938e-01
1.96216000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.29113436965577e-01
1.97240000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.23827281389570e-01
1.99288000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.16588267582187e-01
2.00000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.18293829370370e-01
