9.52000000000000e-08,8.40438829641244e-14,6.00000000000000e-01,-4.18421486297518e-03,6.00000000000000e-01
9.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-3.74344596547654e-03,6.00000000000000e-01
9.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-2.89667802697041e-03,6.00000000000000e-01
9.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.39669224137016e-03,6.00000000000000e-01
9.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.97406865271061e-04,6.00000000000000e-01
9.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,2.37244820959780e-03,6.00000000000000e-01
9.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,2.20005470110816e-03,6.00000000000000e-01
9.62159999999999e-08,0.00000000000000e+00,6.00000000000000e-01,-7.92408954091092e-05,6.00000000000000e-01
9.72399999999999e-08,0.00000000000000e+00,6.00000000000000e-01,-9.56791449551547e-04,6.00000000000000e-01
9.92879999999998e-08,0.00000000000000e+00,6.00000000000000e-01,5.94187835257942e-04,6.00000000000000e-01
1.01596692622247e-07,0.00000000000000e+00,6.00000000000000e-01,-6.57887290346104e-04,6.00000000000000e-01
1.05000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,8.72107746537074e-04,6.00000000000000e-01
1.05010000000000e-07,5.99999999999886e-02,6.00000000000000e-01,1.60416765969969e-03,6.00000000000000e-01
1.05030000000000e-07,1.79999999999966e-01,6.00000000000000e-01,3.01879853500800e-03,6.00000000000000e-01
1.05070000000000e-07,4.19999999999920e-01,6.00000000000000e-01,5.45176576281084e-03,6.00000000000000e-01
1.05100000000000e-07,5.99999999999966e-01,6.00000000000000e-01,6.16491169286723e-03,6.00000000000000e-01
1.05108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.86199399256850e-03,6.00000000000000e-01
1.05124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.26492744330263e-03,6.00000000000000e-01
1.05156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.13290525822539e-03,6.00000000000000e-01
1.05220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.93057778421191e-03,6.00000000000000e-01
1.05348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.96181381153221e-03,6.00000000000000e-01
1.05604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.13460568656921e-02,6.00000000000000e-01
1.06116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.22088508132936e-02,6.00000000000000e-01
1.06992376224822e-07,6.00000000000000e-01,6.00000000000000e-01,1.84749501663381e-01,6.00000000000000e-01
1.08745128674467e-07,6.00000000000000e-01,6.00000000000000e-01,5.84381603159784e-01,6.00000000000000e-01
1.10100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.98014885233929e-01,6.00000000000000e-01
1.10110000000000e-07,6.00000000000000e-01,5.40000000000091e-01,5.97571119149511e-01,5.40000000000131e-01
1.10130000000000e-07,6.00000000000000e-01,4.20000000000114e-01,5.96631121822898e-01,4.20000000000153e-01
1.10170000000000e-07,6.00000000000000e-01,1.80000000000159e-01,5.95579340067034e-01,1.80000000000199e-01
1.10200000000000e-07,6.00000000000000e-01,1.13686837721616e-13,5.97603300286529e-01,1.53543844305659e-13
1.10208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99046888546904e-01,0.00000000000000e+00
1.10224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.02022452474823e-01,0.00000000000000e+00
1.10256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.07265111533750e-01,0.00000000000000e+00
1.10320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.14597304582536e-01,0.00000000000000e+00
1.10448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.22624434791413e-01,0.00000000000000e+00
1.10704000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.31460324055163e-01,0.00000000000000e+00
1.11216000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.25574435738415e-01,0.00000000000000e+00
1.12230097309524e-07,6.00000000000000e-01,0.00000000000000e+00,1.86447576975480e-01,0.00000000000000e+00
1.13554310853989e-07,6.00000000000000e-01,0.00000000000000e+00,-4.10869351318270e-02,0.00000000000000e+00
1.14000000000000e-07,6.00000000000000e-01,0.00000000000000e+00,3.33033184110114e-03,0.00000000000000e+00
1.14010000000000e-07,6.00000000000000e-01,0.00000000000000e+00,4.29524909819298e-03,5.99999999999886e-02
1.14030000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.11692754606503e-03,1.79999999999966e-01
1.14070000000000e-07,6.00000000000000e-01,0.00000000000000e+00,8.97769428829676e-03,4.19999999999920e-01
1.14100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,8.98364153427958e-03,5.99999999999966e-01
1.14108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,8.21878686257814e-03,6.00000000000000e-01
1.14124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.79326025049960e-03,6.00000000000000e-01
1.14156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,4.41976117657239e-03,6.00000000000000e-01
1.14220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,1.23493386192379e-03,6.00000000000000e-01
1.14348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-1.48332715183050e-03,6.00000000000000e-01
1.14604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-1.71743483053791e-03,6.00000000000000e-01
1.15100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-2.91691036812439e-04,6.00000000000000e-01
1.15110000000000e-07,5.40000000000061e-01,0.00000000000000e+00,-6.70343545342650e-04,6.00000000000000e-01
1.15130000000000e-07,4.20000000000084e-01,0.00000000000000e+00,-1.55693874478126e-03,6.00000000000000e-01
1.15170000000000e-07,1.80000000000129e-01,0.00000000000000e+00,-3.60883573285456e-03,6.00000000000000e-01
1.15200000000000e-07,8.40438829641244e-14,0.00000000000000e+00,-4.44318171895176e-03,6.00000000000000e-01
1.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-4.00004151256729e-03,6.00000000000000e-01
1.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-3.14970245108945e-03,6.00000000000000e-01
1.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.64125053813101e-03,6.00000000000000e-01
1.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.50733041532883e-04,6.00000000000000e-01
1.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,2.09437009049009e-03,6.00000000000000e-01
1.15704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,1.70148403274874e-03,6.00000000000000e-01
1.16216000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.77860889819042e-03,6.00000000000000e-01
1.17240000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-9.11287383977367e-04,6.00000000000000e-01
1.18753523792787e-07,0.00000000000000e+00,0.00000000000000e+00,7.24148664347911e-04,6.00000000000000e-01
1.21531769088157e-07,0.00000000000000e+00,0.00000000000000e+00,-5.83566372550276e-04,6.00000000000000e-01
1.24776971450050e-07,0.00000000000000e+00,0.00000000000000e+00,5.34222090758945e-04,6.00000000000000e-01
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,2.71320876621822e-05,6.00000000000000e-01
1.25010000000000e-07,5.99999999999092e-02,0.00000000000000e+00,7.49734146745562e-04,6.00000000000000e-01
1.25030000000000e-07,1.79999999999886e-01,0.00000000000000e+00,2.10582620227953e-03,6.00000000000000e-01
1.25070000000000e-07,4.19999999999841e-01,0.00000000000000e+00,4.11428661281624e-03,6.00000000000000e-01
1.25100000000000e-07,5.99999999999886e-01,0.00000000000000e+00,4.21839991597624e-03,6.00000000000000e-01
1.25108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,3.75907678824448e-03,6.00000000000000e-01
1.25124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,2.84113171479489e-03,6.00000000000000e-01
1.25156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,1.23757787872049e-03,6.00000000000000e-01
1.25220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-7.87694918766152e-04,6.00000000000000e-01
1.25348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-1.96823691865403e-03,6.00000000000000e-01
1.25604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-1.32838129158531e-03,6.00000000000000e-01
1.26116000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-3.77780008459075e-04,6.00000000000000e-01
1.27120504480355e-07,6.00000000000000e-01,0.00000000000000e+00,2.24033449133104e-04,6.00000000000000e-01
1.29129513441065e-07,6.00000000000000e-01,0.00000000000000e+00,2.69084726023432e-04,6.00000000000000e-01
1.30000000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-9.73211559988363e-05,6.00000000000000e-01
1.30010000000000e-07,6.00000000000000e-01,5.99999999997504e-02,-5.65582795199887e-05,6.00000000000000e-01
1.30030000000000e-07,6.00000000000000e-01,1.79999999999728e-01,1.14983918585165e-05,6.00000000000000e-01
1.30070000000000e-07,6.00000000000000e-01,4.19999999999682e-01,9.82983193250075e-05,6.00000000000000e-01
1.30100000000000e-07,6.00000000000000e-01,5.99999999999728e-01,7.47974929541650e-05,6.00000000000000e-01
1.30108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.53013842743738e-05,6.00000000000000e-01
1.30124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.66396170786609e-06,6.00000000000000e-01
1.30156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-7.63415771665166e-05,6.00000000000000e-01
1.30220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.39200984985141e-04,6.00000000000000e-01
1.30348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.16704158151862e-04,6.00000000000000e-01
1.30604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.11188238679782e-05,6.00000000000000e-01
1.31116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.47126528132841e-05,6.00000000000000e-01
1.32020889581547e-07,6.00000000000000e-01,6.00000000000000e-01,1.02307122756412e-05,6.00000000000000e-01
1.33779412112914e-07,6.00000000000000e-01,6.00000000000000e-01,3.16125583004548e-05,6.00000000000000e-01
1.35100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,2.47183440882578e-05,6.00000000000000e-01
1.35110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,-3.57492847764304e-04,6.00000000000000e-01
1.35130000000000e-07,4.19999999999846e-01,6.00000000000000e-01,-1.25763856792810e-03,6.00000000000000e-01
1.35170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,-3.32105423199146e-03,6.00000000000000e-01
1.35200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-4.18418264226102e-03,6.00000000000000e-01
1.35208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-3.74341058608209e-03,6.00000000000000e-01
1.35224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-2.89663488393317e-03,6.00000000000000e-01
1.35256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.39663144509450e-03,6.00000000000000e-01
1.35320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.97520016255143e-04,6.00000000000000e-01
1.35448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.37269247635014e-03,6.00000000000000e-01
1.35704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.20052506766444e-03,6.00000000000000e-01
1.36216000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-7.89477095419419e-05,6.00000000000000e-01
1.37240000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-9.56818127294382e-04,6.00000000000000e-01
1.39288000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.94183567011023e-04,6.00000000000000e-01
1.41596691374046e-07,0.00000000000000e+00,6.00000000000000e-01,-6.57867688785008e-04,6.00000000000000e-01
1.45000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,8.72083228206713e-04,6.00000000000000e-01
1.45010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,1.60415256880062e-03,6.00000000000000e-01
1.45030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,3.01879125863794e-03,6.00000000000000e-01
1.45070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,5.45176753664049e-03,6.00000000000000e-01
1.45100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.16491660504956e-03,6.00000000000000e-01
1.45108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.86199943145516e-03,6.00000000000000e-01
1.45124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.26493379125002e-03,6.00000000000000e-01
1.45156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.13291280982547e-03,6.00000000000000e-01
1.45220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.93058578701012e-03,6.00000000000000e-01
1.45348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.96180689874667e-03,6.00000000000000e-01
1.45604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.13460539934819e-02,6.00000000000000e-01
1.46116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.22088508874490e-02,6.00000000000000e-01
1.46992376287217e-07,6.00000000000000e-01,6.00000000000000e-01,1.84749531726613e-01,6.00000000000000e-01
1.48100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.44596850607018e-01,6.00000000000000e-01
1.48110000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.45916304171079e-01,5.39999999999972e-01
1.48130000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.48372128923777e-01,4.19999999999994e-01
1.48170000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.53834325297268e-01,1.80000000000040e-01
1.48200000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.60367564496883e-01,0.00000000000000e+00
1.48208000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.62803572505949e-01,0.00000000000000e+00
1.48224000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.67529701634375e-01,0.00000000000000e+00
1.48256000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.76060848193627e-01,0.00000000000000e+00
1.48320000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.89754734765962e-01,0.00000000000000e+00
1.48448000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.08310625456111e-01,0.00000000000000e+00
1.48704000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.25189280957206e-01,0.00000000000000e+00
1.49216000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.77573248514923e-01,0.00000000000000e+00
1.50100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.63858722002346e-01,0.00000000000000e+00
1.50110000000000e-07,6.00000000000000e-01,5.39999999999932e-01,1.58307174734763e-01,0.00000000000000e+00
1.50130000000000e-07,6.00000000000000e-01,4.19999999999955e-01,1.47780212924697e-01,0.00000000000000e+00
1.50170000000000e-07,6.00000000000000e-01,1.80000000000000e-01,1.28901582615675e-01,0.00000000000000e+00
1.50200000000000e-07,6.00000000000000e-01,0.00000000000000e+00,1.16360450912677e-01,0.00000000000000e+00
1.50208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,1.13281175517328e-01,0.00000000000000e+00
1.50224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,1.07287030604280e-01,0.00000000000000e+00
1.50256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,9.60097663581944e-02,0.00000000000000e+00
1.50320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,7.69612371450303e-02,0.00000000000000e+00
1.50448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,4.88780959783560e-02,0.00000000000000e+00
1.50704000000000e-07,6.00000000000000e-01,0.00000000000000e+00,1.84646400301970e-02,0.00000000000000e+00
1.51216000000000e-07,6.00000000000000e-01,0.00000000000000e+00,1.14345559153885e-03,0.00000000000000e+00
1.52000000000000e-07,6.00000000000000e-01,0.00000000000000e+00,1.50361133705305e-04,0.00000000000000e+00
1.52010000000000e-07,6.00000000000000e-01,0.00000000000000e+00,1.50146866926310e-03,6.00000000000680e-02
1.52030000000000e-07,6.00000000000000e-01,0.00000000000000e+00,4.06228653243738e-03,1.80000000000045e-01
1.52070000000000e-07,6.00000000000000e-01,0.00000000000000e+00,7.78233343451429e-03,4.20000000000000e-01
1.52100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,8.11644728497636e-03,6.00000000000000e-01
1.52108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,7.42981541264251e-03,6.00000000000000e-01
1.52124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.14645581681043e-03,6.00000000000000e-01
1.52156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,3.99420504923215e-03,6.00000000000000e-01
1.52220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,1.08299235878631e-03,6.00000000000000e-01
1.52348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-1.39777584637915e-03,6.00000000000000e-01
1.52604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-1.57109758136377e-03,6.00000000000000e-01
1.53101236850239e-07,6.00000000000000e-01,0.00000000000000e+00,-2.39801915065056e-04,6.00000000000000e-01
1.54058112226313e-07,6.00000000000000e-01,0.00000000000000e+00,4.08702108662812e-05,6.00000000000000e-01
1.55100000000000e-07,5.99999999999891e-01,0.00000000000000e+00,1.33661226771956e-05,6.00000000000000e-01
1.55110000000000e-07,5.39999999999823e-01,0.00000000000000e+00,-3.67924048376142e-04,6.00000000000000e-01
1.55130000000000e-07,4.19999999999846e-01,0.00000000000000e+00,-1.26544806360074e-03,6.00000000000000e-01
1.55170000000000e-07,1.79999999999891e-01,0.00000000000000e+00,-3.30478449769366e-03,6.00000000000000e-01
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-4.18360077683923e-03,6.00000000000000e-01
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-3.74523760345784e-03,6.00000000000000e-01
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-2.90438393380496e-03,6.00000000000000e-01
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.41304697538919e-03,6.00000000000000e-01
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.39054236165962e-04,6.00000000000000e-01
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,2.21966773438294e-03,6.00000000000000e-01
1.55704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,1.77320865963380e-03,6.00000000000000e-01
1.56216000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.65749973683942e-03,6.00000000000000e-01
1.57240000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-9.19946773826869e-04,6.00000000000000e-01
1.58785376626427e-07,0.00000000000000e+00,0.00000000000000e+00,7.15740289243316e-04,6.00000000000000e-01
1.61557562392813e-07,0.00000000000000e+00,0.00000000000000e+00,-5.71833671999800e-04,6.00000000000000e-01
1.64835795024927e-07,0.00000000000000e+00,0.00000000000000e+00,5.22470502435401e-04,6.00000000000000e-01
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,1.05657276721696e-04,6.00000000000000e-01
1.65010000000000e-07,6.00000000000680e-02,0.00000000000000e+00,8.21307679735872e-04,6.00000000000000e-01
1.65030000000000e-07,1.80000000000045e-01,0.00000000000000e+00,2.16198036181871e-03,6.00000000000000e-01
1.65070000000000e-07,4.20000000000000e-01,0.00000000000000e+00,4.15565823338189e-03,6.00000000000000e-01
1.65100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,4.25245861491166e-03,6.00000000000000e-01
1.65108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,3.79151416075195e-03,6.00000000000000e-01
1.65124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,2.87051241499842e-03,6.00000000000000e-01
1.65156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,1.26171470949618e-03,6.00000000000000e-01
1.65220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-7.71053915218520e-04,6.00000000000000e-01
1.65348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-1.96097136454959e-03,6.00000000000000e-01
1.65604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-1.32804852145804e-03,6.00000000000000e-01
1.66116000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-3.78391999711188e-04,6.00000000000000e-01
1.67120627044824e-07,6.00000000000000e-01,0.00000000000000e+00,2.24035423473150e-04,6.00000000000000e-01
1.69129881134471e-07,6.00000000000000e-01,0.00000000000000e+00,2.69169487446184e-04,6.00000000000000e-01
1.70000000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-9.73335647933282e-05,6.00000000000000e-01
1.70010000000000e-07,6.00000000000000e-01,6.00000000000680e-02,-5.65674003314975e-05,6.00000000000000e-01
1.70030000000000e-07,6.00000000000000e-01,1.80000000000045e-01,1.14940815263975e-05,6.00000000000000e-01
1.70070000000000e-07,6.00000000000000e-01,4.20000000000000e-01,9.83150445031666e-05,6.00000000000000e-01
1.70100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,7.48935148079249e-05,6.00000000000000e-01
1.70108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.54288643365885e-05,6.00000000000000e-01
1.70124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.45138476821782e-06,6.00000000000000e-01
1.70156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-7.59400454410503e-05,6.00000000000000e-01
1.70220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.38786396221571e-04,6.00000000000000e-01
1.70348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.16612137197047e-04,6.00000000000000e-01
1.70604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.08880794138511e-05,6.00000000000000e-01
1.71116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.46179681444356e-05,6.00000000000000e-01
1.72023143158692e-07,6.00000000000000e-01,6.00000000000000e-01,1.02251874691886e-05,6.00000000000000e-01
1.73785553615747e-07,6.00000000000000e-01,6.00000000000000e-01,3.16411861749806e-05,6.00000000000000e-01
1.75100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,2.47116069745472e-05,6.00000000000000e-01
1.75110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,-3.57507645197458e-04,6.00000000000000e-01
1.75130000000000e-07,4.19999999999846e-01,6.00000000000000e-01,-1.25765087920651e-03,6.00000000000000e-01
1.75170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,-3.32106223623883e-03,6.00000000000000e-01
1.75200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-4.18419058464686e-03,6.00000000000000e-01
1.75208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-3.74341864778550e-03,6.00000000000000e-01
1.75224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-2.89664344361712e-03,6.00000000000000e-01
1.75256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.39664192698996e-03,6.00000000000000e-01
1.75320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.97502118795712e-04,6.00000000000000e-01
1.75448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.37265225126497e-03,6.00000000000000e-01
1.75704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.20044448134404e-03,6.00000000000000e-01
1.76216000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-7.89985885922551e-05,6.00000000000000e-01
1.77240000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-9.56813961372330e-04,6.00000000000000e-01
1.79288000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.94184612478944e-04,6.00000000000000e-01
1.81596691381586e-07,0.00000000000000e+00,6.00000000000000e-01,-6.57871347380014e-04,6.00000000000000e-01
1.85000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,8.72087645836243e-04,6.00000000000000e-01
1.85010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,1.60415534048325e-03,6.00000000000000e-01
1.85030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,3.01879267140956e-03,6.00000000000000e-01
1.85070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,5.45176738672468e-03,6.00000000000000e-01
1.85100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.16491594274438e-03,6.00000000000000e-01
1.85108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.86199868546378e-03,6.00000000000000e-01
1.85124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.26493290001941e-03,6.00000000000000e-01
1.85156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.13291170068225e-03,6.00000000000000e-01
1.85220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.93058445456191e-03,6.00000000000000e-01
1.85348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.96180837474420e-03,6.00000000000000e-01
1.85604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.13460548035446e-02,6.00000000000000e-01
1.86100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.26811063726737e-02,6.00000000000000e-01
1.86110000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.30541391796517e-02,5.39999999999972e-01
1.86130000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.40167282416098e-02,4.19999999999994e-01
1.86170000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.61560973181735e-02,1.80000000000040e-01
1.86200000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.62542040178924e-02,0.00000000000000e+00
1.86208000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.51053548910393e-02,0.00000000000000e+00
1.86224000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.28298784405745e-02,0.00000000000000e+00
1.86256000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-8.54689999922936e-03,0.00000000000000e+00
1.86320000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.21366820646407e-03,0.00000000000000e+00
1.86448000000000e-07,6.00000000000000e-01,6.00000000000000e-01,8.20449155433878e-03,0.00000000000000e+00
1.86704000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.44711124823542e-02,0.00000000000000e+00
1.87216000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.00563966630736e-02,0.00000000000000e+00
1.88240000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.08570835534781e-03,0.00000000000000e+00
1.90000000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.49521981599238e-05,0.00000000000000e+00
1.90010000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.48374799213269e-03,6.00000000000680e-02
1.90030000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.40496829184349e-03,1.80000000000045e-01
1.90070000000000e-07,6.00000000000000e-01,6.00000000000000e-01,8.53321840573440e-03,4.20000000000000e-01
1.90100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,9.09910575379526e-03,6.00000000000000e-01
1.90108000000000e-07,6.00000000000000e-01,5.51999999999946e-01,8.44861218921428e-03,6.00000000000000e-01
1.90124000000000e-07,6.00000000000000e-01,4.55999999999996e-01,7.22172630583674e-03,6.00000000000000e-01
1.90156000000000e-07,6.00000000000000e-01,2.63999999999937e-01,5.09036885981821e-03,6.00000000000000e-01
1.90200000000000e-07,6.00000000000000e-01,0.00000000000000e+00,2.90815555411983e-03,6.00000000000000e-01
1.90206400000000e-07,6.00000000000000e-01,0.00000000000000e+00,2.69138777213868e-03,6.00000000000000e-01
