Time,v(clk),v(data),v(out)
1.37606006048668e-07,0.00000000000000e+00,6.00000000000000e-01,-3.25414294848005e-04
1.38727878636816e-07,0.00000000000000e+00,6.00000000000000e-01,3.48608706846116e-04
1.40971623813110e-07,0.00000000000000e+00,6.00000000000000e-01,-3.23111914393234e-04
1.44503839514562e-07,0.00000000000000e+00,6.00000000000000e-01,3.42508623787425e-04
1.45000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-2.82539871753478e-04
1.45010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,-7.21419033909987e-05
1.45030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,2.60850733917586e-04
1.45070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,5.77500194109716e-04
1.45100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,8.49388798822015e-05
1.45108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.07316791210074e-04
1.45124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.47208191337732e-03
1.45156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.51260247593539e-03
1.45220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.45813255556770e-03
1.45348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.53141347438457e-02
1.45604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.21969503760865e-01
1.46116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.18256398305195e-01
1.46630506449455e-07,6.00000000000000e-01,6.00000000000000e-01,5.81887388036132e-01
1.47659519348365e-07,6.00000000000000e-01,6.00000000000000e-01,6.16161037947011e-01
1.49180330002732e-07,6.00000000000000e-01,6.00000000000000e-01,5.83301079625586e-01
1.50100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.14962379017514e-01
1.50110000000000e-07,6.00000000000000e-01,5.39999999999932e-01,6.07710401998784e-01
1.50130000000000e-07,6.00000000000000e-01,4.19999999999955e-01,6.00232325148195e-01
1.50170000000000e-07,6.00000000000000e-01,1.80000000000000e-01,5.99913091085591e-01
1.50200000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00045188095555e-01
1.50208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00014435136646e-01
1.50224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99974590751288e-01
1.50256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99949544643378e-01
1.50320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99955586715714e-01
1.50448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99989292623637e-01
1.50668651670509e-07,6.00000000000000e-01,0.00000000000000e+00,5.99968929513137e-01
1.51029312845781e-07,6.00000000000000e-01,0.00000000000000e+00,5.99973642058419e-01
1.51550407466447e-07,6.00000000000000e-01,0.00000000000000e+00,5.99978301664683e-01
1.52592596707779e-07,6.00000000000000e-01,0.00000000000000e+00,5.99974886203802e-01
1.54676975190442e-07,6.00000000000000e-01,0.00000000000000e+00,5.99985186446634e-01
1.55100000000000e-07,5.99999999999891e-01,0.00000000000000e+00,5.99976646337054e-01
1.55110000000000e-07,5.39999999999823e-01,0.00000000000000e+00,5.99905686921492e-01
1.55130000000000e-07,4.19999999999845e-01,0.00000000000000e+00,5.99830726281302e-01
1.55170000000000e-07,1.79999999999891e-01,0.00000000000000e+00,6.00749399249344e-01
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.03138175337374e-01
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.03683257562068e-01
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.04033102993729e-01
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99925130948849e-01
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.85955374347531e-01
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.90485023203160e-01
1.55688628739967e-07,0.00000000000000e+00,0.00000000000000e+00,6.03177465468126e-01
1.56004169306285e-07,0.00000000000000e+00,0.00000000000000e+00,2.94141356321790e-01
1.56100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,1.15151605146158e-01
1.56163108113264e-07,0.00000000000000e+00,0.00000000000000e+00,5.38391404177349e-02
1.56289324339791e-07,0.00000000000000e+00,0.00000000000000e+00,-2.13414668435043e-03
1.56541756792845e-07,0.00000000000000e+00,0.00000000000000e+00,1.18050016963639e-03
1.57046621698953e-07,0.00000000000000e+00,0.00000000000000e+00,-8.87378986032934e-04
1.57987815188425e-07,0.00000000000000e+00,0.00000000000000e+00,8.00604002444306e-04
1.59870202167370e-07,0.00000000000000e+00,0.00000000000000e+00,-7.27419717836996e-04
1.63634976125260e-07,0.00000000000000e+00,0.00000000000000e+00,7.28967289371184e-04
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-6.45992237320018e-04
1.65010000000000e-07,6.00000000000680e-02,0.00000000000000e+00,-3.07165491978692e-04
1.65030000000000e-07,1.80000000000045e-01,0.00000000000000e+00,8.90352933633209e-05
1.65070000000000e-07,4.20000000000000e-01,0.00000000000000e+00,1.64587351478444e-04
1.65100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-3.70790437889887e-05
1.65108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-1.59948973536897e-04
1.65124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-3.18070880665544e-04
1.65156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-3.41269397600860e-04
1.65220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-1.63056098416610e-04
1.65348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,3.30440647360528e-05
1.65604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,8.65081796144439e-05
1.66116000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-4.56551977741186e-06
1.67140000000000e-07,6.00000000000000e-01,0.00000000000000e+00,3.36612998302578e-05
1.68348563027725e-07,6.00000000000000e-01,0.00000000000000e+00,5.34600308823869e-06
1.70000000000000e-07,6.00000000000000e-01,0.00000000000000e+00,2.27821381657400e-05
1.70010000000000e-07,6.00000000000000e-01,6.00000000000680e-02,2.50139693429852e-05
1.70030000000000e-07,6.00000000000000e-01,1.80000000000045e-01,2.39272038405486e-05
1.70070000000000e-07,6.00000000000000e-01,4.20000000000000e-01,1.67370911196632e-05
1.70100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.40906889524242e-05
1.70108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.37354541691753e-05
1.70124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.35913742285859e-05
1.70156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.77540252077335e-05
1.70220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.88074631279345e-05
1.70348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.49470597655410e-05
1.70604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.42566411916213e-05
1.71116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.44568448879907e-05
1.72140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.38033894875886e-05
1.74188000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.35581196372032e-05
1.75100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,1.31682643235622e-05
1.75110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,-7.69390513140344e-05
1.75130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,-2.00365112612150e-04
1.75170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,-9.52523270677172e-05
1.75200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,3.44840553065939e-04
1.75208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.26247252847334e-04
1.75224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.98758425132825e-04
1.75256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,4.29811784479234e-04
1.75320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-3.71520950211528e-04
1.75448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-2.84999597399839e-04
1.75704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,8.99004115520706e-05
1.76052852030776e-07,0.00000000000000e+00,6.00000000000000e-01,-1.08968412331580e-04
1.76575942029679e-07,0.00000000000000e+00,6.00000000000000e-01,2.57831895576576e-04
1.77605765842196e-07,0.00000000000000e+00,6.00000000000000e-01,-2.59176167169537e-04
1.78727504711843e-07,0.00000000000000e+00,6.00000000000000e-01,2.91807391517978e-04
1.80970982451138e-07,0.00000000000000e+00,6.00000000000000e-01,-2.67655609714696e-04
1.84502497935102e-07,0.00000000000000e+00,6.00000000000000e-01,2.88314180293818e-04
1.85000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-2.38358865497402e-04
1.85010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,-4.30214272544444e-05
1.85030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,2.72935578567793e-04
1.85070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,5.81044288081520e-04
1.85100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,8.56413852002025e-05
1.85108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.06622287554601e-04
1.85124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.47156440188444e-03
1.85156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.51246717896946e-03
1.85220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.45813618271894e-03
1.85348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.53143489100066e-02
1.85604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.21969691159458e-01
1.86116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.18256368581876e-01
1.86630506644277e-07,6.00000000000000e-01,6.00000000000000e-01,5.81887418651787e-01
1.87659519932831e-07,6.00000000000000e-01,6.00000000000000e-01,6.16161011107116e-01
1.89180329969191e-07,6.00000000000000e-01,6.00000000000000e-01,5.83301107744711e-01
1.90100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.14962353505787e-01
1.90110000000000e-07,6.00000000000000e-01,5.39999999999932e-01,6.07710410159552e-01
1.90130000000000e-07,6.00000000000000e-01,4.19999999999955e-01,6.00232299212869e-01
1.90170000000000e-07,6.00000000000000e-01,1.80000000000000e-01,5.99913102367358e-01
1.90200000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00045187493502e-01
1.90208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00014435490195e-01
1.90224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99974591008822e-01
1.90256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99949542646274e-01
1.90320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99955590879459e-01
1.90448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99989292238387e-01
1.90668656708633e-07,6.00000000000000e-01,0.00000000000000e+00,5.99968928102935e-01
1.91029327631623e-07,6.00000000000000e-01,0.00000000000000e+00,5.99973644650477e-01
1.91550442579567e-07,6.00000000000000e-01,0.00000000000000e+00,5.99978298293509e-01
1.92592672475454e-07,6.00000000000000e-01,0.00000000000000e+00,5.99974890079588e-01
1.94677132267230e-07,6.00000000000000e-01,0.00000000000000e+00,5.99985182946000e-01
1.95100000000000e-07,5.99999999999891e-01,0.00000000000000e+00,5.99976649592923e-01
1.95110000000000e-07,5.39999999999823e-01,0.00000000000000e+00,5.99905686443088e-01
1.95130000000000e-07,4.19999999999845e-01,0.00000000000000e+00,5.99830726140603e-01
1.95170000000000e-07,1.79999999999891e-01,0.00000000000000e+00,6.00749399178007e-01
1.95200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.03138175531651e-01
1.95208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.03683257924584e-01
1.95224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.04033104184945e-01
1.95256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99925136068940e-01
1.95320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.85955379782707e-01
1.95448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.90485020603654e-01
1.95688628692002e-07,0.00000000000000e+00,0.00000000000000e+00,6.03177466188627e-01
1.96004169256104e-07,0.00000000000000e+00,0.00000000000000e+00,5.96463778678613e-01
1.96635250384310e-07,0.00000000000000e+00,0.00000000000000e+00,6.02346933484161e-01
1.97405741957402e-07,0.00000000000000e+00,0.00000000000000e+00,5.97478750261263e-01
1.98946725103585e-07,0.00000000000000e+00,0.00000000000000e+00,6.02065409819449e-01
2.00000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.97870296669608e-01
