Time,v(clk),v(data),v(out)
1.37732033201357e-07,0.00000000000000e+00,6.00000000000000e-01,-4.16231809597959e-04
1.38853316918583e-07,0.00000000000000e+00,6.00000000000000e-01,3.96583952806176e-04
1.41095884353034e-07,0.00000000000000e+00,6.00000000000000e-01,-3.85340298643001e-04
1.44866485711736e-07,0.00000000000000e+00,6.00000000000000e-01,3.77242583894202e-04
1.45000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.57394682754622e-04
1.45010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,4.46813006930169e-05
1.45030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,3.42973923636927e-04
1.45070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,6.32078533380966e-04
1.45100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.64456572413242e-04
1.45108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.12522442975235e-04
1.45124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.37700096093481e-03
1.45156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.45095723220033e-03
1.45220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.97789759917965e-03
1.45348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.50056909158766e-02
1.45604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.80600666005161e-01
1.46116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.22615562723898e-01
1.46636436092065e-07,6.00000000000000e-01,6.00000000000000e-01,5.78466265168923e-01
1.47677308276194e-07,6.00000000000000e-01,6.00000000000000e-01,6.19516376589016e-01
1.49239144000551e-07,6.00000000000000e-01,6.00000000000000e-01,5.80025091695086e-01
1.50100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.17841763228902e-01
1.50110000000000e-07,6.00000000000000e-01,5.39999999999932e-01,6.09586123089622e-01
1.50130000000000e-07,6.00000000000000e-01,4.19999999999955e-01,6.00702982705267e-01
1.50170000000000e-07,6.00000000000000e-01,1.80000000000000e-01,5.99774197505355e-01
1.50200000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00001208176491e-01
1.50208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99990859486152e-01
1.50224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99971970583887e-01
1.50256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99955434089805e-01
1.50320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99957273927288e-01
1.50448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00003459144856e-01
1.50684439845530e-07,6.00000000000000e-01,0.00000000000000e+00,5.99985139208881e-01
1.51067155053049e-07,6.00000000000000e-01,0.00000000000000e+00,5.99981805261461e-01
1.51603263726978e-07,6.00000000000000e-01,0.00000000000000e+00,5.99994681347995e-01
1.52675481074835e-07,6.00000000000000e-01,0.00000000000000e+00,5.99980534277236e-01
1.54819915770549e-07,6.00000000000000e-01,0.00000000000000e+00,5.99998162417664e-01
1.55100000000000e-07,5.99999999999891e-01,0.00000000000000e+00,5.99980956099390e-01
1.55110000000000e-07,5.39999999999823e-01,0.00000000000000e+00,5.99904210822021e-01
1.55130000000000e-07,4.19999999999845e-01,0.00000000000000e+00,5.99811286497851e-01
1.55170000000000e-07,1.79999999999891e-01,0.00000000000000e+00,6.00529052851727e-01
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02825610510402e-01
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.03438053724578e-01
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.04065737047555e-01
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01628831190727e-01
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.87321416445309e-01
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.86748853441034e-01
1.55686428574633e-07,0.00000000000000e+00,0.00000000000000e+00,6.03364239047100e-01
1.56015958122784e-07,0.00000000000000e+00,0.00000000000000e+00,5.77583699583159e-01
1.56100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.33962474448328e-01
1.56165192312873e-07,0.00000000000000e+00,0.00000000000000e+00,4.93080705028071e-01
1.56295576938620e-07,0.00000000000000e+00,0.00000000000000e+00,5.20233820588432e-01
1.56556346190113e-07,0.00000000000000e+00,0.00000000000000e+00,6.04644870127243e-01
1.57077884693099e-07,0.00000000000000e+00,0.00000000000000e+00,5.94796316418084e-01
1.58120961699071e-07,0.00000000000000e+00,0.00000000000000e+00,6.04374971240876e-01
1.59489404845112e-07,0.00000000000000e+00,0.00000000000000e+00,5.95614469348921e-01
1.62226291137194e-07,0.00000000000000e+00,0.00000000000000e+00,6.04074466908658e-01
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.95914791714721e-01
1.65010000000000e-07,6.00000000000680e-02,0.00000000000000e+00,5.97233182655410e-01
1.65030000000000e-07,1.80000000000045e-01,0.00000000000000e+00,5.99041820517928e-01
1.65070000000000e-07,4.20000000000000e-01,0.00000000000000e+00,6.00028932253819e-01
1.65100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99881561176420e-01
1.65108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99808933619097e-01
1.65124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99696289182788e-01
1.65156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99684575367905e-01
1.65220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99817106782945e-01
1.65348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.01786954217651e-01
1.65604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,4.36274870523424e-01
1.66116000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-9.66120155329026e-03
1.66648248539158e-07,6.00000000000000e-01,0.00000000000000e+00,6.15103236535846e-03
1.67712745617474e-07,6.00000000000000e-01,0.00000000000000e+00,-3.12303114693601e-03
1.68939652580596e-07,6.00000000000000e-01,0.00000000000000e+00,2.77526160676564e-03
1.70000000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-7.79201486411706e-04
1.70010000000000e-07,6.00000000000000e-01,6.00000000000680e-02,-2.38899127400796e-03
1.70030000000000e-07,6.00000000000000e-01,1.80000000000045e-01,-3.22917994751587e-03
1.70070000000000e-07,6.00000000000000e-01,4.20000000000000e-01,-1.45934735387099e-03
1.70100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-8.85142689029630e-04
1.70108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-7.46495626333707e-04
1.70124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.29014665484828e-04
1.70156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.75307780415832e-04
1.70220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-6.69702720577162e-05
1.70348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.09605568562390e-05
1.70604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.88032336190100e-06
1.71116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.13673165001312e-05
1.72140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.74138074373106e-05
1.74188000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.55045505369142e-05
1.75100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,-1.29603819611340e-05
1.75110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,-1.10770884767394e-04
1.75130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,-2.36359751612625e-04
1.75170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,-1.72899951040625e-04
1.75200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.60842833669742e-04
1.75208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,4.65254970490755e-04
1.75224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.72780210069265e-04
1.75256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,4.25979883042549e-04
1.75320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-9.92296398010434e-04
1.75448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-8.92157164268638e-04
1.75704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,4.24826527655232e-04
1.76078336394189e-07,0.00000000000000e+00,6.00000000000000e-01,-3.82057642903524e-04
1.76629568807354e-07,0.00000000000000e+00,6.00000000000000e-01,4.25421130857995e-04
1.77732033633683e-07,0.00000000000000e+00,6.00000000000000e-01,-4.16263238884990e-04
1.78853316973811e-07,0.00000000000000e+00,6.00000000000000e-01,3.96609689709668e-04
1.81095883654069e-07,0.00000000000000e+00,6.00000000000000e-01,-3.85363830062600e-04
1.84866487544106e-07,0.00000000000000e+00,6.00000000000000e-01,3.77264776651830e-04
1.85000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.57397626504054e-04
1.85010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,4.46833266555952e-05
1.85030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,3.42977262548075e-04
1.85070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,6.32077864395113e-04
1.85100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.64456763130927e-04
1.85108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.12522505242871e-04
1.85124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.37700121735862e-03
1.85156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.45095737628555e-03
1.85220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.97789768299060e-03
1.85348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.50056828814722e-02
1.85604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.80600654850811e-01
1.86116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.22615563344383e-01
1.86636436090488e-07,6.00000000000000e-01,6.00000000000000e-01,5.78466264738482e-01
1.87677308271463e-07,6.00000000000000e-01,6.00000000000000e-01,6.19516377083080e-01
1.89239143974493e-07,6.00000000000000e-01,6.00000000000000e-01,5.80025091281636e-01
1.90100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.17841763686993e-01
1.90110000000000e-07,6.00000000000000e-01,5.39999999999932e-01,6.09586123338523e-01
1.90130000000000e-07,6.00000000000000e-01,4.19999999999955e-01,6.00702982701616e-01
1.90170000000000e-07,6.00000000000000e-01,1.80000000000000e-01,5.99774197487967e-01
1.90200000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00001208191806e-01
1.90208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99990859483868e-01
1.90224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99971970568622e-01
1.90256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99955434084652e-01
1.90320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99957273924069e-01
1.90448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00003459149033e-01
1.90684439849049e-07,6.00000000000000e-01,0.00000000000000e+00,5.99985139207355e-01
1.91067155051818e-07,6.00000000000000e-01,0.00000000000000e+00,5.99981805261196e-01
1.91603263728536e-07,6.00000000000000e-01,0.00000000000000e+00,5.99994681347454e-01
1.92675481081973e-07,6.00000000000000e-01,0.00000000000000e+00,5.99980534277049e-01
1.94819915788847e-07,6.00000000000000e-01,0.00000000000000e+00,5.99998162417515e-01
1.95100000000000e-07,5.99999999999891e-01,0.00000000000000e+00,5.99980956098760e-01
1.95110000000000e-07,5.39999999999823e-01,0.00000000000000e+00,5.99904210821998e-01
1.95130000000000e-07,4.19999999999845e-01,0.00000000000000e+00,5.99811286498471e-01
1.95170000000000e-07,1.79999999999891e-01,0.00000000000000e+00,6.00529052851596e-01
1.95200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02825610496872e-01
1.95208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.03438053718603e-01
1.95224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.04065737039104e-01
1.95256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01628831159520e-01
1.95320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.87321416374584e-01
1.95448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.86748853462868e-01
1.95686428574468e-07,0.00000000000000e+00,0.00000000000000e+00,6.03364239041410e-01
1.96015958122771e-07,0.00000000000000e+00,0.00000000000000e+00,5.96520968671383e-01
1.96666385288899e-07,0.00000000000000e+00,0.00000000000000e+00,6.02406876796610e-01
1.97424839702813e-07,0.00000000000000e+00,0.00000000000000e+00,5.97533124267427e-01
1.98941748530641e-07,0.00000000000000e+00,0.00000000000000e+00,6.02081944668591e-01
2.00000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.97940460302402e-01
