Time,v(clk),v(data),v(out)
1.38689165850726e-07,0.00000000000000e+00,6.00000000000000e-01,2.23961323078980e-04
1.41452107570826e-07,0.00000000000000e+00,6.00000000000000e-01,-2.32897186050617e-04
1.45000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.38896438298615e-04
1.45010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,2.73966275623608e-04
1.45030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,3.45555276466208e-04
1.45070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,4.74967892618743e-04
1.45100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.06841420534931e-04
1.45108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.11367169875011e-03
1.45124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.59186859592947e-03
1.45156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.95019802448465e-03
1.45220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.71965959486471e-03
1.45348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.19719422305736e-01
1.45604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.00476110662187e-01
1.46023955512195e-07,6.00000000000000e-01,6.00000000000000e-01,5.98191209513311e-01
1.46616679925722e-07,6.00000000000000e-01,6.00000000000000e-01,6.02293319954077e-01
1.47452900385858e-07,6.00000000000000e-01,6.00000000000000e-01,5.97805531364401e-01
1.48700498159705e-07,6.00000000000000e-01,6.00000000000000e-01,6.02340928449012e-01
1.50100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.97752281378369e-01
1.50110000000000e-07,6.00000000000000e-01,5.39999999999932e-01,5.99127562932052e-01
1.50130000000000e-07,6.00000000000000e-01,4.19999999999955e-01,6.00308069474177e-01
1.50170000000000e-07,6.00000000000000e-01,1.80000000000000e-01,6.00022985690341e-01
1.50200000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00101875038790e-01
1.50208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00075594150787e-01
1.50224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00042636235715e-01
1.50256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99986270687831e-01
1.50320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99999148136249e-01
1.50448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00009287230710e-01
1.50655834403879e-07,6.00000000000000e-01,0.00000000000000e+00,5.99976195421363e-01
1.50999564678367e-07,6.00000000000000e-01,0.00000000000000e+00,6.00001058609507e-01
1.51565841973482e-07,6.00000000000000e-01,0.00000000000000e+00,5.99983324098855e-01
1.52698396563711e-07,6.00000000000000e-01,0.00000000000000e+00,5.99998885556948e-01
1.54963505744170e-07,6.00000000000000e-01,0.00000000000000e+00,5.99986557485559e-01
1.55100000000000e-07,5.99999999999891e-01,0.00000000000000e+00,5.99993964892971e-01
1.55110000000000e-07,5.39999999999823e-01,0.00000000000000e+00,5.99918729877690e-01
1.55130000000000e-07,4.19999999999845e-01,0.00000000000000e+00,5.99853089430963e-01
1.55170000000000e-07,1.79999999999891e-01,0.00000000000000e+00,6.00650641289115e-01
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.03103460264668e-01
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.03631214466248e-01
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.03643001107006e-01
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.96570347036673e-01
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.83448967887539e-01
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.95754747944337e-01
1.55671332578547e-07,0.00000000000000e+00,0.00000000000000e+00,6.01827059319475e-01
1.55998870335977e-07,0.00000000000000e+00,0.00000000000000e+00,5.97904335807995e-01
1.56100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.00584444576688e-01
1.56150955315251e-07,0.00000000000000e+00,0.00000000000000e+00,5.99992000341359e-01
1.56252865945753e-07,0.00000000000000e+00,0.00000000000000e+00,5.99688888179746e-01
1.56456687206758e-07,0.00000000000000e+00,0.00000000000000e+00,5.99893695387189e-01
1.56864329728767e-07,0.00000000000000e+00,0.00000000000000e+00,5.99809590742315e-01
1.57679614772784e-07,0.00000000000000e+00,0.00000000000000e+00,5.99959453871127e-01
1.59310184860819e-07,0.00000000000000e+00,0.00000000000000e+00,5.99892815244467e-01
1.62571325036890e-07,0.00000000000000e+00,0.00000000000000e+00,6.00009747316826e-01
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99921972630706e-01
1.65010000000000e-07,6.00000000000680e-02,0.00000000000000e+00,6.00010516120229e-01
1.65030000000000e-07,1.80000000000045e-01,0.00000000000000e+00,6.00076598467485e-01
1.65070000000000e-07,4.20000000000000e-01,0.00000000000000e+00,5.99977465216235e-01
1.65100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99807838651050e-01
1.65108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99751043163592e-01
1.65124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99682999632565e-01
1.65156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99746431223677e-01
1.65220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00245751890041e-01
1.65348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.14902769896373e-01
1.65604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,1.84635668178956e-01
1.65943300407029e-07,6.00000000000000e-01,0.00000000000000e+00,-6.62395254111665e-02
1.66399582026196e-07,6.00000000000000e-01,0.00000000000000e+00,5.59962913048345e-02
1.67133101927246e-07,6.00000000000000e-01,0.00000000000000e+00,-3.94403704007431e-02
1.68051555343265e-07,6.00000000000000e-01,0.00000000000000e+00,3.72701715077699e-02
1.69816111230821e-07,6.00000000000000e-01,0.00000000000000e+00,-3.11253806801617e-02
1.70000000000000e-07,6.00000000000000e-01,0.00000000000000e+00,1.44779581329125e-02
1.70010000000000e-07,6.00000000000000e-01,6.00000000000680e-02,1.14559325172304e-02
1.70030000000000e-07,6.00000000000000e-01,1.80000000000045e-01,6.51442899023895e-03
1.70070000000000e-07,6.00000000000000e-01,4.20000000000000e-01,1.79806494513346e-03
1.70100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,7.61412840087607e-04
1.70108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.15123485665434e-04
1.70124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.81624713367279e-04
1.70156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.29563032698315e-04
1.70220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,8.29422729621554e-06
1.70348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.76365645234772e-06
1.70604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.97693875042190e-06
1.71116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.07711048596970e-06
1.72140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.21385766843945e-07
1.74188000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.02065891376471e-06
1.75100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,4.38580516141408e-07
1.75110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,-8.04432892150542e-05
1.75130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,-1.69554403313010e-04
1.75170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,-4.19148871516964e-05
1.75200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,3.54092497128561e-04
1.75208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,4.97466727865964e-04
1.75224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.28531467693175e-04
1.75256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-3.72369095062546e-04
1.75320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.66487854119816e-03
1.75448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.66595516138744e-05
1.75673324289177e-07,0.00000000000000e+00,6.00000000000000e-01,-4.04539083373283e-05
1.76012614609931e-07,0.00000000000000e+00,6.00000000000000e-01,-1.60203895557265e-05
1.76560814748731e-07,0.00000000000000e+00,6.00000000000000e-01,1.44240748982520e-04
1.77307739105520e-07,0.00000000000000e+00,6.00000000000000e-01,-2.02093395619720e-04
1.78689269982038e-07,0.00000000000000e+00,6.00000000000000e-01,2.23917844955357e-04
1.81452331735074e-07,0.00000000000000e+00,6.00000000000000e-01,-2.32853649202927e-04
1.85000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.38854100031179e-04
1.85010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,2.73940519905827e-04
1.85030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,3.45547954582817e-04
1.85070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,4.74964566084479e-04
1.85100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.06898281747600e-04
1.85108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.11374288120533e-03
1.85124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.59194753564895e-03
1.85156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.95024540622439e-03
1.85220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.71951132447612e-03
1.85348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.19721871819018e-01
1.85604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.00476644788775e-01
1.86023952696432e-07,6.00000000000000e-01,6.00000000000000e-01,5.98190943087686e-01
1.86616677599666e-07,6.00000000000000e-01,6.00000000000000e-01,6.02293598771073e-01
1.87452895291424e-07,6.00000000000000e-01,6.00000000000000e-01,5.97805285236843e-01
1.88700491769267e-07,6.00000000000000e-01,6.00000000000000e-01,6.02341180249642e-01
1.90100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.97752046982578e-01
1.90110000000000e-07,6.00000000000000e-01,5.39999999999932e-01,5.99127448953907e-01
1.90130000000000e-07,6.00000000000000e-01,4.19999999999955e-01,6.00308072002326e-01
1.90170000000000e-07,6.00000000000000e-01,1.80000000000000e-01,6.00022982939130e-01
1.90200000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00101875231776e-01
1.90208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00075593995144e-01
1.90224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00042635758423e-01
1.90256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99986270537711e-01
1.90320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99999148080351e-01
1.90448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00009287202406e-01
1.90655834616164e-07,6.00000000000000e-01,0.00000000000000e+00,5.99976195354215e-01
1.90999564792540e-07,6.00000000000000e-01,0.00000000000000e+00,6.00001058623525e-01
1.91565843187476e-07,6.00000000000000e-01,0.00000000000000e+00,5.99983324027298e-01
1.92698399977350e-07,6.00000000000000e-01,0.00000000000000e+00,5.99998885589767e-01
1.94963513557096e-07,6.00000000000000e-01,0.00000000000000e+00,5.99986557420307e-01
1.95100000000000e-07,5.99999999999891e-01,0.00000000000000e+00,5.99993964698297e-01
1.95110000000000e-07,5.39999999999823e-01,0.00000000000000e+00,5.99918729696625e-01
1.95130000000000e-07,4.19999999999845e-01,0.00000000000000e+00,5.99853089396444e-01
1.95170000000000e-07,1.79999999999891e-01,0.00000000000000e+00,6.00650641331400e-01
1.95200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.03103460057416e-01
1.95208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.03631214026403e-01
1.95224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.03642999326106e-01
1.95256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.96570341554738e-01
1.95320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.83448964847443e-01
1.95448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.95754750035122e-01
1.95671332578225e-07,0.00000000000000e+00,0.00000000000000e+00,6.01827057704283e-01
1.95998870335868e-07,0.00000000000000e+00,0.00000000000000e+00,5.97904337125257e-01
1.96508423487511e-07,0.00000000000000e+00,0.00000000000000e+00,6.01392648626748e-01
1.97504855496606e-07,0.00000000000000e+00,0.00000000000000e+00,5.98456466556355e-01
1.99446996871757e-07,0.00000000000000e+00,0.00000000000000e+00,6.01328315830626e-01
2.00000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.98734851762028e-01
