Time,v(clk),v(data),v(out)
1.45100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.05685097855257e-04
1.45108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.26670496579023e-04
1.45124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-7.62110770362381e-04
1.45156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.67093600814307e-03
1.45220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.30799312751418e-03
1.45348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.25127492469180e-03
1.45604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.87618453220472e-01
1.46116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.21112490675187e-01
1.46692329033103e-07,6.00000000000000e-01,6.00000000000000e-01,5.82811445556749e-01
1.47844987099308e-07,6.00000000000000e-01,6.00000000000000e-01,6.16793098362622e-01
1.49330657017786e-07,6.00000000000000e-01,6.00000000000000e-01,5.83667312866541e-01
1.50100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.15013324526543e-01
1.50110000000000e-07,6.00000000000000e-01,5.39999999999932e-01,6.08390544076077e-01
1.50130000000000e-07,6.00000000000000e-01,4.19999999999955e-01,6.00974667598321e-01
1.50170000000000e-07,6.00000000000000e-01,1.80000000000000e-01,5.99711124141292e-01
1.50200000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99959715574774e-01
1.50208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99950213310998e-01
1.50224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99931861749885e-01
1.50256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99923804918073e-01
1.50320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99946792527319e-01
1.50448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99981007404699e-01
1.50704000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99986351698190e-01
1.51093011903149e-07,6.00000000000000e-01,0.00000000000000e+00,5.99969319857969e-01
1.51676167296902e-07,6.00000000000000e-01,0.00000000000000e+00,5.99992424831463e-01
1.52842478084408e-07,6.00000000000000e-01,0.00000000000000e+00,5.99972072246242e-01
1.55100000000000e-07,5.99999999999891e-01,0.00000000000000e+00,5.99996923056960e-01
1.55110000000000e-07,5.39999999999823e-01,0.00000000000000e+00,5.99900824790417e-01
1.55130000000000e-07,4.19999999999845e-01,0.00000000000000e+00,5.99797318968749e-01
1.55170000000000e-07,1.79999999999891e-01,0.00000000000000e+00,6.00544284421232e-01
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02820921754192e-01
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.03432810889625e-01
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.04109429855082e-01
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02487447371908e-01
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.89613004631182e-01
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.84878338548186e-01
1.55701199246280e-07,0.00000000000000e+00,0.00000000000000e+00,6.02332404560058e-01
1.56061036978322e-07,0.00000000000000e+00,0.00000000000000e+00,5.97280760979871e-01
1.56100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99995045889398e-01
1.56164700202672e-07,0.00000000000000e+00,0.00000000000000e+00,5.99569220535806e-01
1.56294100608016e-07,0.00000000000000e+00,0.00000000000000e+00,5.99503678904962e-01
1.56537262178144e-07,0.00000000000000e+00,0.00000000000000e+00,5.99777390186972e-01
1.57023585318400e-07,0.00000000000000e+00,0.00000000000000e+00,5.99731797286067e-01
1.57996231598911e-07,0.00000000000000e+00,0.00000000000000e+00,5.99910526710478e-01
1.59941524159934e-07,0.00000000000000e+00,0.00000000000000e+00,5.99859612335460e-01
1.63741524159934e-07,0.00000000000000e+00,0.00000000000000e+00,5.99992934455812e-01
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99899252970284e-01
1.65010000000000e-07,6.00000000000680e-02,0.00000000000000e+00,6.00010381580840e-01
1.65030000000000e-07,1.80000000000045e-01,0.00000000000000e+00,6.00122876552403e-01
1.65070000000000e-07,4.20000000000000e-01,0.00000000000000e+00,6.00047234248254e-01
1.65100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99879207025519e-01
1.65108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99790207626068e-01
1.65124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99686043450782e-01
1.65156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99692046121645e-01
1.65220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99763556024640e-01
1.65348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00712329320609e-01
1.65604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.04059283649952e-01
1.66116000000000e-07,6.00000000000000e-01,0.00000000000000e+00,1.01920412413633e-01
1.66640641584405e-07,6.00000000000000e-01,0.00000000000000e+00,-4.97464694316776e-02
1.67689924753215e-07,6.00000000000000e-01,0.00000000000000e+00,4.39723992192110e-02
1.68933465701761e-07,6.00000000000000e-01,0.00000000000000e+00,-3.33389920970080e-02
1.70000000000000e-07,6.00000000000000e-01,0.00000000000000e+00,2.87712548256191e-02
1.70010000000000e-07,6.00000000000000e-01,6.00000000000680e-02,2.33644924509151e-02
1.70030000000000e-07,6.00000000000000e-01,1.80000000000045e-01,1.55746561870505e-02
1.70070000000000e-07,6.00000000000000e-01,4.20000000000000e-01,8.09154225432764e-03
1.70100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.97072514146059e-03
1.70108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.42355643476229e-03
1.70124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.44444455646341e-03
1.70156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.05658887935054e-03
1.70220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.83602775932012e-04
1.70348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.28555369888406e-06
1.70604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.36330769565790e-07
1.71116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.04011790984064e-06
1.72140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.27397454375774e-07
1.74188000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-7.72662164555404e-07
1.75100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,1.35536070835357e-07
1.75110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,-9.83794686990336e-05
1.75130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,-2.40412955995348e-04
1.75170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,-2.00587875790165e-04
1.75200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.25682647575345e-04
1.75208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,4.35757648055188e-04
1.75224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.65599129115291e-04
1.75256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,4.27942202273851e-04
1.75320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.18702341059656e-03
1.75448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.84560095634907e-03
1.75704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,4.32372158755218e-04
1.76092882141694e-07,0.00000000000000e+00,6.00000000000000e-01,-2.84484762459979e-04
1.76668114943594e-07,0.00000000000000e+00,6.00000000000000e-01,2.66775849367408e-04
1.77818580547395e-07,0.00000000000000e+00,6.00000000000000e-01,-2.08040670581410e-04
1.78960282264110e-07,0.00000000000000e+00,6.00000000000000e-01,1.66310920346528e-04
1.81243685697541e-07,0.00000000000000e+00,6.00000000000000e-01,-1.41941593260136e-04
1.85000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.34919437403751e-04
1.85010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,3.13322959653667e-04
1.85030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,5.88931604557613e-04
1.85070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,8.37958976890554e-04
1.85100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.05677405483046e-04
1.85108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.26657008720332e-04
1.85124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-7.62132147549249e-04
1.85156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.67095856154262e-03
1.85220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.30800354526157e-03
1.85348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.25147596390212e-03
1.85604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.87619464931629e-01
1.86116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.21112563545943e-01
1.86692328271582e-07,6.00000000000000e-01,6.00000000000000e-01,5.82811377276499e-01
1.87844984814747e-07,6.00000000000000e-01,6.00000000000000e-01,6.16793151652069e-01
1.89330655221300e-07,6.00000000000000e-01,6.00000000000000e-01,5.83667252879134e-01
1.90100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.15013375247692e-01
1.90110000000000e-07,6.00000000000000e-01,5.39999999999932e-01,6.08390572433663e-01
1.90130000000000e-07,6.00000000000000e-01,4.19999999999955e-01,6.00974671320019e-01
1.90170000000000e-07,6.00000000000000e-01,1.80000000000000e-01,5.99711123841294e-01
1.90200000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99959715820675e-01
1.90208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99950213581083e-01
1.90224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99931862047254e-01
1.90256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99923805156822e-01
1.90320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99946792590670e-01
1.90448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99981007419595e-01
1.90704000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99986351686266e-01
1.91093011903608e-07,6.00000000000000e-01,0.00000000000000e+00,5.99969319840595e-01
1.91676167431136e-07,6.00000000000000e-01,0.00000000000000e+00,5.99992424827828e-01
1.92842478486194e-07,6.00000000000000e-01,0.00000000000000e+00,5.99972072228879e-01
1.95100000000000e-07,5.99999999999891e-01,0.00000000000000e+00,5.99996923060015e-01
1.95110000000000e-07,5.39999999999823e-01,0.00000000000000e+00,5.99900824788554e-01
1.95130000000000e-07,4.19999999999845e-01,0.00000000000000e+00,5.99797318962454e-01
1.95170000000000e-07,1.79999999999891e-01,0.00000000000000e+00,6.00544284418757e-01
1.95200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02820921730111e-01
1.95208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.03432810847163e-01
1.95224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.04109429726549e-01
1.95256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02487446667148e-01
1.95320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.89613003280459e-01
1.95448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.84878338478464e-01
1.95701199246532e-07,0.00000000000000e+00,0.00000000000000e+00,6.02332404765513e-01
1.96061036978524e-07,0.00000000000000e+00,0.00000000000000e+00,5.97278228620173e-01
1.96707669972128e-07,0.00000000000000e+00,0.00000000000000e+00,6.01690708849732e-01
1.97542086025482e-07,0.00000000000000e+00,0.00000000000000e+00,5.98116321657605e-01
1.99210918132189e-07,0.00000000000000e+00,0.00000000000000e+00,6.01505300416793e-01
2.00000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.98497923710414e-01
