Time,v(clk),v(data),v(out)
1.45070000000000e-07,3.85000000000000e-01,5.50000000000000e-01,2.68654108141038e-04
1.45100000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-1.68649933128581e-04
1.45108000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-5.54823721418629e-04
1.45124000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-1.45992838943489e-03
1.45156000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-3.17788440190140e-03
1.45220000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-5.41204603583537e-03
1.45348000000000e-07,5.50000000000000e-01,5.50000000000000e-01,2.21957118034279e-02
1.45604000000000e-07,5.50000000000000e-01,5.50000000000000e-01,3.09153589244355e-01
1.46116000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.70362280291520e-01
1.46869116552468e-07,5.50000000000000e-01,5.50000000000000e-01,5.34244826483004e-01
1.48176375890365e-07,5.50000000000000e-01,5.50000000000000e-01,5.65293950288272e-01
1.49975584273973e-07,5.50000000000000e-01,5.50000000000000e-01,5.36135297641072e-01
1.50100000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.54546350056828e-01
1.50110000000000e-07,5.50000000000000e-01,4.94999999999938e-01,5.53483668840677e-01
1.50130000000000e-07,5.50000000000000e-01,3.84999999999958e-01,5.51907949784673e-01
1.50170000000000e-07,5.50000000000000e-01,1.65000000000000e-01,5.50518688029007e-01
1.50200000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.50201907511947e-01
1.50208000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.50161277248340e-01
1.50224000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.50095511398632e-01
1.50256000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.50016549977480e-01
1.50320000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49941567257712e-01
1.50448000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49917780255127e-01
1.50704000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49940296724247e-01
1.51216000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49932661626785e-01
1.52006984344239e-07,5.50000000000000e-01,0.00000000000000e+00,5.49935260800789e-01
1.53163303742737e-07,5.50000000000000e-01,0.00000000000000e+00,5.49948260532497e-01
1.55100000000000e-07,5.49999999999900e-01,0.00000000000000e+00,5.49948285672200e-01
1.55110000000000e-07,4.94999999999838e-01,0.00000000000000e+00,5.49883024154123e-01
1.55130000000000e-07,3.84999999999858e-01,0.00000000000000e+00,5.49781822928439e-01
1.55170000000000e-07,1.64999999999900e-01,0.00000000000000e+00,5.49934599586589e-01
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.50846936356321e-01
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.51196019815476e-01
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.51737941168460e-01
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.52244618267934e-01
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.51834440317745e-01
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.43056769528966e-01
1.55704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.27790388103423e-01
1.56100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.42724146578170e-01
1.56151200000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.44866101464881e-01
1.56253600000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.47570500031622e-01
1.56458400000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.48750466236243e-01
1.56868000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.49040456097224e-01
1.57687200000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.49447029461701e-01
1.59325600000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.49629137371079e-01
1.62602400000001e-07,0.00000000000000e+00,0.00000000000000e+00,5.49794396716708e-01
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.49791556070329e-01
1.65010000000000e-07,5.50000000000624e-02,0.00000000000000e+00,5.49859581808508e-01
1.65030000000000e-07,1.65000000000042e-01,0.00000000000000e+00,5.49958445946676e-01
1.65070000000000e-07,3.85000000000000e-01,0.00000000000000e+00,5.49977013117064e-01
1.65100000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49815038649949e-01
1.65108000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49735712187701e-01
1.65124000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49604465442826e-01
1.65156000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49436120266281e-01
1.65220000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49402548751624e-01
1.65348000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.51383676962719e-01
1.65604000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.66397508635562e-01
1.66116000000000e-07,5.50000000000000e-01,0.00000000000000e+00,9.71409551967027e-02
1.66824358820454e-07,5.50000000000000e-01,0.00000000000000e+00,-5.41274039909856e-02
1.67714417065927e-07,5.50000000000000e-01,0.00000000000000e+00,5.30733347806419e-02
1.69389712323780e-07,5.50000000000000e-01,0.00000000000000e+00,-4.04287242684189e-02
1.70000000000000e-07,5.50000000000000e-01,0.00000000000000e+00,3.41518830880126e-02
1.70010000000000e-07,5.50000000000000e-01,5.50000000000624e-02,2.77445781649052e-02
1.70030000000000e-07,5.50000000000000e-01,1.65000000000042e-01,1.75152399534472e-02
1.70070000000000e-07,5.50000000000000e-01,3.85000000000000e-01,6.71187210681309e-03
1.70100000000000e-07,5.50000000000000e-01,5.50000000000000e-01,3.28603083843676e-03
1.70108000000000e-07,5.50000000000000e-01,5.50000000000000e-01,2.78698780638553e-03
1.70124000000000e-07,5.50000000000000e-01,5.50000000000000e-01,1.91985324344392e-03
1.70156000000000e-07,5.50000000000000e-01,5.50000000000000e-01,8.36641615574361e-04
1.70220000000000e-07,5.50000000000000e-01,5.50000000000000e-01,1.52626425046223e-04
1.70348000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-2.56749718840522e-05
1.70604000000000e-07,5.50000000000000e-01,5.50000000000000e-01,1.17807351840884e-05
1.71116000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-1.11781394936082e-05
1.72140000000000e-07,5.50000000000000e-01,5.50000000000000e-01,8.23744480188317e-06
1.74188000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-9.94872143947291e-06
1.75100000000000e-07,5.49999999999900e-01,5.50000000000000e-01,6.48870290176264e-06
1.75110000000000e-07,4.94999999999838e-01,5.50000000000000e-01,-5.29258684618880e-05
1.75130000000000e-07,3.84999999999858e-01,5.50000000000000e-01,-1.44422986990106e-04
1.75170000000000e-07,1.64999999999900e-01,5.50000000000000e-01,-2.06824703143982e-04
1.75200000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-8.82662725503261e-05
1.75208000000000e-07,0.00000000000000e+00,5.50000000000000e-01,2.66548365834771e-05
1.75224000000000e-07,0.00000000000000e+00,5.50000000000000e-01,1.86983047752123e-04
1.75256000000000e-07,0.00000000000000e+00,5.50000000000000e-01,2.62921780827222e-04
1.75320000000000e-07,0.00000000000000e+00,5.50000000000000e-01,1.44836374509558e-04
1.75448000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-4.81138454959219e-04
1.75704000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-5.36509049783517e-04
1.76216000000000e-07,0.00000000000000e+00,5.50000000000000e-01,1.93598415562443e-04
1.76993139045188e-07,0.00000000000000e+00,5.50000000000000e-01,-1.20632710482651e-04
1.78129330845888e-07,0.00000000000000e+00,5.50000000000000e-01,1.69081658126908e-04
1.79925404355870e-07,0.00000000000000e+00,5.50000000000000e-01,-1.82673227176182e-04
1.82582704798012e-07,0.00000000000000e+00,5.50000000000000e-01,1.83043395384726e-04
1.85000000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-1.81623088451945e-04
1.85010000000000e-07,5.50000000000624e-02,5.50000000000000e-01,-6.51655231538664e-05
1.85030000000000e-07,1.65000000000042e-01,5.50000000000000e-01,1.24471291011459e-04
1.85070000000000e-07,3.85000000000000e-01,5.50000000000000e-01,2.68641119920129e-04
1.85100000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-1.68657657729353e-04
1.85108000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-5.54830322740257e-04
1.85124000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-1.45993314208612e-03
1.85156000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-3.17788668549347e-03
1.85220000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-5.41204664833161e-03
1.85348000000000e-07,5.50000000000000e-01,5.50000000000000e-01,2.21957134440786e-02
1.85604000000000e-07,5.50000000000000e-01,5.50000000000000e-01,3.09153593539165e-01
1.86116000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.70362280615183e-01
1.86869116550720e-07,5.50000000000000e-01,5.50000000000000e-01,5.34244826134781e-01
1.88176375897751e-07,5.50000000000000e-01,5.50000000000000e-01,5.65293950519293e-01
1.89975584280322e-07,5.50000000000000e-01,5.50000000000000e-01,5.36135297391194e-01
1.90100000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.54546349752207e-01
1.90110000000000e-07,5.50000000000000e-01,4.94999999999938e-01,5.53483668621461e-01
1.90130000000000e-07,5.50000000000000e-01,3.84999999999958e-01,5.51907949679208e-01
1.90170000000000e-07,5.50000000000000e-01,1.65000000000000e-01,5.50518688012265e-01
1.90200000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.50201907508377e-01
1.90208000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.50161277248100e-01
1.90224000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.50095511403232e-01
1.90256000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.50016549984450e-01
1.90320000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49941567258644e-01
1.90448000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49917780255063e-01
1.90704000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49940296723319e-01
1.91216000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49932661627977e-01
1.92006984354609e-07,5.50000000000000e-01,0.00000000000000e+00,5.49935260800094e-01
1.93163303746053e-07,5.50000000000000e-01,0.00000000000000e+00,5.49948260533710e-01
1.95100000000000e-07,5.49999999999900e-01,0.00000000000000e+00,5.49948285671327e-01
1.95110000000000e-07,4.94999999999838e-01,0.00000000000000e+00,5.49883024153670e-01
1.95130000000000e-07,3.84999999999858e-01,0.00000000000000e+00,5.49781822928414e-01
1.95170000000000e-07,1.64999999999900e-01,0.00000000000000e+00,5.49934599586646e-01
1.95200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.50846936356456e-01
1.95208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.51196019815489e-01
1.95224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.51737941168362e-01
1.95256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.52244618262648e-01
1.95320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.51834440322405e-01
1.95448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.43056769633239e-01
1.95704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.27790388170777e-01
1.96216000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.44583166362178e-01
1.96765964091271e-07,0.00000000000000e+00,0.00000000000000e+00,5.51823247770882e-01
1.97865892273812e-07,0.00000000000000e+00,0.00000000000000e+00,5.47798723800355e-01
1.99123901995558e-07,0.00000000000000e+00,0.00000000000000e+00,5.51049025706585e-01
2.00000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.48774504999449e-01
