Time,v(clk),v(data),v(out)
1.76216000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-8.78008563590625e-05
1.76992166066286e-07,0.00000000000000e+00,5.50000000000000e-01,7.57232539712327e-05
1.78128923538497e-07,0.00000000000000e+00,5.50000000000000e-01,2.15898285076269e-05
1.79921143781351e-07,0.00000000000000e+00,5.50000000000000e-01,-5.56508809640126e-05
1.82582498031845e-07,0.00000000000000e+00,5.50000000000000e-01,7.21136459122000e-05
1.85000000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-8.38626762084084e-05
1.85010000000000e-07,5.50000000000624e-02,5.50000000000000e-01,3.48205859834749e-05
1.85030000000000e-07,1.65000000000042e-01,5.50000000000000e-01,2.15129834591744e-04
1.85070000000000e-07,3.85000000000000e-01,5.50000000000000e-01,3.19442520936845e-04
1.85100000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-1.39770236514618e-04
1.85108000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-5.28552350025503e-04
1.85124000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-1.44088988217638e-03
1.85156000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-3.23801000778452e-03
1.85220000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-5.41863953621270e-03
1.85348000000000e-07,5.50000000000000e-01,5.50000000000000e-01,2.21666503392582e-02
1.85604000000000e-07,5.50000000000000e-01,5.50000000000000e-01,3.09115057692195e-01
1.86116000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.70360792584893e-01
1.86869100487870e-07,5.50000000000000e-01,5.50000000000000e-01,5.34248070837512e-01
1.88176283039660e-07,5.50000000000000e-01,5.50000000000000e-01,5.65292371731545e-01
1.89975456050696e-07,5.50000000000000e-01,5.50000000000000e-01,5.36137573980434e-01
1.93163125495654e-07,5.50000000000000e-01,5.50000000000000e-01,5.63707905545751e-01
1.95100000000000e-07,5.49999999999900e-01,5.50000000000000e-01,5.37347382705307e-01
1.95110000000000e-07,4.94999999999838e-01,5.50000000000000e-01,5.40220137948730e-01
1.95130000000000e-07,3.84999999999858e-01,5.50000000000000e-01,5.44647907375633e-01
1.95170000000000e-07,1.64999999999900e-01,5.50000000000000e-01,5.48786760874799e-01
1.95200000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.50525665205483e-01
1.95208000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.50974401677395e-01
1.95224000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.51675027299089e-01
1.95256000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.52335460245943e-01
1.95320000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.51922000454306e-01
1.95448000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.42858309003818e-01
1.95704000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.27655703023138e-01
1.96216000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.44799996180416e-01
1.97240000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.52486111311777e-01
1.98541669314481e-07,0.00000000000000e+00,5.50000000000000e-01,5.47381618166516e-01
2.00000000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.51521228777384e-01
