Time,v(clk),v(data),v(out)
1.47140000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.67233828460466e-01
1.48294276108162e-07,5.50000000000000e-01,5.50000000000000e-01,5.36285425297345e-01
1.50100000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.63310339536695e-01
1.50110000000000e-07,5.50000000000000e-01,4.94999999999938e-01,5.58475608837334e-01
1.50130000000000e-07,5.50000000000000e-01,3.84999999999958e-01,5.52317881272352e-01
1.50170000000000e-07,5.50000000000000e-01,1.65000000000000e-01,5.49774871845400e-01
1.50200000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49904989120906e-01
1.50208000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49903688178764e-01
1.50224000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49901021257448e-01
1.50256000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49906816068925e-01
1.50320000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49931811254717e-01
1.50448000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49940060011624e-01
1.50704000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49973619460247e-01
1.51216000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49962767538950e-01
1.51910054251471e-07,5.50000000000000e-01,0.00000000000000e+00,5.49979235118078e-01
1.53172743600169e-07,5.50000000000000e-01,0.00000000000000e+00,5.49970364911186e-01
1.55100000000000e-07,5.49999999999900e-01,0.00000000000000e+00,5.49982742589156e-01
1.55110000000000e-07,4.94999999999838e-01,0.00000000000000e+00,5.49940080061983e-01
1.55130000000000e-07,3.84999999999858e-01,0.00000000000000e+00,5.49871577997012e-01
1.55170000000000e-07,1.64999999999900e-01,0.00000000000000e+00,5.50310911848407e-01
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.51769234347267e-01
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.52197547514912e-01
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.52768230727187e-01
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.52819828468150e-01
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.48203796688376e-01
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.34762136595580e-01
1.55704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.42575542810984e-01
1.56100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.52230112450669e-01
1.56147192420655e-07,0.00000000000000e+00,0.00000000000000e+00,5.50494786437834e-01
1.56241577261964e-07,0.00000000000000e+00,0.00000000000000e+00,5.49042142301301e-01
1.56430346944583e-07,0.00000000000000e+00,0.00000000000000e+00,5.49406279987270e-01
1.56807886309820e-07,0.00000000000000e+00,0.00000000000000e+00,5.49464595621477e-01
1.57562965040294e-07,0.00000000000000e+00,0.00000000000000e+00,5.49704673839811e-01
1.59073122501243e-07,0.00000000000000e+00,0.00000000000000e+00,5.49774469074817e-01
1.62093437423141e-07,0.00000000000000e+00,0.00000000000000e+00,5.49908459198559e-01
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.49886398455938e-01
1.65010000000000e-07,5.50000000000624e-02,0.00000000000000e+00,5.49943642431224e-01
1.65030000000000e-07,1.65000000000042e-01,0.00000000000000e+00,5.50010868840119e-01
1.65070000000000e-07,3.85000000000000e-01,0.00000000000000e+00,5.49997491944243e-01
1.65100000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49925309119661e-01
1.65108000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49878324039599e-01
1.65124000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49814663959866e-01
1.65156000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49793365931848e-01
1.65220000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49836952692509e-01
1.65348000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49862633432912e-01
1.65604000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.50118873354502e-01
1.66116000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.58820125751452e-01
1.67140000000000e-07,5.50000000000000e-01,0.00000000000000e+00,1.14811188747311e-01
1.68201037016777e-07,5.50000000000000e-01,0.00000000000000e+00,-4.89270196883139e-02
1.70000000000000e-07,5.50000000000000e-01,0.00000000000000e+00,4.13284385470048e-02
1.70010000000000e-07,5.50000000000000e-01,5.50000000000624e-02,3.77272954291773e-02
1.70030000000000e-07,5.50000000000000e-01,1.65000000000042e-01,3.16360886853058e-02
1.70070000000000e-07,5.50000000000000e-01,3.85000000000000e-01,2.34865497202332e-02
1.70100000000000e-07,5.50000000000000e-01,5.50000000000000e-01,1.91395264310298e-02
1.70108000000000e-07,5.50000000000000e-01,5.50000000000000e-01,1.81490321477599e-02
1.70124000000000e-07,5.50000000000000e-01,5.50000000000000e-01,1.62706008105415e-02
1.70156000000000e-07,5.50000000000000e-01,5.50000000000000e-01,1.30601611493765e-02
1.70220000000000e-07,5.50000000000000e-01,5.50000000000000e-01,8.35389254831925e-03
1.70348000000000e-07,5.50000000000000e-01,5.50000000000000e-01,3.23313179926202e-03
1.70604000000000e-07,5.50000000000000e-01,5.50000000000000e-01,2.00548021170779e-04
1.71116000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-4.01080845664412e-05
1.72114627713255e-07,5.50000000000000e-01,5.50000000000000e-01,3.25087003874864e-05
1.74111883139765e-07,5.50000000000000e-01,5.50000000000000e-01,6.91521468692592e-07
1.75100000000000e-07,5.49999999999900e-01,5.50000000000000e-01,2.20086415790056e-05
1.75110000000000e-07,4.94999999999838e-01,5.50000000000000e-01,-4.25011082734877e-05
1.75130000000000e-07,3.84999999999858e-01,5.50000000000000e-01,-1.36054755929732e-04
1.75170000000000e-07,1.64999999999900e-01,5.50000000000000e-01,-1.89399253662882e-04
1.75200000000000e-07,0.00000000000000e+00,5.50000000000000e-01,1.00092224472603e-06
1.75208000000000e-07,0.00000000000000e+00,5.50000000000000e-01,1.30054768182855e-04
1.75224000000000e-07,0.00000000000000e+00,5.50000000000000e-01,3.13895803058198e-04
1.75256000000000e-07,0.00000000000000e+00,5.50000000000000e-01,3.99969467753662e-04
1.75320000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-4.94293350342193e-05
1.75448000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-1.68070068041296e-03
1.75704000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-1.54455535352321e-03
1.76202876259222e-07,0.00000000000000e+00,5.50000000000000e-01,3.09367729555702e-04
1.76903761775610e-07,0.00000000000000e+00,5.50000000000000e-01,-1.33459260248896e-04
1.78082396474699e-07,0.00000000000000e+00,5.50000000000000e-01,2.10597109535384e-04
1.80439665872876e-07,0.00000000000000e+00,5.50000000000000e-01,-1.66325783070075e-04
1.83030895056809e-07,0.00000000000000e+00,5.50000000000000e-01,1.97587320520552e-04
1.85000000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-1.48455286121750e-04
1.85010000000000e-07,5.50000000000624e-02,5.50000000000000e-01,-2.18313627738317e-05
1.85030000000000e-07,1.65000000000042e-01,5.50000000000000e-01,1.90036214577333e-04
1.85070000000000e-07,3.85000000000000e-01,5.50000000000000e-01,4.58668053061918e-04
1.85100000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.24506432127800e-04
1.85108000000000e-07,5.50000000000000e-01,5.50000000000000e-01,4.67535816322154e-04
1.85124000000000e-07,5.50000000000000e-01,5.50000000000000e-01,3.41950548598008e-04
1.85156000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-9.14192334484226e-06
1.85220000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-1.08930607740979e-03
1.85348000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-3.23615982266637e-03
1.85604000000000e-07,5.50000000000000e-01,5.50000000000000e-01,2.40552548788081e-03
1.86116000000000e-07,5.50000000000000e-01,5.50000000000000e-01,3.73954153103101e-01
1.87140000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.67233816462781e-01
1.88294276420290e-07,5.50000000000000e-01,5.50000000000000e-01,5.36285440482937e-01
1.90100000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.63310326777550e-01
1.90110000000000e-07,5.50000000000000e-01,4.94999999999938e-01,5.58475600732862e-01
1.90130000000000e-07,5.50000000000000e-01,3.84999999999958e-01,5.52317878996403e-01
1.90170000000000e-07,5.50000000000000e-01,1.65000000000000e-01,5.49774871842062e-01
1.90200000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49904989055583e-01
1.90208000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49903688099423e-01
1.90224000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49901021160689e-01
1.90256000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49906815978781e-01
1.90320000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49931811241312e-01
1.90448000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49940059993558e-01
1.90704000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49973619462148e-01
1.91216000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49962767532445e-01
1.91910054244318e-07,5.50000000000000e-01,0.00000000000000e+00,5.49979235129658e-01
1.93172743533500e-07,5.50000000000000e-01,0.00000000000000e+00,5.49970364905890e-01
1.95100000000000e-07,5.49999999999900e-01,0.00000000000000e+00,5.49982742598645e-01
1.95110000000000e-07,4.94999999999838e-01,0.00000000000000e+00,5.49940080069922e-01
1.95130000000000e-07,3.84999999999858e-01,0.00000000000000e+00,5.49871578000817e-01
1.95170000000000e-07,1.64999999999900e-01,0.00000000000000e+00,5.50310911850937e-01
1.95200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.51769234352062e-01
1.95208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.52197547518242e-01
1.95224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.52768230743204e-01
1.95256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.52819828517423e-01
1.95320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.48203796931075e-01
1.95448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.34762136879306e-01
1.95704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.42575542741971e-01
1.96175924206583e-07,0.00000000000000e+00,0.00000000000000e+00,5.52568996772668e-01
1.96850615267073e-07,0.00000000000000e+00,0.00000000000000e+00,5.46825041149788e-01
1.98199997388053e-07,0.00000000000000e+00,0.00000000000000e+00,5.52152430117922e-01
1.99921945537634e-07,0.00000000000000e+00,0.00000000000000e+00,5.47626665038433e-01
2.00000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.49870635485545e-01
