Time,v(clk),v(data),v(out)
1.45070000000000e-07,3.85000000000000e-01,5.50000000000000e-01,3.42052263455607e-04
1.45100000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-3.29664536539237e-04
1.45108000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-8.24322642904454e-04
1.45124000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-1.90274008799957e-03
1.45156000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-3.76804125424281e-03
1.45220000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-5.32918439667881e-03
1.45348000000000e-07,5.50000000000000e-01,5.50000000000000e-01,1.04052349420780e-01
1.45604000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.05000420902215e-01
1.46116000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.63513422546818e-01
1.46751607294218e-07,5.50000000000000e-01,5.50000000000000e-01,5.35471524489400e-01
1.47843215014367e-07,5.50000000000000e-01,5.50000000000000e-01,5.61611983240231e-01
1.49320766948013e-07,5.50000000000000e-01,5.50000000000000e-01,5.37407320194805e-01
1.50100000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.60283548556450e-01
1.50110000000000e-07,5.50000000000000e-01,4.94999999999938e-01,5.56173280155255e-01
1.50130000000000e-07,5.50000000000000e-01,3.84999999999958e-01,5.51235143840745e-01
1.50170000000000e-07,5.50000000000000e-01,1.65000000000000e-01,5.49880302537231e-01
1.50200000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.50097564746978e-01
1.50208000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.50074096209835e-01
1.50224000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.50043798747107e-01
1.50256000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.50021002692212e-01
1.50320000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49977145369842e-01
1.50448000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49997732218696e-01
1.50704000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49982590620874e-01
1.51136135110574e-07,5.50000000000000e-01,0.00000000000000e+00,5.49983753183811e-01
1.51744889405869e-07,5.50000000000000e-01,0.00000000000000e+00,5.49988323135072e-01
1.52962397996460e-07,5.50000000000000e-01,0.00000000000000e+00,5.49984079570314e-01
1.55100000000000e-07,5.49999999999900e-01,0.00000000000000e+00,5.49990946315498e-01
1.55110000000000e-07,4.94999999999838e-01,0.00000000000000e+00,5.49927844933587e-01
1.55130000000000e-07,3.84999999999858e-01,0.00000000000000e+00,5.49867420523875e-01
1.55170000000000e-07,1.64999999999900e-01,0.00000000000000e+00,5.50231561462222e-01
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.51614261380503e-01
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.52008951628663e-01
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.52501175778851e-01
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.52089389652417e-01
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.43062044202272e-01
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.31788682401364e-01
1.55704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.48205903817846e-01
1.56049015176005e-07,0.00000000000000e+00,0.00000000000000e+00,5.50525983033800e-01
1.56100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.50203775035676e-01
1.56169003035201e-07,0.00000000000000e+00,0.00000000000000e+00,5.49601629021984e-01
1.56307009105603e-07,0.00000000000000e+00,0.00000000000000e+00,5.49505444268705e-01
1.56583021246407e-07,0.00000000000000e+00,0.00000000000000e+00,5.49856483767722e-01
1.57135045528014e-07,0.00000000000000e+00,0.00000000000000e+00,5.49706430001865e-01
1.58239094091229e-07,0.00000000000000e+00,0.00000000000000e+00,5.49951549344923e-01
1.60447191217659e-07,0.00000000000000e+00,0.00000000000000e+00,5.49829479225574e-01
1.64247191217659e-07,0.00000000000000e+00,0.00000000000000e+00,5.50021124835726e-01
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.49872677921577e-01
1.65010000000000e-07,5.50000000000624e-02,0.00000000000000e+00,5.49940759469119e-01
1.65030000000000e-07,1.65000000000042e-01,0.00000000000000e+00,5.50018425183134e-01
1.65070000000000e-07,3.85000000000000e-01,0.00000000000000e+00,5.49984229968853e-01
1.65100000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49844169943264e-01
1.65108000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49795358744955e-01
1.65124000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49736915179410e-01
1.65156000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49708248407761e-01
1.65220000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49860860664594e-01
1.65348000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.54635551470420e-01
1.65604000000000e-07,5.50000000000000e-01,0.00000000000000e+00,2.38135712448298e-01
1.66116000000000e-07,5.50000000000000e-01,0.00000000000000e+00,-5.64651264012156e-02
1.66582241401413e-07,5.50000000000000e-01,0.00000000000000e+00,5.13125156953280e-02
1.67514724204239e-07,5.50000000000000e-01,0.00000000000000e+00,-3.40782965183837e-02
1.68625475365561e-07,5.50000000000000e-01,0.00000000000000e+00,3.52142735742884e-02
1.70000000000000e-07,5.50000000000000e-01,0.00000000000000e+00,-2.63359413368556e-02
1.70010000000000e-07,5.50000000000000e-01,5.50000000000624e-02,-2.13785472295543e-02
1.70030000000000e-07,5.50000000000000e-01,1.65000000000042e-01,-1.26793430200702e-02
1.70070000000000e-07,5.50000000000000e-01,3.85000000000000e-01,-3.64567389333645e-03
1.70100000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-1.59045510801806e-03
1.70108000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-1.28666246047935e-03
1.70124000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-8.11909838541250e-04
1.70156000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-3.13815949744965e-04
1.70220000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-1.72319380700864e-05
1.70348000000000e-07,5.50000000000000e-01,5.50000000000000e-01,2.48271862777344e-06
1.70604000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-1.06947739080855e-06
1.71116000000000e-07,5.50000000000000e-01,5.50000000000000e-01,1.15529778341780e-06
1.72140000000000e-07,5.50000000000000e-01,5.50000000000000e-01,4.29770012433731e-08
1.74188000000000e-07,5.50000000000000e-01,5.50000000000000e-01,2.49301296082610e-08
1.75100000000000e-07,5.49999999999900e-01,5.50000000000000e-01,2.37205089532316e-07
1.75110000000000e-07,4.94999999999838e-01,5.50000000000000e-01,-4.98252093066309e-05
1.75130000000000e-07,3.84999999999858e-01,5.50000000000000e-01,-1.15120357244383e-04
1.75170000000000e-07,1.64999999999900e-01,5.50000000000000e-01,-9.85433510922104e-05
1.75200000000000e-07,0.00000000000000e+00,5.50000000000000e-01,9.47330509732044e-05
1.75208000000000e-07,0.00000000000000e+00,5.50000000000000e-01,2.03251288360254e-04
1.75224000000000e-07,0.00000000000000e+00,5.50000000000000e-01,3.15120848544688e-04
1.75256000000000e-07,0.00000000000000e+00,5.50000000000000e-01,2.28617890490598e-04
1.75320000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-4.15871096989331e-04
1.75448000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-4.62190548549110e-04
1.75704000000000e-07,0.00000000000000e+00,5.50000000000000e-01,1.42112381515317e-04
1.76195477662332e-07,0.00000000000000e+00,5.50000000000000e-01,-1.14264550880174e-04
1.76758684541632e-07,0.00000000000000e+00,5.50000000000000e-01,1.79311892929495e-04
1.77885098300233e-07,0.00000000000000e+00,5.50000000000000e-01,-2.01017191406532e-04
1.79265567583215e-07,0.00000000000000e+00,5.50000000000000e-01,2.02753182881247e-04
1.81935761649207e-07,0.00000000000000e+00,5.50000000000000e-01,-2.02942718397879e-04
1.85000000000000e-07,0.00000000000000e+00,5.50000000000000e-01,2.01231269802901e-04
1.85010000000000e-07,5.50000000000624e-02,5.50000000000000e-01,2.47202026275144e-04
1.85030000000000e-07,1.65000000000042e-01,5.50000000000000e-01,3.22815905883421e-04
1.85070000000000e-07,3.85000000000000e-01,5.50000000000000e-01,3.42128501180448e-04
1.85100000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-3.29628611674300e-04
1.85108000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-8.24293401082962e-04
1.85124000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-1.90272121941128e-03
1.85156000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-3.76803297127674e-03
1.85220000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-5.32918243886745e-03
1.85348000000000e-07,5.50000000000000e-01,5.50000000000000e-01,1.04052375169356e-01
1.85604000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.05000435985517e-01
1.86116000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.63513418562951e-01
1.86751607280284e-07,5.50000000000000e-01,5.50000000000000e-01,5.35471528935819e-01
1.87843214976728e-07,5.50000000000000e-01,5.50000000000000e-01,5.61611979637021e-01
1.89320766874836e-07,5.50000000000000e-01,5.50000000000000e-01,5.37407324216373e-01
1.90100000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.60283545385001e-01
1.90110000000000e-07,5.50000000000000e-01,4.94999999999938e-01,5.56173278251156e-01
1.90130000000000e-07,5.50000000000000e-01,3.84999999999958e-01,5.51235143610635e-01
1.90170000000000e-07,5.50000000000000e-01,1.65000000000000e-01,5.49880302599334e-01
1.90200000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.50097564738201e-01
1.90208000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.50074096207812e-01
1.90224000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.50043798755431e-01
1.90256000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.50021002706272e-01
1.90320000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49977145366198e-01
1.90448000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49997732206022e-01
1.90704000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49982590636007e-01
1.91136134906039e-07,5.50000000000000e-01,0.00000000000000e+00,5.49983753171487e-01
1.91744889387126e-07,5.50000000000000e-01,0.00000000000000e+00,5.49988323142934e-01
1.92962398349299e-07,5.50000000000000e-01,0.00000000000000e+00,5.49984079564023e-01
1.95100000000000e-07,5.49999999999900e-01,0.00000000000000e+00,5.49990946321191e-01
1.95110000000000e-07,4.94999999999838e-01,0.00000000000000e+00,5.49927844968736e-01
1.95130000000000e-07,3.84999999999858e-01,0.00000000000000e+00,5.49867420534537e-01
1.95170000000000e-07,1.64999999999900e-01,0.00000000000000e+00,5.50231561462250e-01
1.95200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.51614261378916e-01
1.95208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.52008951630065e-01
1.95224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.52501175784386e-01
1.95256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.52089389647943e-01
1.95320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.43062044175798e-01
1.95448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.31788682401906e-01
1.95704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.48205903834206e-01
1.96049015176138e-07,0.00000000000000e+00,0.00000000000000e+00,5.50413479010826e-01
1.96739045528414e-07,0.00000000000000e+00,0.00000000000000e+00,5.49140170116765e-01
1.97453321835546e-07,0.00000000000000e+00,0.00000000000000e+00,5.50330464084462e-01
1.98881874449810e-07,0.00000000000000e+00,0.00000000000000e+00,5.49431003722121e-01
2.00000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.50302112571594e-01
