Time,v(clk),v(data),v(out)
1.84359473038045e-07,0.00000000000000e+00,5.50000000000000e-01,5.90550610303268e-05
1.85000000000000e-07,0.00000000000000e+00,5.50000000000000e-01,2.35218713071604e-05
1.85010000000000e-07,5.50000000000624e-02,5.50000000000000e-01,1.24267364103495e-04
1.85030000000000e-07,1.65000000000042e-01,5.50000000000000e-01,3.05302932621924e-04
1.85070000000000e-07,3.85000000000000e-01,5.50000000000000e-01,5.34662616884972e-04
1.85100000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.53119646134886e-04
1.85108000000000e-07,5.50000000000000e-01,5.50000000000000e-01,4.85974211927816e-04
1.85124000000000e-07,5.50000000000000e-01,5.50000000000000e-01,3.45037774875802e-04
1.85156000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-7.83220536739113e-05
1.85220000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-1.49148368808254e-03
1.85348000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-4.09298830934041e-03
1.85604000000000e-07,5.50000000000000e-01,5.50000000000000e-01,3.20544861151070e-03
1.86116000000000e-07,5.50000000000000e-01,5.50000000000000e-01,3.33004899600740e-01
1.87140000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.73103117527792e-01
1.88427806258896e-07,5.50000000000000e-01,5.50000000000000e-01,5.31645118959678e-01
1.91003418776687e-07,5.50000000000000e-01,5.50000000000000e-01,5.68047010904367e-01
1.94355727476089e-07,5.50000000000000e-01,5.50000000000000e-01,5.32742342947413e-01
1.95100000000000e-07,5.49999999999900e-01,5.50000000000000e-01,5.64199833508200e-01
1.95110000000000e-07,4.94999999999838e-01,5.50000000000000e-01,5.60862781303658e-01
1.95130000000000e-07,3.84999999999858e-01,5.50000000000000e-01,5.55720572508655e-01
1.95170000000000e-07,1.64999999999900e-01,5.50000000000000e-01,5.51466378655462e-01
1.95200000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.51520495790755e-01
1.95208000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.51786062489238e-01
1.95224000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.52190582458075e-01
1.95256000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.52562786807067e-01
1.95320000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.52357530140411e-01
1.95448000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.45352836656179e-01
1.95704000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.29353046187387e-01
1.96216000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.43459085582354e-01
1.97240000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.53313497773918e-01
1.98581071917772e-07,0.00000000000000e+00,5.50000000000000e-01,5.46628163336452e-01
2.00000000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.52167215008364e-01
