Time,v(clk),v(data),v(out),v(reset)
1.55130000000000e-07,3.84999999999858e-01,5.50000000000000e-01,5.46351077347556e-01,5.50000000000000e-01
1.55170000000000e-07,1.64999999999900e-01,5.50000000000000e-01,5.50420993695052e-01,5.50000000000000e-01
1.55200000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.51746051682760e-01,5.50000000000000e-01
1.55208000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.52108705435991e-01,5.50000000000000e-01
1.55224000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.52569117931929e-01,5.50000000000000e-01
1.55256000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.52374096111540e-01,5.50000000000000e-01
1.55320000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.46228541920059e-01,5.50000000000000e-01
1.55448000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.31775028703216e-01,5.50000000000000e-01
1.55704000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.43206321575346e-01,5.50000000000000e-01
1.56216000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.52947958440802e-01,5.50000000000000e-01
1.56897141633031e-07,0.00000000000000e+00,5.50000000000000e-01,5.46742793252118e-01,5.50000000000000e-01
1.58259424899093e-07,0.00000000000000e+00,5.50000000000000e-01,5.52219668668594e-01,5.50000000000000e-01
1.60983991431218e-07,0.00000000000000e+00,5.50000000000000e-01,5.47469927110116e-01,5.50000000000000e-01
1.64783991431218e-07,0.00000000000000e+00,5.50000000000000e-01,5.52088896090285e-01,5.50000000000000e-01
1.65000000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.48765261202985e-01,5.50000000000000e-01
1.65010000000000e-07,5.50000000000624e-02,5.50000000000000e-01,5.48924815083185e-01,4.94999999999938e-01
1.65030000000000e-07,1.65000000000042e-01,5.50000000000000e-01,5.49167905055660e-01,3.84999999999958e-01
1.65070000000000e-07,3.85000000000000e-01,5.50000000000000e-01,5.50536587497372e-01,1.65000000000000e-01
1.65100000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.54478674081812e-01,0.00000000000000e+00
1.65108000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.55904800410599e-01,0.00000000000000e+00
1.65124000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.58390598125017e-01,0.00000000000000e+00
1.65156000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.62653640039020e-01,0.00000000000000e+00
1.65220000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.71566218623885e-01,0.00000000000000e+00
1.65348000000000e-07,5.50000000000000e-01,5.50000000000000e-01,4.19641828984820e-01,0.00000000000000e+00
1.65604000000000e-07,5.50000000000000e-01,5.50000000000000e-01,2.28287906727358e-02,0.00000000000000e+00
1.65980752774401e-07,5.50000000000000e-01,5.50000000000000e-01,-1.19577301078490e-02,0.00000000000000e+00
1.66663707647263e-07,5.50000000000000e-01,5.50000000000000e-01,9.19411244377520e-03,0.00000000000000e+00
1.67483171806480e-07,5.50000000000000e-01,5.50000000000000e-01,-7.00834200227737e-03,0.00000000000000e+00
1.69122100124914e-07,5.50000000000000e-01,5.50000000000000e-01,6.40925374840105e-03,0.00000000000000e+00
1.70100000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-5.16182613048053e-03,0.00000000000000e+00
1.70427785663687e-07,5.50000000000000e-01,5.50000000000000e-01,-6.00411033824745e-04,0.00000000000000e+00
1.71083356991060e-07,5.50000000000000e-01,5.50000000000000e-01,4.45032213804259e-04,0.00000000000000e+00
1.72394499645807e-07,5.50000000000000e-01,5.50000000000000e-01,-3.64925589428484e-04,0.00000000000000e+00
1.75016784955301e-07,5.50000000000000e-01,5.50000000000000e-01,3.51333196956198e-04,0.00000000000000e+00
1.75100000000000e-07,5.49999999999900e-01,5.50000000000000e-01,3.67771094164741e-05,1.00088854118916e-13
1.75110000000000e-07,4.94999999999838e-01,5.50000000000000e-01,1.87383883570494e-04,5.50000000001625e-02
1.75130000000000e-07,3.84999999999858e-01,5.50000000000000e-01,3.31123757823938e-04,1.65000000000142e-01
1.75170000000000e-07,1.64999999999900e-01,5.50000000000000e-01,2.19266068520615e-04,3.85000000000100e-01
1.75200000000000e-07,0.00000000000000e+00,5.50000000000000e-01,1.53958630541934e-04,5.50000000000000e-01
1.75208000000000e-07,0.00000000000000e+00,5.50000000000000e-01,1.29478900823952e-04,5.50000000000000e-01
1.75224000000000e-07,0.00000000000000e+00,5.50000000000000e-01,9.22591361880443e-05,5.50000000000000e-01
1.75256000000000e-07,0.00000000000000e+00,5.50000000000000e-01,4.12629131045991e-05,5.50000000000000e-01
1.75320000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-3.25858724241665e-04,5.50000000000000e-01
1.75448000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-8.07905759030413e-04,5.50000000000000e-01
1.75704000000000e-07,0.00000000000000e+00,5.50000000000000e-01,1.32056503839646e-04,5.50000000000000e-01
1.76108053959211e-07,0.00000000000000e+00,5.50000000000000e-01,-6.52786489827428e-05,5.50000000000000e-01
1.76826545451724e-07,0.00000000000000e+00,5.50000000000000e-01,3.06885001867254e-05,5.50000000000000e-01
1.78212124704243e-07,0.00000000000000e+00,5.50000000000000e-01,2.42222201293604e-05,5.50000000000000e-01
1.79590062472315e-07,0.00000000000000e+00,5.50000000000000e-01,-3.86084595507177e-05,5.50000000000000e-01
1.82345938008459e-07,0.00000000000000e+00,5.50000000000000e-01,6.53279976108216e-05,5.50000000000000e-01
1.85000000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-6.00562546082227e-05,5.50000000000000e-01
1.85010000000000e-07,5.50000000000624e-02,5.50000000000000e-01,6.95007408646406e-05,5.50000000000000e-01
1.85030000000000e-07,1.65000000000042e-01,5.50000000000000e-01,2.67140084237220e-04,5.50000000000000e-01
1.85070000000000e-07,3.85000000000000e-01,5.50000000000000e-01,4.10386825886282e-04,5.50000000000000e-01
1.85100000000000e-07,5.50000000000000e-01,5.50000000000000e-01,1.32200140712913e-04,5.50000000000000e-01
1.85108000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-1.44523291394395e-04,5.50000000000000e-01
1.85124000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-8.16296645350045e-04,5.50000000000000e-01
1.85156000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-2.35015914686495e-03,5.50000000000000e-01
1.85220000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-4.39971689462550e-03,5.50000000000000e-01
1.85348000000000e-07,5.50000000000000e-01,5.50000000000000e-01,1.48389557039094e-02,5.50000000000000e-01
1.85604000000000e-07,5.50000000000000e-01,5.50000000000000e-01,3.65628356374655e-01,5.50000000000000e-01
1.86116000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.73751781335723e-01,5.50000000000000e-01
1.86736618604798e-07,5.50000000000000e-01,5.50000000000000e-01,5.29753747440223e-01,5.50000000000000e-01
1.87977855814393e-07,5.50000000000000e-01,5.50000000000000e-01,5.68969878910384e-01,5.50000000000000e-01
1.89642439137881e-07,5.50000000000000e-01,5.50000000000000e-01,5.31345297446249e-01,5.50000000000000e-01
1.92673597149379e-07,5.50000000000000e-01,5.50000000000000e-01,5.67689623431037e-01,5.50000000000000e-01
1.95100000000000e-07,5.49999999999900e-01,5.50000000000000e-01,5.32235909371241e-01,5.50000000000000e-01
1.95110000000000e-07,4.94999999999838e-01,5.50000000000000e-01,5.38352985185473e-01,5.50000000000000e-01
1.95130000000000e-07,3.84999999999858e-01,5.50000000000000e-01,5.46351077348643e-01,5.50000000000000e-01
1.95170000000000e-07,1.64999999999900e-01,5.50000000000000e-01,5.50420993696385e-01,5.50000000000000e-01
1.95200000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.51746051683603e-01,5.50000000000000e-01
1.95208000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.52108705436595e-01,5.50000000000000e-01
1.95224000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.52569117932311e-01,5.50000000000000e-01
1.95256000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.52374096111540e-01,5.50000000000000e-01
1.95320000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.46228541920205e-01,5.50000000000000e-01
1.95448000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.31775028703259e-01,5.50000000000000e-01
1.95704000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.43206321575259e-01,5.50000000000000e-01
1.96216000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.52947958441037e-01,5.50000000000000e-01
1.96897141633028e-07,0.00000000000000e+00,5.50000000000000e-01,5.46742793256845e-01,5.50000000000000e-01
1.98259424899083e-07,0.00000000000000e+00,5.50000000000000e-01,5.52219668669058e-01,5.50000000000000e-01
2.00000000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.47523023232127e-01,5.50000000000000e-01
