Time,v(clk),v(data),v(out),v(reset)
1.55130000000000e-07,3.84999999999858e-01,5.50000000000000e-01,5.44719137949460e-01,5.50000000000000e-01
1.55170000000000e-07,1.64999999999900e-01,5.50000000000000e-01,5.48813946300881e-01,5.50000000000000e-01
1.55200000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.50541202596073e-01,5.50000000000000e-01
1.55208000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.50987821159092e-01,5.50000000000000e-01
1.55224000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.51685006661222e-01,5.50000000000000e-01
1.55256000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.52341274799357e-01,5.50000000000000e-01
1.55320000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.51921749874800e-01,5.50000000000000e-01
1.55448000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.42848117930866e-01,5.50000000000000e-01
1.55704000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.27650755460708e-01,5.50000000000000e-01
1.56216000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.44805544507595e-01,5.50000000000000e-01
1.57240000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.52481515379673e-01,5.50000000000000e-01
1.58541658663320e-07,0.00000000000000e+00,5.50000000000000e-01,5.47385236414683e-01,5.50000000000000e-01
1.61144975989960e-07,0.00000000000000e+00,5.50000000000000e-01,5.51733633920401e-01,5.50000000000000e-01
1.64944975989960e-07,0.00000000000000e+00,5.50000000000000e-01,5.47998555315332e-01,5.50000000000000e-01
1.65000000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.48935013290947e-01,5.50000000000000e-01
1.65010000000000e-07,5.50000000000624e-02,5.50000000000000e-01,5.48945060105920e-01,4.94999999999938e-01
1.65030000000000e-07,1.65000000000042e-01,5.50000000000000e-01,5.48965837933463e-01,3.84999999999958e-01
1.65070000000000e-07,3.85000000000000e-01,5.50000000000000e-01,5.49527015536177e-01,1.65000000000000e-01
1.65100000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.51734955392658e-01,0.00000000000000e+00
1.65108000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.52656718126522e-01,0.00000000000000e+00
1.65124000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.54233997627723e-01,0.00000000000000e+00
1.65156000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.56578215139947e-01,0.00000000000000e+00
1.65220000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.60681299332935e-01,0.00000000000000e+00
1.65348000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.67640227394464e-01,0.00000000000000e+00
1.65604000000000e-07,5.50000000000000e-01,5.50000000000000e-01,2.14660486240801e-01,0.00000000000000e+00
1.66116000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-5.74618677082904e-02,0.00000000000000e+00
1.66666405347488e-07,5.50000000000000e-01,5.50000000000000e-01,5.00137283102513e-02,0.00000000000000e+00
1.67767216042463e-07,5.50000000000000e-01,5.50000000000000e-01,-3.64362678788253e-02,0.00000000000000e+00
1.69016946795744e-07,5.50000000000000e-01,5.50000000000000e-01,3.57872371711856e-02,0.00000000000000e+00
1.70100000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-2.73768101136071e-02,0.00000000000000e+00
1.70349946150656e-07,5.50000000000000e-01,5.50000000000000e-01,-3.84569111276073e-03,0.00000000000000e+00
1.70849838451969e-07,5.50000000000000e-01,5.50000000000000e-01,2.74451411133869e-03,0.00000000000000e+00
1.71849623054593e-07,5.50000000000000e-01,5.50000000000000e-01,-2.28792782538908e-03,0.00000000000000e+00
1.73849192259842e-07,5.50000000000000e-01,5.50000000000000e-01,2.11558806652412e-03,0.00000000000000e+00
1.75100000000000e-07,5.49999999999900e-01,5.50000000000000e-01,-1.83074131173976e-03,1.00088854118916e-13
1.75110000000000e-07,4.94999999999838e-01,5.50000000000000e-01,-1.30431510930204e-03,5.50000000001625e-02
1.75130000000000e-07,3.84999999999858e-01,5.50000000000000e-01,-5.36658857977441e-04,1.65000000000142e-01
1.75170000000000e-07,1.64999999999900e-01,5.50000000000000e-01,-6.12132743455299e-05,3.85000000000100e-01
1.75200000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-6.22870526482341e-05,5.50000000000000e-01
1.75208000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-8.47210893964237e-05,5.50000000000000e-01
1.75224000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-1.07236072746882e-04,5.50000000000000e-01
1.75256000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-9.13292094659804e-05,5.50000000000000e-01
1.75320000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-4.37000555000844e-05,5.50000000000000e-01
1.75448000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-3.67703936456666e-04,5.50000000000000e-01
1.75704000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-3.52802257809905e-04,5.50000000000000e-01
1.76216000000000e-07,0.00000000000000e+00,5.50000000000000e-01,2.41676120014007e-04,5.50000000000000e-01
1.76994967708037e-07,0.00000000000000e+00,5.50000000000000e-01,-2.59132093550322e-04,5.50000000000000e-01
1.78130603853049e-07,0.00000000000000e+00,5.50000000000000e-01,2.43899269447896e-04,5.50000000000000e-01
1.79926983163252e-07,0.00000000000000e+00,5.50000000000000e-01,-2.11473646911036e-04,5.50000000000000e-01
1.82581477316956e-07,0.00000000000000e+00,5.50000000000000e-01,1.93286130862132e-04,5.50000000000000e-01
1.85000000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-1.71091378201872e-04,5.50000000000000e-01
1.85010000000000e-07,5.50000000000624e-02,5.50000000000000e-01,-5.76666475602672e-05,5.50000000000000e-01
1.85030000000000e-07,1.65000000000042e-01,5.50000000000000e-01,1.24793298376349e-04,5.50000000000000e-01
1.85070000000000e-07,3.85000000000000e-01,5.50000000000000e-01,2.68892428527741e-04,5.50000000000000e-01
1.85100000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-1.73048171205496e-04,5.50000000000000e-01
1.85108000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-5.61742940248522e-04,5.50000000000000e-01
1.85124000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-1.46989030386619e-03,5.50000000000000e-01
1.85156000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-3.25223458311868e-03,5.50000000000000e-01
1.85220000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-5.41499543851472e-03,5.50000000000000e-01
1.85348000000000e-07,5.50000000000000e-01,5.50000000000000e-01,2.11614438442935e-02,5.50000000000000e-01
1.85604000000000e-07,5.50000000000000e-01,5.50000000000000e-01,3.06418137933374e-01,5.50000000000000e-01
1.86116000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.70152873090923e-01,5.50000000000000e-01
1.86871271940813e-07,5.50000000000000e-01,5.50000000000000e-01,5.34451854099866e-01,5.50000000000000e-01
1.88172117999308e-07,5.50000000000000e-01,5.50000000000000e-01,5.65140445777052e-01,5.50000000000000e-01
1.89973237661238e-07,5.50000000000000e-01,5.50000000000000e-01,5.36305126641756e-01,5.50000000000000e-01
1.93129230451297e-07,5.50000000000000e-01,5.50000000000000e-01,5.63567059043626e-01,5.50000000000000e-01
1.95100000000000e-07,5.49999999999900e-01,5.50000000000000e-01,5.37483154089832e-01,5.50000000000000e-01
1.95110000000000e-07,4.94999999999838e-01,5.50000000000000e-01,5.40330415910133e-01,5.50000000000000e-01
1.95130000000000e-07,3.84999999999858e-01,5.50000000000000e-01,5.44719137949501e-01,5.50000000000000e-01
1.95170000000000e-07,1.64999999999900e-01,5.50000000000000e-01,5.48813946301635e-01,5.50000000000000e-01
1.95200000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.50541202596479e-01,5.50000000000000e-01
1.95208000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.50987821159453e-01,5.50000000000000e-01
1.95224000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.51685006661368e-01,5.50000000000000e-01
1.95256000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.52341274799424e-01,5.50000000000000e-01
1.95320000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.51921749876730e-01,5.50000000000000e-01
1.95448000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.42848117900443e-01,5.50000000000000e-01
1.95704000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.27650755418298e-01,5.50000000000000e-01
1.96216000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.44805544510896e-01,5.50000000000000e-01
1.97240000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.52481515386567e-01,5.50000000000000e-01
1.98541658664327e-07,0.00000000000000e+00,5.50000000000000e-01,5.47385236406338e-01,5.50000000000000e-01
2.00000000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.51518218663763e-01,5.50000000000000e-01
