Time,v(clk),v(data),v(out)
1.45000000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-2.76086445888759e-04
1.45010000000000e-07,5.50000000000624e-02,5.50000000000000e-01,-6.99574869004460e-05
1.45030000000000e-07,1.65000000000042e-01,5.50000000000000e-01,2.15628176637471e-04
1.45070000000000e-07,3.85000000000000e-01,5.50000000000000e-01,4.09574550232057e-04
1.45100000000000e-07,5.50000000000000e-01,5.50000000000000e-01,3.51238812962076e-04
1.45108000000000e-07,5.50000000000000e-01,5.50000000000000e-01,2.53870804533499e-04
1.45124000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-5.03657442549807e-05
1.45156000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-1.21906897921525e-03
1.45220000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-3.88393356209699e-03
1.45348000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-2.46760893113923e-03
1.45604000000000e-07,5.50000000000000e-01,5.50000000000000e-01,2.54876732191989e-01
1.46116000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.63848069879970e-01
1.46873428748837e-07,5.50000000000000e-01,5.50000000000000e-01,5.40457700865878e-01
1.48108485930207e-07,5.50000000000000e-01,5.50000000000000e-01,5.60312519333210e-01
1.49873069412992e-07,5.50000000000000e-01,5.50000000000000e-01,5.40777805200216e-01
1.50100000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.57011447595728e-01
1.50110000000000e-07,5.50000000000000e-01,4.94999999999938e-01,5.54612834543725e-01
1.50130000000000e-07,5.50000000000000e-01,3.84999999999958e-01,5.51471402274841e-01
1.50170000000000e-07,5.50000000000000e-01,1.65000000000000e-01,5.49975795765815e-01
1.50200000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49988871463364e-01
1.50208000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49982249352039e-01
1.50224000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49970785435887e-01
1.50256000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49964945796992e-01
1.50320000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49966176072635e-01
1.50448000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49964245285749e-01
1.50704000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49999448946852e-01
1.51093691006350e-07,5.50000000000000e-01,0.00000000000000e+00,5.49962547283728e-01
1.51873073019051e-07,5.50000000000000e-01,0.00000000000000e+00,5.49987439025826e-01
1.52817813496822e-07,5.50000000000000e-01,0.00000000000000e+00,5.49973873347083e-01
1.54707294452364e-07,5.50000000000000e-01,0.00000000000000e+00,5.49986325696806e-01
1.55100000000000e-07,5.49999999999900e-01,0.00000000000000e+00,5.49982778410429e-01
1.55110000000000e-07,4.94999999999838e-01,0.00000000000000e+00,5.49923880588358e-01
1.55130000000000e-07,3.84999999999858e-01,0.00000000000000e+00,5.49843111292883e-01
1.55170000000000e-07,1.64999999999900e-01,0.00000000000000e+00,5.50123188658273e-01
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.51366891961265e-01
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.51768338186345e-01
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.52324215490341e-01
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.52541748302587e-01
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.48934542945803e-01
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.32274857923051e-01
1.55704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.38512349338502e-01
1.56100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.54353909428102e-01
1.56143475607612e-07,0.00000000000000e+00,0.00000000000000e+00,5.51690774289356e-01
1.56230426822837e-07,0.00000000000000e+00,0.00000000000000e+00,5.49167202002314e-01
1.56404329253286e-07,0.00000000000000e+00,0.00000000000000e+00,5.49413456967108e-01
1.56752134114185e-07,0.00000000000000e+00,0.00000000000000e+00,5.49534030336927e-01
1.57447743835982e-07,0.00000000000000e+00,0.00000000000000e+00,5.49704144217441e-01
1.58838963279576e-07,0.00000000000000e+00,0.00000000000000e+00,5.49814050798202e-01
1.61621402166765e-07,0.00000000000000e+00,0.00000000000000e+00,5.49898235939783e-01
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.49923430692993e-01
1.65010000000000e-07,5.50000000000624e-02,0.00000000000000e+00,5.49981258236711e-01
1.65030000000000e-07,1.65000000000042e-01,0.00000000000000e+00,5.50053374389928e-01
1.65070000000000e-07,3.85000000000000e-01,0.00000000000000e+00,5.50027240476294e-01
1.65100000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49903205593998e-01
1.65108000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49842068737909e-01
1.65124000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49754190355840e-01
1.65156000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49704819635752e-01
1.65220000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49720809789675e-01
1.65348000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.50329454650775e-01
1.65604000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.66261304826145e-01
1.66116000000000e-07,5.50000000000000e-01,0.00000000000000e+00,1.28075561162259e-01
1.66785527545229e-07,5.50000000000000e-01,0.00000000000000e+00,-5.98518406335074e-02
1.67697248626600e-07,5.50000000000000e-01,0.00000000000000e+00,5.64384751749217e-02
1.69213415716154e-07,5.50000000000000e-01,0.00000000000000e+00,-4.09918316867482e-02
1.70000000000000e-07,5.50000000000000e-01,0.00000000000000e+00,3.47468422769904e-02
1.70010000000000e-07,5.50000000000000e-01,5.50000000000624e-02,2.95121500330238e-02
1.70030000000000e-07,5.50000000000000e-01,1.65000000000042e-01,2.07101196517441e-02
1.70070000000000e-07,5.50000000000000e-01,3.85000000000000e-01,9.91705348719113e-03
1.70100000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.74239078530411e-03
1.70108000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.02425485940631e-03
1.70124000000000e-07,5.50000000000000e-01,5.50000000000000e-01,3.75326499028276e-03
1.70156000000000e-07,5.50000000000000e-01,5.50000000000000e-01,2.09056609912217e-03
1.70220000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.69361139248575e-04
1.70348000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-3.63233195913616e-05
1.70604000000000e-07,5.50000000000000e-01,5.50000000000000e-01,1.28154328042120e-05
1.71116000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-9.63100354337866e-06
1.72140000000000e-07,5.50000000000000e-01,5.50000000000000e-01,7.57041036751008e-06
1.74188000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-7.85983647977719e-06
1.75100000000000e-07,5.49999999999900e-01,5.50000000000000e-01,6.06374092525577e-06
1.75110000000000e-07,4.94999999999838e-01,5.50000000000000e-01,-3.93945151738948e-05
1.75130000000000e-07,3.84999999999858e-01,5.50000000000000e-01,-1.29090694347377e-04
1.75170000000000e-07,1.64999999999900e-01,5.50000000000000e-01,-1.69558690739140e-04
1.75200000000000e-07,0.00000000000000e+00,5.50000000000000e-01,7.85537209042897e-06
1.75208000000000e-07,0.00000000000000e+00,5.50000000000000e-01,1.32608277870060e-04
1.75224000000000e-07,0.00000000000000e+00,5.50000000000000e-01,2.92946152148789e-04
1.75256000000000e-07,0.00000000000000e+00,5.50000000000000e-01,3.17492669875213e-04
1.75320000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-5.00937886051614e-05
1.75448000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-1.36268519463119e-03
1.75704000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-1.44901887342661e-04
1.76092237250313e-07,0.00000000000000e+00,5.50000000000000e-01,5.96554577019064e-05
1.76868711750940e-07,0.00000000000000e+00,5.50000000000000e-01,-8.01637618864995e-05
1.77830606694007e-07,0.00000000000000e+00,5.50000000000000e-01,1.99815599584329e-04
1.79561279153189e-07,0.00000000000000e+00,5.50000000000000e-01,-2.42527578014350e-04
1.82180945349725e-07,0.00000000000000e+00,5.50000000000000e-01,2.60628063511894e-04
1.85000000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-2.76008959469587e-04
1.85010000000000e-07,5.50000000000624e-02,5.50000000000000e-01,-6.98949353003450e-05
1.85030000000000e-07,1.65000000000042e-01,5.50000000000000e-01,2.15671096850042e-04
1.85070000000000e-07,3.85000000000000e-01,5.50000000000000e-01,4.09599043346053e-04
1.85100000000000e-07,5.50000000000000e-01,5.50000000000000e-01,3.51264936148260e-04
1.85108000000000e-07,5.50000000000000e-01,5.50000000000000e-01,2.53915351241550e-04
1.85124000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-5.02433817584080e-05
1.85156000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-1.21883821251306e-03
1.85220000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-3.88375229935500e-03
1.85348000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-2.46849277174188e-03
1.85604000000000e-07,5.50000000000000e-01,5.50000000000000e-01,2.54864591610840e-01
1.86116000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.63845719738201e-01
1.86873448354304e-07,5.50000000000000e-01,5.50000000000000e-01,5.40459369257826e-01
1.88108490068473e-07,5.50000000000000e-01,5.50000000000000e-01,5.60310891215169e-01
1.89873095061684e-07,5.50000000000000e-01,5.50000000000000e-01,5.40779321248157e-01
1.90100000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.57010169654474e-01
1.90110000000000e-07,5.50000000000000e-01,4.94999999999938e-01,5.54611991576022e-01
1.90130000000000e-07,5.50000000000000e-01,3.84999999999958e-01,5.51471134161566e-01
1.90170000000000e-07,5.50000000000000e-01,1.65000000000000e-01,5.49975809555264e-01
1.90200000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49988881805650e-01
1.90208000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49982259800283e-01
1.90224000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49970796612106e-01
1.90256000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49964957084393e-01
1.90320000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49966184126643e-01
1.90448000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49964248587115e-01
1.90704000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49999444975273e-01
1.91093689962315e-07,5.50000000000000e-01,0.00000000000000e+00,5.49962553159896e-01
1.91873069886945e-07,5.50000000000000e-01,0.00000000000000e+00,5.49987434119396e-01
1.92817806456270e-07,5.50000000000000e-01,0.00000000000000e+00,5.49973878929576e-01
1.94707279594921e-07,5.50000000000000e-01,0.00000000000000e+00,5.49986320838751e-01
1.95100000000000e-07,5.49999999999900e-01,0.00000000000000e+00,5.49982782850648e-01
1.95110000000000e-07,4.94999999999838e-01,0.00000000000000e+00,5.49923882612410e-01
1.95130000000000e-07,3.84999999999858e-01,0.00000000000000e+00,5.49843110828685e-01
1.95170000000000e-07,1.64999999999900e-01,0.00000000000000e+00,5.50123188286679e-01
1.95200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.51366892164931e-01
1.95208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.51768338240894e-01
1.95224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.52324215804900e-01
1.95256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.52541753112583e-01
1.95320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.48934576910517e-01
1.95448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.32274903874333e-01
1.95704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.38512339498492e-01
1.96138756081540e-07,0.00000000000000e+00,0.00000000000000e+00,5.54644579005296e-01
1.96772305015815e-07,0.00000000000000e+00,0.00000000000000e+00,5.45322449503082e-01
1.97781061880595e-07,0.00000000000000e+00,0.00000000000000e+00,5.53274605885124e-01
1.99629657994749e-07,0.00000000000000e+00,0.00000000000000e+00,5.46597730489415e-01
2.00000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.51911150688823e-01
