Time,v(clk),v(data),v(out),v(reset)
1.55130000000000e-07,3.84999999999858e-01,5.50000000000000e-01,5.51762883507825e-01,5.50000000000000e-01
1.55170000000000e-07,1.64999999999900e-01,5.50000000000000e-01,5.50030962588152e-01,5.50000000000000e-01
1.55200000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.51746227300984e-01,5.50000000000000e-01
1.55208000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.52179918280307e-01,5.50000000000000e-01
1.55224000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.52752627258814e-01,5.50000000000000e-01
1.55256000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.52712581219860e-01,5.50000000000000e-01
1.55320000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.46522721367259e-01,5.50000000000000e-01
1.55448000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.33410693813572e-01,5.50000000000000e-01
1.55704000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.45239483126635e-01,5.50000000000000e-01
1.56216000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.52049683166590e-01,5.50000000000000e-01
1.56907364350589e-07,0.00000000000000e+00,5.50000000000000e-01,5.47604173722230e-01,5.50000000000000e-01
1.58290093051767e-07,0.00000000000000e+00,5.50000000000000e-01,5.51685271592030e-01,5.50000000000000e-01
1.61055550454123e-07,0.00000000000000e+00,5.50000000000000e-01,5.48134758139975e-01,5.50000000000000e-01
1.64855550454123e-07,0.00000000000000e+00,5.50000000000000e-01,5.51634303856854e-01,5.50000000000000e-01
1.65000000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.49300577645050e-01,5.50000000000000e-01
1.65010000000000e-07,5.50000000000624e-02,5.50000000000000e-01,5.49381230928151e-01,4.94999999999938e-01
1.65030000000000e-07,1.65000000000042e-01,5.50000000000000e-01,5.49490036356836e-01,3.84999999999958e-01
1.65070000000000e-07,3.85000000000000e-01,5.50000000000000e-01,5.50728592554383e-01,1.65000000000000e-01
1.65100000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.55107373633939e-01,0.00000000000000e+00
1.65108000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.56791106029241e-01,0.00000000000000e+00
1.65124000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.59810188419257e-01,0.00000000000000e+00
1.65156000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.65558140393553e-01,0.00000000000000e+00
1.65220000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.77804216720676e-01,0.00000000000000e+00
1.65348000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.16744412348211e-01,0.00000000000000e+00
1.65604000000000e-07,5.50000000000000e-01,5.50000000000000e-01,1.71494848147719e-01,0.00000000000000e+00
1.66038673782009e-07,5.50000000000000e-01,5.50000000000000e-01,-2.53908722721829e-02,0.00000000000000e+00
1.66744893011854e-07,5.50000000000000e-01,5.50000000000000e-01,1.65205623108366e-02,0.00000000000000e+00
1.67909432320434e-07,5.50000000000000e-01,5.50000000000000e-01,-1.17974373106205e-02,0.00000000000000e+00
1.69747529428389e-07,5.50000000000000e-01,5.50000000000000e-01,1.05264389454252e-02,0.00000000000000e+00
1.70100000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-4.87375907934501e-03,0.00000000000000e+00
1.70411525437937e-07,5.50000000000000e-01,5.50000000000000e-01,-4.22781083658601e-04,0.00000000000000e+00
1.71034576313810e-07,5.50000000000000e-01,5.50000000000000e-01,2.75682261319408e-04,0.00000000000000e+00
1.72280678065557e-07,5.50000000000000e-01,5.50000000000000e-01,-2.50401339332366e-04,0.00000000000000e+00
1.74772881569051e-07,5.50000000000000e-01,5.50000000000000e-01,2.34795397723017e-04,0.00000000000000e+00
1.75100000000000e-07,5.49999999999900e-01,5.50000000000000e-01,-1.27025326451948e-04,1.00088854118916e-13
1.75110000000000e-07,4.94999999999838e-01,5.50000000000000e-01,9.19021604921799e-05,5.50000000001625e-02
1.75130000000000e-07,3.84999999999858e-01,5.50000000000000e-01,3.32020333675888e-04,1.65000000000142e-01
1.75170000000000e-07,1.64999999999900e-01,5.50000000000000e-01,2.76382015541851e-04,3.85000000000100e-01
1.75200000000000e-07,0.00000000000000e+00,5.50000000000000e-01,2.32617478615978e-04,5.50000000000000e-01
1.75208000000000e-07,0.00000000000000e+00,5.50000000000000e-01,2.19761541606592e-04,5.50000000000000e-01
1.75224000000000e-07,0.00000000000000e+00,5.50000000000000e-01,2.00208871230172e-04,5.50000000000000e-01
1.75256000000000e-07,0.00000000000000e+00,5.50000000000000e-01,1.70737857407108e-04,5.50000000000000e-01
1.75320000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-1.84039495690215e-04,5.50000000000000e-01
1.75448000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-1.04543225969357e-03,5.50000000000000e-01
1.75704000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-3.95822197767418e-04,5.50000000000000e-01
1.76148535818016e-07,0.00000000000000e+00,5.50000000000000e-01,3.02512085274032e-04,5.50000000000000e-01
1.76867641029175e-07,0.00000000000000e+00,5.50000000000000e-01,-3.15272791464202e-04,5.50000000000000e-01
1.77873865318198e-07,0.00000000000000e+00,5.50000000000000e-01,2.96785847169145e-04,5.50000000000000e-01
1.79886313896245e-07,0.00000000000000e+00,5.50000000000000e-01,-2.59257649109381e-04,5.50000000000000e-01
1.82419488148803e-07,0.00000000000000e+00,5.50000000000000e-01,2.45621463327577e-04,5.50000000000000e-01
1.85000000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-2.17454489502313e-04,5.50000000000000e-01
1.85010000000000e-07,5.50000000000624e-02,5.50000000000000e-01,-9.31235670475483e-05,5.50000000000000e-01
1.85030000000000e-07,1.65000000000042e-01,5.50000000000000e-01,1.18292822190502e-04,5.50000000000000e-01
1.85070000000000e-07,3.85000000000000e-01,5.50000000000000e-01,3.98759551724498e-04,5.50000000000000e-01
1.85100000000000e-07,5.50000000000000e-01,5.50000000000000e-01,4.44743873135832e-04,5.50000000000000e-01
1.85108000000000e-07,5.50000000000000e-01,5.50000000000000e-01,3.73110916605808e-04,5.50000000000000e-01
1.85124000000000e-07,5.50000000000000e-01,5.50000000000000e-01,2.02830371039395e-04,5.50000000000000e-01
1.85156000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-3.45489555074158e-04,5.50000000000000e-01
1.85220000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-1.85925025821149e-03,5.50000000000000e-01
1.85348000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-4.19866843602011e-03,5.50000000000000e-01
1.85604000000000e-07,5.50000000000000e-01,5.50000000000000e-01,2.55446506448768e-02,5.50000000000000e-01
1.86116000000000e-07,5.50000000000000e-01,5.50000000000000e-01,4.76075426918526e-01,5.50000000000000e-01
1.87140000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.66885974072170e-01,5.50000000000000e-01
1.88194060610881e-07,5.50000000000000e-01,5.50000000000000e-01,5.33007023370742e-01,5.50000000000000e-01
1.90302181832644e-07,5.50000000000000e-01,5.50000000000000e-01,5.65386550391445e-01,5.50000000000000e-01
1.93751741305843e-07,5.50000000000000e-01,5.50000000000000e-01,5.33848926305647e-01,5.50000000000000e-01
1.95100000000000e-07,5.49999999999900e-01,5.50000000000000e-01,5.64386906146060e-01,5.50000000000000e-01
1.95110000000000e-07,4.94999999999838e-01,5.50000000000000e-01,5.58685979346106e-01,5.50000000000000e-01
1.95130000000000e-07,3.84999999999858e-01,5.50000000000000e-01,5.51762883506740e-01,5.50000000000000e-01
1.95170000000000e-07,1.64999999999900e-01,5.50000000000000e-01,5.50030962591621e-01,5.50000000000000e-01
1.95200000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.51746227300778e-01,5.50000000000000e-01
1.95208000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.52179918287117e-01,5.50000000000000e-01
1.95224000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.52752627265787e-01,5.50000000000000e-01
1.95256000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.52712581217278e-01,5.50000000000000e-01
1.95320000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.46522721336082e-01,5.50000000000000e-01
1.95448000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.33410693789591e-01,5.50000000000000e-01
1.95704000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.45239483174525e-01,5.50000000000000e-01
1.96216000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.52049683149812e-01,5.50000000000000e-01
1.96907364349462e-07,0.00000000000000e+00,5.50000000000000e-01,5.47604173740311e-01,5.50000000000000e-01
1.98290093048385e-07,0.00000000000000e+00,5.50000000000000e-01,5.51685271576715e-01,5.50000000000000e-01
2.00000000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.48165612242114e-01,5.50000000000000e-01
