Time,v(clk),v(data),v(out)
1.75448000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-1.71910882379490e-04
1.75704000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-1.76130919392215e-05
1.76195124509270e-07,0.00000000000000e+00,5.50000000000000e-01,3.36871836262298e-06
1.76758185982652e-07,0.00000000000000e+00,5.50000000000000e-01,9.03219174370317e-05
1.77884308929415e-07,0.00000000000000e+00,5.50000000000000e-01,-1.12345638681268e-04
1.79264213554131e-07,0.00000000000000e+00,5.50000000000000e-01,1.23523337293989e-04
1.81933034717992e-07,0.00000000000000e+00,5.50000000000000e-01,-1.27250031312887e-04
1.85000000000000e-07,0.00000000000000e+00,5.50000000000000e-01,1.29584036080493e-04
1.85010000000000e-07,5.50000000000624e-02,5.50000000000000e-01,1.95330665561780e-04
1.85030000000000e-07,1.65000000000042e-01,5.50000000000000e-01,2.93951294243713e-04
1.85070000000000e-07,3.85000000000000e-01,5.50000000000000e-01,3.30417807984068e-04
1.85100000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-3.37354128427635e-04
1.85108000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-8.32816797514513e-04
1.85124000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-1.91103121376455e-03
1.85156000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-3.77299626831386e-03
1.85220000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-5.32706650032873e-03
1.85348000000000e-07,5.50000000000000e-01,5.50000000000000e-01,1.04041751192844e-01
1.85604000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.04985307924014e-01
1.86116000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.63517602955549e-01
1.86751617275691e-07,5.50000000000000e-01,5.50000000000000e-01,5.35466943524337e-01
1.87843270300295e-07,5.50000000000000e-01,5.50000000000000e-01,5.61615778763066e-01
1.89320867403518e-07,5.50000000000000e-01,5.50000000000000e-01,5.37403147457199e-01
1.92276061609964e-07,5.50000000000000e-01,5.50000000000000e-01,5.60914152070179e-01
1.95100000000000e-07,5.49999999999900e-01,5.50000000000000e-01,5.38100046216374e-01
1.95110000000000e-07,4.94999999999838e-01,5.50000000000000e-01,5.42507354515935e-01
1.95130000000000e-07,3.84999999999858e-01,5.50000000000000e-01,5.47966019939500e-01
1.95170000000000e-07,1.64999999999900e-01,5.50000000000000e-01,5.50286937827865e-01
1.95200000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.51569084745524e-01
1.95208000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.51961631845403e-01
1.95224000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.52452847540684e-01
1.95256000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.52032154108577e-01
1.95320000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.42794571087545e-01
1.95448000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.31445381777943e-01
1.95704000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.48336789378257e-01
1.96216000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.50505558660715e-01
1.96886698727742e-07,0.00000000000000e+00,5.50000000000000e-01,5.49194713957173e-01
1.98228096183225e-07,0.00000000000000e+00,5.50000000000000e-01,5.50385821656862e-01
2.00000000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.49444946103527e-01
