Time,v(clk),v(data),v(out)
1.82937773260890e-07,0.00000000000000e+00,5.50000000000000e-01,1.50024771657195e-04
1.85000000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-1.44148112053248e-04
1.85010000000000e-07,5.50000000000624e-02,5.50000000000000e-01,-2.54759177158032e-05
1.85030000000000e-07,1.65000000000042e-01,5.50000000000000e-01,1.70227831271887e-04
1.85070000000000e-07,3.85000000000000e-01,5.50000000000000e-01,3.90631797319178e-04
1.85100000000000e-07,5.50000000000000e-01,5.50000000000000e-01,3.59511280264672e-04
1.85108000000000e-07,5.50000000000000e-01,5.50000000000000e-01,2.47739257393090e-04
1.85124000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-4.08046860369063e-05
1.85156000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-9.24003921465827e-04
1.85220000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-2.85349619191630e-03
1.85348000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-4.45674747823405e-03
1.85604000000000e-07,5.50000000000000e-01,5.50000000000000e-01,9.88649830639316e-02
1.86116000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.06579076249263e-01
1.87140000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.63434978653239e-01
1.88365184900581e-07,5.50000000000000e-01,5.50000000000000e-01,5.35576806055316e-01
1.90495777513055e-07,5.50000000000000e-01,5.50000000000000e-01,5.61883156682664e-01
1.93408712108295e-07,5.50000000000000e-01,5.50000000000000e-01,5.37237743826976e-01
1.95100000000000e-07,5.49999999999900e-01,5.50000000000000e-01,5.60805848604301e-01
1.95110000000000e-07,4.94999999999838e-01,5.50000000000000e-01,5.57713347798453e-01
1.95130000000000e-07,3.84999999999858e-01,5.50000000000000e-01,5.53242502660813e-01
1.95170000000000e-07,1.64999999999900e-01,5.50000000000000e-01,5.50601719920500e-01
1.95200000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.51483316321508e-01
1.95208000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.51852888411510e-01
1.95224000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.52386487865709e-01
1.95256000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.52709940688834e-01
1.95320000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.51071414786295e-01
1.95448000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.37616197956848e-01
1.95704000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.33637399157664e-01
1.96216000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.52646422020827e-01
1.97047347671507e-07,0.00000000000000e+00,5.50000000000000e-01,5.46744992825068e-01
1.98389449978452e-07,0.00000000000000e+00,5.50000000000000e-01,5.51989453949425e-01
2.00000000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.47703018644767e-01
