Time,v(clk),v(data),v(out)
1.45604000000000e-07,5.50000000000000e-01,5.50000000000000e-01,2.53362478360731e-02
1.46116000000000e-07,5.50000000000000e-01,5.50000000000000e-01,4.75895860008371e-01
1.47140000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.66904693559386e-01
1.48193738715525e-07,5.50000000000000e-01,5.50000000000000e-01,5.32990744941821e-01
1.50100000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.65356961390359e-01
1.50110000000000e-07,5.50000000000000e-01,4.94999999999938e-01,5.59323373515307e-01
1.50130000000000e-07,5.50000000000000e-01,3.84999999999958e-01,5.52015500200720e-01
1.50170000000000e-07,5.50000000000000e-01,1.65000000000000e-01,5.49748169099733e-01
1.50200000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49962988610125e-01
1.50208000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49975111993556e-01
1.50224000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49988769134737e-01
1.50256000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49971437079499e-01
1.50320000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49965580944137e-01
1.50448000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49964516317960e-01
1.50704000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49997061781707e-01
1.51177830529768e-07,5.50000000000000e-01,0.00000000000000e+00,5.49972492473831e-01
1.51881793417469e-07,5.50000000000000e-01,0.00000000000000e+00,5.49994837945070e-01
1.53057880334930e-07,5.50000000000000e-01,0.00000000000000e+00,5.49976542709130e-01
1.55100000000000e-07,5.49999999999900e-01,0.00000000000000e+00,5.49996231227305e-01
1.55110000000000e-07,4.94999999999838e-01,0.00000000000000e+00,5.49946147334612e-01
1.55130000000000e-07,3.84999999999858e-01,0.00000000000000e+00,5.49873770884688e-01
1.55170000000000e-07,1.64999999999900e-01,0.00000000000000e+00,5.50275811690071e-01
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.51761725487981e-01
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.52192604080237e-01
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.52754634735924e-01
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.52692145346868e-01
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.46599198062092e-01
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.33568944192953e-01
1.55704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.45167475095517e-01
1.56100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.51840542301818e-01
1.56147325893323e-07,0.00000000000000e+00,0.00000000000000e+00,5.50408674254366e-01
1.56241977679968e-07,0.00000000000000e+00,0.00000000000000e+00,5.49283120658001e-01
1.56431281253259e-07,0.00000000000000e+00,0.00000000000000e+00,5.49634822511487e-01
1.56809888399841e-07,0.00000000000000e+00,0.00000000000000e+00,5.49598274904287e-01
1.57567102693005e-07,0.00000000000000e+00,0.00000000000000e+00,5.49816376061117e-01
1.59081531279332e-07,0.00000000000000e+00,0.00000000000000e+00,5.49814354743314e-01
1.62110388451987e-07,0.00000000000000e+00,0.00000000000000e+00,5.49959076464850e-01
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.49899534162200e-01
1.65010000000000e-07,5.50000000000624e-02,0.00000000000000e+00,5.49966742389822e-01
1.65030000000000e-07,1.65000000000042e-01,0.00000000000000e+00,5.50043811530384e-01
1.65070000000000e-07,3.85000000000000e-01,0.00000000000000e+00,5.50016853361655e-01
1.65100000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49935650045077e-01
1.65108000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49892655255372e-01
1.65124000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49836695150917e-01
1.65156000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49824487477220e-01
1.65220000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49863885472360e-01
1.65348000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49880228803355e-01
1.65604000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.50790317745672e-01
1.66116000000000e-07,5.50000000000000e-01,0.00000000000000e+00,3.63410037723673e-01
1.67140000000000e-07,5.50000000000000e-01,0.00000000000000e+00,-2.58228880047801e-02
1.68198347454406e-07,5.50000000000000e-01,0.00000000000000e+00,1.92057555800561e-02
1.70000000000000e-07,5.50000000000000e-01,0.00000000000000e+00,-1.16139851239948e-02
1.70010000000000e-07,5.50000000000000e-01,5.50000000000624e-02,-1.18545077573707e-02
1.70030000000000e-07,5.50000000000000e-01,1.65000000000042e-01,-1.12905451243741e-02
1.70070000000000e-07,5.50000000000000e-01,3.85000000000000e-01,-8.12331545709294e-03
1.70100000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-6.10569702142037e-03
1.70108000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-5.68862225462824e-03
1.70124000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-4.90365326747313e-03
1.70156000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-3.64531501468901e-03
1.70220000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-1.98124302591655e-03
1.70348000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-5.13501848410085e-04
1.70604000000000e-07,5.50000000000000e-01,5.50000000000000e-01,4.33010400637986e-05
1.71116000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-1.35154153622051e-05
1.72105708242721e-07,5.50000000000000e-01,5.50000000000000e-01,1.30665635842565e-05
1.74085124728164e-07,5.50000000000000e-01,5.50000000000000e-01,-2.02148354338221e-05
1.75100000000000e-07,5.49999999999900e-01,5.50000000000000e-01,1.81077864429800e-05
1.75110000000000e-07,4.94999999999838e-01,5.50000000000000e-01,-3.74453946473119e-05
1.75130000000000e-07,3.84999999999858e-01,5.50000000000000e-01,-1.27710240451107e-04
1.75170000000000e-07,1.64999999999900e-01,5.50000000000000e-01,-1.64700715463761e-04
1.75200000000000e-07,0.00000000000000e+00,5.50000000000000e-01,3.66055551282579e-05
1.75208000000000e-07,0.00000000000000e+00,5.50000000000000e-01,1.68620462656817e-04
1.75224000000000e-07,0.00000000000000e+00,5.50000000000000e-01,3.45813600071139e-04
1.75256000000000e-07,0.00000000000000e+00,5.50000000000000e-01,4.09542376518766e-04
1.75320000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-2.81407582108165e-05
1.75448000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-1.01086602740344e-03
1.75704000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-3.93723313667788e-04
1.76216000000000e-07,0.00000000000000e+00,5.50000000000000e-01,1.59666165968946e-04
1.76909029304161e-07,0.00000000000000e+00,5.50000000000000e-01,-1.19767173202683e-04
1.78020356098792e-07,0.00000000000000e+00,5.50000000000000e-01,1.94851973419763e-04
1.80003217949331e-07,0.00000000000000e+00,5.50000000000000e-01,-2.05577987171355e-04
1.82952122942211e-07,0.00000000000000e+00,5.50000000000000e-01,2.17229004331729e-04
1.85000000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-2.12768151850893e-04
1.85010000000000e-07,5.50000000000624e-02,5.50000000000000e-01,-7.44294798398215e-05
1.85030000000000e-07,1.65000000000042e-01,5.50000000000000e-01,1.54242674353669e-04
1.85070000000000e-07,3.85000000000000e-01,5.50000000000000e-01,4.33713747207416e-04
1.85100000000000e-07,5.50000000000000e-01,5.50000000000000e-01,4.73224096987891e-04
1.85108000000000e-07,5.50000000000000e-01,5.50000000000000e-01,4.02200266617379e-04
1.85124000000000e-07,5.50000000000000e-01,5.50000000000000e-01,2.35822353705131e-04
1.85156000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-2.98702771373484e-04
1.85220000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-1.80726675420330e-03
1.85348000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-4.17595652504007e-03
1.85604000000000e-07,5.50000000000000e-01,5.50000000000000e-01,2.53362752555986e-02
1.86116000000000e-07,5.50000000000000e-01,5.50000000000000e-01,4.75895884533638e-01
1.87140000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.66904691196280e-01
1.88193738753334e-07,5.50000000000000e-01,5.50000000000000e-01,5.32990746957397e-01
1.90100000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.65356959425559e-01
1.90110000000000e-07,5.50000000000000e-01,4.94999999999938e-01,5.59323372342922e-01
1.90130000000000e-07,5.50000000000000e-01,3.84999999999958e-01,5.52015499944842e-01
1.90170000000000e-07,5.50000000000000e-01,1.65000000000000e-01,5.49748169122305e-01
1.90200000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49962988625873e-01
1.90208000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49975111991685e-01
1.90224000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49988769115248e-01
1.90256000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49971437103303e-01
1.90320000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49965580959995e-01
1.90448000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49964516330244e-01
1.90704000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49997061781315e-01
1.91177830534239e-07,5.50000000000000e-01,0.00000000000000e+00,5.49972492477569e-01
1.91881793415502e-07,5.50000000000000e-01,0.00000000000000e+00,5.49994837942887e-01
1.93057880347472e-07,5.50000000000000e-01,0.00000000000000e+00,5.49976542712893e-01
1.95100000000000e-07,5.49999999999900e-01,0.00000000000000e+00,5.49996231224925e-01
1.95110000000000e-07,4.94999999999838e-01,0.00000000000000e+00,5.49946147336534e-01
1.95130000000000e-07,3.84999999999858e-01,0.00000000000000e+00,5.49873770886909e-01
1.95170000000000e-07,1.64999999999900e-01,0.00000000000000e+00,5.50275811688189e-01
1.95200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.51761725489310e-01
1.95208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.52192604081982e-01
1.95224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.52754634740698e-01
1.95256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.52692145379448e-01
1.95320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.46599198167343e-01
1.95448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.33568944290708e-01
1.95704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.45167475059408e-01
1.96177258933279e-07,0.00000000000000e+00,0.00000000000000e+00,5.52043886246787e-01
1.96836554823511e-07,0.00000000000000e+00,0.00000000000000e+00,5.47536591239053e-01
1.98155146603975e-07,0.00000000000000e+00,0.00000000000000e+00,5.51725442581145e-01
1.99902721190115e-07,0.00000000000000e+00,0.00000000000000e+00,5.48108491123359e-01
2.00000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.50208572053795e-01
