Time,v(clk),v(data),v(out),v(reset)
1.55130000000000e-07,3.84999999999858e-01,5.50000000000000e-01,5.43054141523012e-01,5.50000000000000e-01
1.55170000000000e-07,1.64999999999900e-01,5.50000000000000e-01,5.48402386032771e-01,5.50000000000000e-01
1.55200000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.50336106962502e-01,5.50000000000000e-01
1.55208000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.50816545328308e-01,5.50000000000000e-01
1.55224000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.51560088947482e-01,5.50000000000000e-01
1.55256000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.52254285163107e-01,5.50000000000000e-01
1.55320000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.51790523430724e-01,5.50000000000000e-01
1.55448000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.41133572628642e-01,5.50000000000000e-01
1.55704000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.28197178131024e-01,5.50000000000000e-01
1.56216000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.47611889596746e-01,5.50000000000000e-01
1.57240000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.50910278242434e-01,5.50000000000000e-01
1.58524804261517e-07,0.00000000000000e+00,5.50000000000000e-01,5.48856354586758e-01,5.50000000000000e-01
1.61094412784551e-07,0.00000000000000e+00,5.50000000000000e-01,5.50600452892583e-01,5.50000000000000e-01
1.64894412784551e-07,0.00000000000000e+00,5.50000000000000e-01,5.49183220398926e-01,5.50000000000000e-01
1.65000000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.49687554352048e-01,5.50000000000000e-01
1.65010000000000e-07,5.50000000000624e-02,5.50000000000000e-01,5.49619571654919e-01,4.94999999999938e-01
1.65030000000000e-07,1.65000000000042e-01,5.50000000000000e-01,5.49501561921429e-01,3.84999999999958e-01
1.65070000000000e-07,3.85000000000000e-01,5.50000000000000e-01,5.49845711271917e-01,1.65000000000000e-01
1.65100000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.52057041999230e-01,0.00000000000000e+00
1.65108000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.52998939723403e-01,0.00000000000000e+00
1.65124000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.54601327220095e-01,0.00000000000000e+00
1.65156000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.57018550148898e-01,0.00000000000000e+00
1.65220000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.61544270134210e-01,0.00000000000000e+00
1.65348000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.66070184560876e-01,0.00000000000000e+00
1.65604000000000e-07,5.50000000000000e-01,5.50000000000000e-01,1.64106392950328e-01,0.00000000000000e+00
1.66116000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-6.02187582252998e-02,0.00000000000000e+00
1.66654433205177e-07,5.50000000000000e-01,5.50000000000000e-01,5.59705286005179e-02,0.00000000000000e+00
1.67731299615530e-07,5.50000000000000e-01,5.50000000000000e-01,-4.06761741174776e-02,0.00000000000000e+00
1.69026979594035e-07,5.50000000000000e-01,5.50000000000000e-01,4.18539028972796e-02,0.00000000000000e+00
1.70100000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-3.20631297053796e-02,0.00000000000000e+00
1.70347328254599e-07,5.50000000000000e-01,5.50000000000000e-01,-3.88859522118750e-03,0.00000000000000e+00
1.70841984763796e-07,5.50000000000000e-01,5.50000000000000e-01,2.92815139684245e-03,0.00000000000000e+00
1.71831297782191e-07,5.50000000000000e-01,5.50000000000000e-01,-2.50501884977083e-03,0.00000000000000e+00
1.73809923818980e-07,5.50000000000000e-01,5.50000000000000e-01,2.34790495120010e-03,0.00000000000000e+00
1.75100000000000e-07,5.49999999999900e-01,5.50000000000000e-01,-2.08259333756080e-03,1.00088854118916e-13
1.75110000000000e-07,4.94999999999838e-01,5.50000000000000e-01,-1.45019208915707e-03,5.50000000001625e-02
1.75130000000000e-07,3.84999999999858e-01,5.50000000000000e-01,-5.49139157946243e-04,1.65000000000142e-01
1.75170000000000e-07,1.64999999999900e-01,5.50000000000000e-01,-4.79762487622035e-05,3.85000000000100e-01
1.75200000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-6.77601405665723e-05,5.50000000000000e-01
1.75208000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-8.39061382423498e-05,5.50000000000000e-01
1.75224000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-9.51722264571561e-05,5.50000000000000e-01
1.75256000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-6.26311896360157e-05,5.50000000000000e-01
1.75320000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-2.98907315750205e-05,5.50000000000000e-01
1.75448000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-4.38295140751745e-04,5.50000000000000e-01
1.75704000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-2.05542687938589e-04,5.50000000000000e-01
1.76216000000000e-07,0.00000000000000e+00,5.50000000000000e-01,1.59224701689461e-04,5.50000000000000e-01
1.76954763367644e-07,0.00000000000000e+00,5.50000000000000e-01,-1.86639320187239e-04,5.50000000000000e-01
1.78140596482658e-07,0.00000000000000e+00,5.50000000000000e-01,1.89195278086250e-04,5.50000000000000e-01
1.79837625096723e-07,0.00000000000000e+00,5.50000000000000e-01,-1.75342092643895e-04,5.50000000000000e-01
1.82963556106772e-07,0.00000000000000e+00,5.50000000000000e-01,1.68168486708538e-04,5.50000000000000e-01
1.85000000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-1.55784648093753e-04,5.50000000000000e-01
1.85010000000000e-07,5.50000000000624e-02,5.50000000000000e-01,-2.49050973972348e-05,5.50000000000000e-01
1.85030000000000e-07,1.65000000000042e-01,5.50000000000000e-01,1.67724011659355e-04,5.50000000000000e-01
1.85070000000000e-07,3.85000000000000e-01,5.50000000000000e-01,2.68863838771595e-04,5.50000000000000e-01
1.85100000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-3.88901410275769e-04,5.50000000000000e-01
1.85108000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-8.83141676082791e-04,5.50000000000000e-01
1.85124000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-1.95926720975889e-03,5.50000000000000e-01
1.85156000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-3.82513028254408e-03,5.50000000000000e-01
1.85220000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-5.97530237082294e-03,5.50000000000000e-01
1.85348000000000e-07,5.50000000000000e-01,5.50000000000000e-01,4.69238080115294e-02,5.50000000000000e-01
1.85604000000000e-07,5.50000000000000e-01,5.50000000000000e-01,3.83471277811044e-01,5.50000000000000e-01
1.86116000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.74954439313739e-01,5.50000000000000e-01
1.86808176811081e-07,5.50000000000000e-01,5.50000000000000e-01,5.28083620496792e-01,5.50000000000000e-01
1.88156532726458e-07,5.50000000000000e-01,5.50000000000000e-01,5.69017411110949e-01,5.50000000000000e-01
1.89939819343572e-07,5.50000000000000e-01,5.50000000000000e-01,5.31343252610370e-01,5.50000000000000e-01
1.93506392577800e-07,5.50000000000000e-01,5.50000000000000e-01,5.67146425513324e-01,5.50000000000000e-01
1.95100000000000e-07,5.49999999999900e-01,5.50000000000000e-01,5.33369022105202e-01,5.50000000000000e-01
1.95110000000000e-07,4.94999999999838e-01,5.50000000000000e-01,5.37185823917948e-01,5.50000000000000e-01
1.95130000000000e-07,3.84999999999858e-01,5.50000000000000e-01,5.43054141521388e-01,5.50000000000000e-01
1.95170000000000e-07,1.64999999999900e-01,5.50000000000000e-01,5.48402386029896e-01,5.50000000000000e-01
1.95200000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.50336106959601e-01,5.50000000000000e-01
1.95208000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.50816545326335e-01,5.50000000000000e-01
1.95224000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.51560088945928e-01,5.50000000000000e-01
1.95256000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.52254285155355e-01,5.50000000000000e-01
1.95320000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.51790523436042e-01,5.50000000000000e-01
1.95448000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.41133572728178e-01,5.50000000000000e-01
1.95704000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.28197178222455e-01,5.50000000000000e-01
1.96216000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.47611889502205e-01,5.50000000000000e-01
1.97240000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.50910278328578e-01,5.50000000000000e-01
1.98524804261126e-07,0.00000000000000e+00,5.50000000000000e-01,5.48856354520699e-01,5.50000000000000e-01
2.00000000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.50501573948054e-01,5.50000000000000e-01
