Time,v(clk),v(data),v(out),v(reset)
1.55130000000000e-07,3.84999999999858e-01,5.50000000000000e-01,5.50812339785542e-01,5.50000000000000e-01
1.55170000000000e-07,1.64999999999900e-01,5.50000000000000e-01,5.50324837978960e-01,5.50000000000000e-01
1.55200000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.51113747531509e-01,5.50000000000000e-01
1.55208000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.51447649293981e-01,5.50000000000000e-01
1.55224000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.51972612033793e-01,5.50000000000000e-01
1.55256000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.52539376603373e-01,5.50000000000000e-01
1.55320000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.52609216719598e-01,5.50000000000000e-01
1.55448000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.47994576117188e-01,5.50000000000000e-01
1.55704000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.31392568242558e-01,5.50000000000000e-01
1.56216000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.39519801665647e-01,5.50000000000000e-01
1.57240000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.54407684171269e-01,5.50000000000000e-01
1.58615342884708e-07,0.00000000000000e+00,5.50000000000000e-01,5.45428374005574e-01,5.50000000000000e-01
1.61366028654124e-07,0.00000000000000e+00,5.50000000000000e-01,5.53233561431806e-01,5.50000000000000e-01
1.65000000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.46551465142899e-01,5.50000000000000e-01
1.65010000000000e-07,5.50000000000624e-02,5.50000000000000e-01,5.46819593679351e-01,4.94999999999938e-01
1.65030000000000e-07,1.65000000000042e-01,5.50000000000000e-01,5.47294575712666e-01,3.84999999999958e-01
1.65070000000000e-07,3.85000000000000e-01,5.50000000000000e-01,5.48581628777913e-01,1.65000000000000e-01
1.65100000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.51167238021410e-01,0.00000000000000e+00
1.65108000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.52184095323799e-01,0.00000000000000e+00
1.65124000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.54008607335063e-01,0.00000000000000e+00
1.65156000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.56760809480924e-01,0.00000000000000e+00
1.65220000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.60917004327289e-01,0.00000000000000e+00
1.65348000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.69719374449850e-01,0.00000000000000e+00
1.65604000000000e-07,5.50000000000000e-01,5.50000000000000e-01,4.87526597492028e-01,0.00000000000000e+00
1.66116000000000e-07,5.50000000000000e-01,5.50000000000000e-01,8.84586613176404e-02,0.00000000000000e+00
1.66895934192976e-07,5.50000000000000e-01,5.50000000000000e-01,-3.24938018641007e-02,0.00000000000000e+00
1.68216534307841e-07,5.50000000000000e-01,5.50000000000000e-01,2.48826478091335e-02,0.00000000000000e+00
1.70100000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-1.78759702498762e-02,0.00000000000000e+00
1.70294751454122e-07,5.50000000000000e-01,5.50000000000000e-01,-5.96253281437548e-03,0.00000000000000e+00
1.70684254362367e-07,5.50000000000000e-01,5.50000000000000e-01,1.25330347992070e-03,0.00000000000000e+00
1.71463260178856e-07,5.50000000000000e-01,5.50000000000000e-01,-8.04292871329777e-04,0.00000000000000e+00
1.73021271811835e-07,5.50000000000000e-01,5.50000000000000e-01,6.45773008717850e-04,0.00000000000000e+00
1.75100000000000e-07,5.49999999999900e-01,5.50000000000000e-01,-5.32694705652343e-04,1.00088854118916e-13
1.75110000000000e-07,4.94999999999838e-01,5.50000000000000e-01,-2.42206785383552e-04,5.50000000001625e-02
1.75130000000000e-07,3.84999999999858e-01,5.50000000000000e-01,1.83380442793084e-04,1.65000000000142e-01
1.75170000000000e-07,1.64999999999900e-01,5.50000000000000e-01,3.87290122496449e-04,3.85000000000100e-01
1.75200000000000e-07,0.00000000000000e+00,5.50000000000000e-01,3.13193565063256e-04,5.50000000000000e-01
1.75208000000000e-07,0.00000000000000e+00,5.50000000000000e-01,2.56974990409109e-04,5.50000000000000e-01
1.75224000000000e-07,0.00000000000000e+00,5.50000000000000e-01,1.66280473932676e-04,5.50000000000000e-01
1.75256000000000e-07,0.00000000000000e+00,5.50000000000000e-01,6.64622791246086e-05,5.50000000000000e-01
1.75320000000000e-07,0.00000000000000e+00,5.50000000000000e-01,2.85307127587120e-06,5.50000000000000e-01
1.75448000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-1.82031974143154e-04,5.50000000000000e-01
1.75704000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-8.64148049551580e-04,5.50000000000000e-01
1.76216000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-1.64367093170008e-04,5.50000000000000e-01
1.76961390116721e-07,0.00000000000000e+00,5.50000000000000e-01,2.18218389505037e-04,5.50000000000000e-01
1.77145331072708e-07,0.00000000000000e+00,5.50000000000000e-01,-2.00055620220366e-05,5.50000000000000e-01
1.77513212984681e-07,0.00000000000000e+00,5.50000000000000e-01,-8.33984010322752e-05,5.50000000000000e-01
1.78248976808628e-07,0.00000000000000e+00,5.50000000000000e-01,9.21136950733162e-05,5.50000000000000e-01
1.79720504456522e-07,0.00000000000000e+00,5.50000000000000e-01,-4.47013060136496e-05,5.50000000000000e-01
1.82663559752309e-07,0.00000000000000e+00,5.50000000000000e-01,5.06584346137854e-05,5.50000000000000e-01
1.85000000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-2.57377995525956e-05,5.50000000000000e-01
1.85010000000000e-07,5.50000000000624e-02,5.50000000000000e-01,7.95849065777024e-05,5.50000000000000e-01
1.85030000000000e-07,1.65000000000042e-01,5.50000000000000e-01,2.66489070572744e-04,5.50000000000000e-01
1.85070000000000e-07,3.85000000000000e-01,5.50000000000000e-01,5.25549955964356e-04,5.50000000000000e-01
1.85100000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.73632824964948e-04,5.50000000000000e-01
1.85108000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.09528492159683e-04,5.50000000000000e-01
1.85124000000000e-07,5.50000000000000e-01,5.50000000000000e-01,3.69954945546584e-04,5.50000000000000e-01
1.85156000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-1.90489216097753e-05,5.50000000000000e-01
1.85220000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-1.16115638055574e-03,5.50000000000000e-01
1.85348000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-3.36369808441438e-03,5.50000000000000e-01
1.85604000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-2.63152090807019e-03,5.50000000000000e-01
1.86116000000000e-07,5.50000000000000e-01,5.50000000000000e-01,2.12705873011539e-01,5.50000000000000e-01
1.87140000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.54293211721284e-01,5.50000000000000e-01
1.88794278444985e-07,5.50000000000000e-01,5.50000000000000e-01,5.46524276553630e-01,5.50000000000000e-01
1.91287907365170e-07,5.50000000000000e-01,5.50000000000000e-01,5.53893190238253e-01,5.50000000000000e-01
1.94875033315542e-07,5.50000000000000e-01,5.50000000000000e-01,5.46397783463102e-01,5.50000000000000e-01
1.95100000000000e-07,5.49999999999900e-01,5.50000000000000e-01,5.52105770629085e-01,5.50000000000000e-01
1.95110000000000e-07,4.94999999999838e-01,5.50000000000000e-01,5.51590096653566e-01,5.50000000000000e-01
1.95130000000000e-07,3.84999999999858e-01,5.50000000000000e-01,5.50812339784470e-01,5.50000000000000e-01
1.95170000000000e-07,1.64999999999900e-01,5.50000000000000e-01,5.50324837980901e-01,5.50000000000000e-01
1.95200000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.51113747532306e-01,5.50000000000000e-01
1.95208000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.51447649290816e-01,5.50000000000000e-01
1.95224000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.51972612027800e-01,5.50000000000000e-01
1.95256000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.52539376598433e-01,5.50000000000000e-01
1.95320000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.52609216727786e-01,5.50000000000000e-01
1.95448000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.47994576065711e-01,5.50000000000000e-01
1.95704000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.31392568105089e-01,5.50000000000000e-01
1.96216000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.39519801737484e-01,5.50000000000000e-01
1.97240000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.54407684141855e-01,5.50000000000000e-01
1.98615342882718e-07,0.00000000000000e+00,5.50000000000000e-01,5.45428374030082e-01,5.50000000000000e-01
2.00000000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.52758471714614e-01,5.50000000000000e-01
