Time,v(clk),v(data),v(out)
1.45070000000000e-07,3.85000000000000e-01,5.50000000000000e-01,3.85098434262217e-04
1.45100000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-1.10821444231135e-04
1.45108000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-5.15839045545939e-04
1.45124000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-1.44153733093255e-03
1.45156000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-3.22169095401705e-03
1.45220000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-5.10495707041828e-03
1.45348000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.77494173289052e-02
1.45604000000000e-07,5.50000000000000e-01,5.50000000000000e-01,4.62480862008613e-01
1.46116000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.71080171094631e-01
1.46711072147677e-07,5.50000000000000e-01,5.50000000000000e-01,5.28646293993485e-01
1.47901216443031e-07,5.50000000000000e-01,5.50000000000000e-01,5.68056476470416e-01
1.49507679653391e-07,5.50000000000000e-01,5.50000000000000e-01,5.30889956146726e-01
1.50100000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.65565985175901e-01
1.50110000000000e-07,5.50000000000000e-01,4.94999999999938e-01,5.59491141642684e-01
1.50130000000000e-07,5.50000000000000e-01,3.84999999999958e-01,5.52083672819356e-01
1.50170000000000e-07,5.50000000000000e-01,1.65000000000000e-01,5.49712101718353e-01
1.50200000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49970620034115e-01
1.50208000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49969399665136e-01
1.50224000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49964701834891e-01
1.50256000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49965744934334e-01
1.50320000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49973079288572e-01
1.50448000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49973241186288e-01
1.50704000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49984457529547e-01
1.51108871349429e-07,5.50000000000000e-01,0.00000000000000e+00,5.49962027896940e-01
1.51778489198164e-07,5.50000000000000e-01,0.00000000000000e+00,5.49987531719082e-01
1.53056397808258e-07,5.50000000000000e-01,0.00000000000000e+00,5.49967627377025e-01
1.55100000000000e-07,5.49999999999900e-01,0.00000000000000e+00,5.49991208783212e-01
1.55110000000000e-07,4.94999999999838e-01,0.00000000000000e+00,5.49936063297462e-01
1.55130000000000e-07,3.84999999999858e-01,0.00000000000000e+00,5.49867702495646e-01
1.55170000000000e-07,1.64999999999900e-01,0.00000000000000e+00,5.50245595384863e-01
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.51610249448009e-01
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.52001048669623e-01
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.52489254702262e-01
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.52179571258228e-01
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.44438648665288e-01
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.31423882767177e-01
1.55704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.46157380932331e-01
1.56065755828529e-07,0.00000000000000e+00,0.00000000000000e+00,5.51444021099375e-01
1.56100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.50545189102057e-01
1.56168488342942e-07,0.00000000000000e+00,0.00000000000000e+00,5.49799958959522e-01
1.56305465028826e-07,0.00000000000000e+00,0.00000000000000e+00,5.49426902310183e-01
1.56579418400593e-07,0.00000000000000e+00,0.00000000000000e+00,5.49745870711014e-01
1.57127325144128e-07,0.00000000000000e+00,0.00000000000000e+00,5.49662962892016e-01
1.58223138631198e-07,0.00000000000000e+00,0.00000000000000e+00,5.49887280338014e-01
1.60414765605338e-07,0.00000000000000e+00,0.00000000000000e+00,5.49816890249892e-01
1.64214765605338e-07,0.00000000000000e+00,0.00000000000000e+00,5.49975294108661e-01
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.49863424642746e-01
1.65010000000000e-07,5.50000000000624e-02,0.00000000000000e+00,5.49926064040605e-01
1.65030000000000e-07,1.65000000000042e-01,0.00000000000000e+00,5.49997637594156e-01
1.65070000000000e-07,3.85000000000000e-01,0.00000000000000e+00,5.49968706442744e-01
1.65100000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49842354607916e-01
1.65108000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49791101333293e-01
1.65124000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49724581429389e-01
1.65156000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49690316920864e-01
1.65220000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49791662072421e-01
1.65348000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.52582282432643e-01
1.65604000000000e-07,5.50000000000000e-01,0.00000000000000e+00,3.44146622298769e-01
1.66116000000000e-07,5.50000000000000e-01,0.00000000000000e+00,-2.65025910764708e-02
1.66668714629697e-07,5.50000000000000e-01,0.00000000000000e+00,2.21114695904946e-02
1.67774143889090e-07,5.50000000000000e-01,0.00000000000000e+00,-1.52254772245552e-02
1.69000750393598e-07,5.50000000000000e-01,0.00000000000000e+00,1.49282044149485e-02
1.70000000000000e-07,5.50000000000000e-01,0.00000000000000e+00,-1.02484896617601e-02
1.70010000000000e-07,5.50000000000000e-01,5.50000000000624e-02,-9.40274872123484e-03
1.70030000000000e-07,5.50000000000000e-01,1.65000000000042e-01,-6.85120744992392e-03
1.70070000000000e-07,5.50000000000000e-01,3.85000000000000e-01,-2.57091474317421e-03
1.70100000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-1.33624891403473e-03
1.70108000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-1.10824322182886e-03
1.70124000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-7.42115647095656e-04
1.70156000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-3.44730965499328e-04
1.70220000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-4.39442727011366e-05
1.70348000000000e-07,5.50000000000000e-01,5.50000000000000e-01,7.96779436355866e-06
1.70604000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-2.76978831056929e-06
1.71116000000000e-07,5.50000000000000e-01,5.50000000000000e-01,4.16251351982762e-06
1.72140000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-1.94421279158061e-06
1.74188000000000e-07,5.50000000000000e-01,5.50000000000000e-01,3.22154705029252e-06
1.75100000000000e-07,5.49999999999900e-01,5.50000000000000e-01,-1.08994009617377e-06
1.75110000000000e-07,4.94999999999838e-01,5.50000000000000e-01,-5.26787617630350e-05
1.75130000000000e-07,3.84999999999858e-01,5.50000000000000e-01,-1.25166189470560e-04
1.75170000000000e-07,1.64999999999900e-01,5.50000000000000e-01,-1.16786132951401e-04
1.75200000000000e-07,0.00000000000000e+00,5.50000000000000e-01,7.77913325107071e-05
1.75208000000000e-07,0.00000000000000e+00,5.50000000000000e-01,1.90524892548657e-04
1.75224000000000e-07,0.00000000000000e+00,5.50000000000000e-01,3.17819457968306e-04
1.75256000000000e-07,0.00000000000000e+00,5.50000000000000e-01,2.66189285257699e-04
1.75320000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-3.14181190085736e-04
1.75448000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-5.56154720318180e-04
1.75704000000000e-07,0.00000000000000e+00,5.50000000000000e-01,1.33111845969851e-04
1.76216000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-1.09603835219092e-04
1.76825562030564e-07,0.00000000000000e+00,5.50000000000000e-01,1.61723710670571e-04
1.78044686091692e-07,0.00000000000000e+00,5.50000000000000e-01,-1.57935030047652e-04
1.79477364818407e-07,0.00000000000000e+00,5.50000000000000e-01,1.54687333324625e-04
1.82342722271838e-07,0.00000000000000e+00,5.50000000000000e-01,-1.48781329869040e-04
1.85000000000000e-07,0.00000000000000e+00,5.50000000000000e-01,1.46683701847193e-04
1.85010000000000e-07,5.50000000000624e-02,5.50000000000000e-01,2.18231982099679e-04
1.85030000000000e-07,1.65000000000042e-01,5.50000000000000e-01,3.29247355944723e-04
1.85070000000000e-07,3.85000000000000e-01,5.50000000000000e-01,3.85126114488862e-04
1.85100000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-1.10804226442968e-04
1.85108000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-5.15824469833899e-04
1.85124000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-1.44152690832978e-03
1.85156000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-3.22168541046825e-03
1.85220000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-5.10495559074269e-03
1.85348000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.77494201172911e-02
1.85604000000000e-07,5.50000000000000e-01,5.50000000000000e-01,4.62480864170962e-01
1.86116000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.71080170694506e-01
1.86711072148726e-07,5.50000000000000e-01,5.50000000000000e-01,5.28646294378177e-01
1.87901216446179e-07,5.50000000000000e-01,5.50000000000000e-01,5.68056476138269e-01
1.89507679652743e-07,5.50000000000000e-01,5.50000000000000e-01,5.30889956501959e-01
1.90100000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.65565984904596e-01
1.90110000000000e-07,5.50000000000000e-01,4.94999999999938e-01,5.59491141469202e-01
1.90130000000000e-07,5.50000000000000e-01,3.84999999999958e-01,5.52083672773432e-01
1.90170000000000e-07,5.50000000000000e-01,1.65000000000000e-01,5.49712101725975e-01
1.90200000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49970620036164e-01
1.90208000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49969399666369e-01
1.90224000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49964701835361e-01
1.90256000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49965744934976e-01
1.90320000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49973079289452e-01
1.90448000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49973241186087e-01
1.90704000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49984457529806e-01
1.91108871349950e-07,5.50000000000000e-01,0.00000000000000e+00,5.49962027896498e-01
1.91778489201295e-07,5.50000000000000e-01,0.00000000000000e+00,5.49987531719506e-01
1.93056397810892e-07,5.50000000000000e-01,0.00000000000000e+00,5.49967627376714e-01
1.95100000000000e-07,5.49999999999900e-01,0.00000000000000e+00,5.49991208783661e-01
1.95110000000000e-07,4.94999999999838e-01,0.00000000000000e+00,5.49936063297725e-01
1.95130000000000e-07,3.84999999999858e-01,0.00000000000000e+00,5.49867702495660e-01
1.95170000000000e-07,1.64999999999900e-01,0.00000000000000e+00,5.50245595384768e-01
1.95200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.51610249447883e-01
1.95208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.52001048666620e-01
1.95224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.52489254701429e-01
1.95256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.52179571259965e-01
1.95320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.44438648692225e-01
1.95448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.31423882781070e-01
1.95704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.46157380883951e-01
1.96065755828294e-07,0.00000000000000e+00,0.00000000000000e+00,5.51472139240021e-01
1.96761709413567e-07,0.00000000000000e+00,0.00000000000000e+00,5.48068366802128e-01
1.97502350236402e-07,0.00000000000000e+00,0.00000000000000e+00,5.51104358977652e-01
1.98983631882073e-07,0.00000000000000e+00,0.00000000000000e+00,5.48635243442162e-01
2.00000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.50926829332843e-01
