Time,v(clk),v(data),v(out)
1.45030000000000e-07,1.65000000000042e-01,5.50000000000000e-01,1.34585098197512e-04
1.45070000000000e-07,3.85000000000000e-01,5.50000000000000e-01,3.72867415839306e-04
1.45100000000000e-07,5.50000000000000e-01,5.50000000000000e-01,3.49585585193719e-04
1.45108000000000e-07,5.50000000000000e-01,5.50000000000000e-01,2.38924783000367e-04
1.45124000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-4.77121686309340e-05
1.45156000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-9.28336812006540e-04
1.45220000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-2.85512139273356e-03
1.45348000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-4.45641839685158e-03
1.45604000000000e-07,5.50000000000000e-01,5.50000000000000e-01,9.88816609600801e-02
1.46116000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.06587895739030e-01
1.47140000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.63432613477342e-01
1.48365234590076e-07,5.50000000000000e-01,5.50000000000000e-01,5.35579321559552e-01
1.50100000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.61748623952454e-01
1.50110000000000e-07,5.50000000000000e-01,4.94999999999938e-01,5.58433497794936e-01
1.50130000000000e-07,5.50000000000000e-01,3.84999999999958e-01,5.53689044443554e-01
1.50170000000000e-07,5.50000000000000e-01,1.65000000000000e-01,5.50502778582932e-01
1.50200000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.50189034418210e-01
1.50208000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.50162402367681e-01
1.50224000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.50101434782657e-01
1.50256000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.50047083523580e-01
1.50320000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.50002867031218e-01
1.50448000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49963130844738e-01
1.50704000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49969436135812e-01
1.51186358798318e-07,5.50000000000000e-01,0.00000000000000e+00,5.49947478747921e-01
1.51980987778065e-07,5.50000000000000e-01,0.00000000000000e+00,5.49954478545577e-01
1.53059381998327e-07,5.50000000000000e-01,0.00000000000000e+00,5.49960766685614e-01
1.55100000000000e-07,5.49999999999900e-01,0.00000000000000e+00,5.49959787469716e-01
1.55110000000000e-07,4.94999999999838e-01,0.00000000000000e+00,5.49899707258025e-01
1.55130000000000e-07,3.84999999999858e-01,0.00000000000000e+00,5.49815933674819e-01
1.55170000000000e-07,1.64999999999900e-01,0.00000000000000e+00,5.50132056896422e-01
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.51321691326103e-01
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.51709498517984e-01
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.52270044581223e-01
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.52618970929394e-01
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.51037066924147e-01
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.37710770485403e-01
1.55704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.33767604903302e-01
1.56100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.51365466182371e-01
1.56147564261665e-07,0.00000000000000e+00,0.00000000000000e+00,5.50060324394955e-01
1.56242692784994e-07,0.00000000000000e+00,0.00000000000000e+00,5.48806338364109e-01
1.56432949831653e-07,0.00000000000000e+00,0.00000000000000e+00,5.48938863813800e-01
1.56813463924971e-07,0.00000000000000e+00,0.00000000000000e+00,5.49279837888041e-01
1.57574492111607e-07,0.00000000000000e+00,0.00000000000000e+00,5.49487128982642e-01
1.59096548484879e-07,0.00000000000000e+00,0.00000000000000e+00,5.49714763776079e-01
1.62140661231422e-07,0.00000000000000e+00,0.00000000000000e+00,5.49786313126020e-01
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.49858201618138e-01
1.65010000000000e-07,5.50000000000624e-02,0.00000000000000e+00,5.49921610648191e-01
1.65030000000000e-07,1.65000000000042e-01,0.00000000000000e+00,5.50002477752990e-01
1.65070000000000e-07,3.85000000000000e-01,0.00000000000000e+00,5.49994114247051e-01
1.65100000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49889863184598e-01
1.65108000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49830690720973e-01
1.65124000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49738355449353e-01
1.65156000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49658950312755e-01
1.65220000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49631987659010e-01
1.65348000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49780477710601e-01
1.65604000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.53358804926878e-01
1.66116000000000e-07,5.50000000000000e-01,0.00000000000000e+00,2.50640919769556e-01
1.67140000000000e-07,5.50000000000000e-01,0.00000000000000e+00,-5.93614355314730e-02
1.68069673296604e-07,5.50000000000000e-01,0.00000000000000e+00,5.21887994687136e-02
1.69929019889812e-07,5.50000000000000e-01,0.00000000000000e+00,-3.36017339427723e-02
1.70000000000000e-07,5.50000000000000e-01,0.00000000000000e+00,-1.51574095820828e-02
1.70010000000000e-07,5.50000000000000e-01,5.50000000000624e-02,-1.32183638536548e-02
1.70030000000000e-07,5.50000000000000e-01,1.65000000000042e-01,-1.00603218043942e-02
1.70070000000000e-07,5.50000000000000e-01,3.85000000000000e-01,-6.15017648702059e-03
1.70100000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-4.28452792493037e-03
1.70108000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-3.91374942586498e-03
1.70124000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-3.23008511331219e-03
1.70156000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-2.20016724530317e-03
1.70220000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-9.83406531395746e-04
1.70348000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-1.31611281889717e-04
1.70604000000000e-07,5.50000000000000e-01,5.50000000000000e-01,3.25718320630178e-05
1.71116000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-8.40875573496387e-06
1.72140000000000e-07,5.50000000000000e-01,5.50000000000000e-01,1.60529211594290e-05
1.74188000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-3.39062581529263e-06
1.75100000000000e-07,5.49999999999900e-01,5.50000000000000e-01,1.10633228854297e-05
1.75110000000000e-07,4.94999999999838e-01,5.50000000000000e-01,-4.66448023477839e-05
1.75130000000000e-07,3.84999999999858e-01,5.50000000000000e-01,-1.44428294694063e-04
1.75170000000000e-07,1.64999999999900e-01,5.50000000000000e-01,-2.10857468478640e-04
1.75200000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-6.78502010224569e-05
1.75208000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.54347102316513e-05
1.75224000000000e-07,0.00000000000000e+00,5.50000000000000e-01,2.35713933696279e-04
1.75256000000000e-07,0.00000000000000e+00,5.50000000000000e-01,3.52366633279436e-04
1.75320000000000e-07,0.00000000000000e+00,5.50000000000000e-01,2.15458808392133e-04
1.75448000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-5.65240633935336e-04
1.75704000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-4.25617095724969e-04
1.76216000000000e-07,0.00000000000000e+00,5.50000000000000e-01,1.59576816403603e-04
1.76994369603260e-07,0.00000000000000e+00,5.50000000000000e-01,-1.15382452749949e-04
1.78097640343830e-07,0.00000000000000e+00,5.50000000000000e-01,2.16537926053202e-04
1.80304181824970e-07,0.00000000000000e+00,5.50000000000000e-01,-2.22842141643270e-04
1.82936155089176e-07,0.00000000000000e+00,5.50000000000000e-01,2.44189788477010e-04
1.85000000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-2.32362686334887e-04
1.85010000000000e-07,5.50000000000624e-02,5.50000000000000e-01,-9.12181225995873e-05
1.85030000000000e-07,1.65000000000042e-01,5.50000000000000e-01,1.34560428510386e-04
1.85070000000000e-07,3.85000000000000e-01,5.50000000000000e-01,3.72853458099294e-04
1.85100000000000e-07,5.50000000000000e-01,5.50000000000000e-01,3.49576969308818e-04
1.85108000000000e-07,5.50000000000000e-01,5.50000000000000e-01,2.38916957132400e-04
1.85124000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-4.77186117844031e-05
1.85156000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-9.28341289019745e-04
1.85220000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-2.85512349206662e-03
1.85348000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-4.45641840804419e-03
1.85604000000000e-07,5.50000000000000e-01,5.50000000000000e-01,9.88816757944426e-02
1.86116000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.06587903625955e-01
1.87140000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.63432611373218e-01
1.88365234634927e-07,5.50000000000000e-01,5.50000000000000e-01,5.35579323794356e-01
1.90100000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.61748622069931e-01
1.90110000000000e-07,5.50000000000000e-01,4.94999999999938e-01,5.58433496468882e-01
1.90130000000000e-07,5.50000000000000e-01,3.84999999999958e-01,5.53689043903220e-01
1.90170000000000e-07,5.50000000000000e-01,1.65000000000000e-01,5.50502778539972e-01
1.90200000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.50189034414415e-01
1.90208000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.50162402369105e-01
1.90224000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.50101434789279e-01
1.90256000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.50047083537327e-01
1.90320000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.50002867039406e-01
1.90448000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49963130849030e-01
1.90704000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49969436137398e-01
1.91186358799495e-07,5.50000000000000e-01,0.00000000000000e+00,5.49947478748523e-01
1.91980987778651e-07,5.50000000000000e-01,0.00000000000000e+00,5.49954478546737e-01
1.93059382005123e-07,5.50000000000000e-01,0.00000000000000e+00,5.49960766686026e-01
1.95100000000000e-07,5.49999999999900e-01,0.00000000000000e+00,5.49959787470482e-01
1.95110000000000e-07,4.94999999999838e-01,0.00000000000000e+00,5.49899707258672e-01
1.95130000000000e-07,3.84999999999858e-01,0.00000000000000e+00,5.49815933675039e-01
1.95170000000000e-07,1.64999999999900e-01,0.00000000000000e+00,5.50132056896523e-01
1.95200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.51321691326625e-01
1.95208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.51709498522269e-01
1.95224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.52270044584955e-01
1.95256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.52618970935550e-01
1.95320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.51037066945973e-01
1.95448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.37710770537422e-01
1.95704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.33767604913228e-01
1.96179642616618e-07,0.00000000000000e+00,0.00000000000000e+00,5.52269152114846e-01
1.96818338643546e-07,0.00000000000000e+00,0.00000000000000e+00,5.46908405925257e-01
1.98095730697403e-07,0.00000000000000e+00,0.00000000000000e+00,5.51689994486273e-01
1.99517829069598e-07,0.00000000000000e+00,0.00000000000000e+00,5.47935692062404e-01
2.00000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.50904533999246e-01
